Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 0.06552290916442871
bat-smg, nds, 1.0, 0.007609367370605469
bat-smg, eu, 0.44948974278317805, 0.0025548934936523438
bat-smg, fi, 0.20894541729001367, 0.001245737075805664
bat-smg, id, 0.353889367864523, 0.0012021064758300781
bat-smg, lb, 1.0, 0.001215219497680664
bat-smg, ast, 0.585786437626905, 0.006753683090209961
bat-smg, fo, 1.0, 0.008007526397705078
bat-smg, ba, 1.0, 0.0015799999237060547
bat-smg, eo, 0.1896812679802183, 0.002416372299194336
bat-smg, sco, 0.585786437626905, 0.0013365745544433594
bat-smg, ar, 1.0, 0.005213499069213867
bat-smg, fr, 0.09511898095218128, 0.022060394287109375
bat-smg, ia, 0.3430703308172536, 0.007155418395996094
bat-smg, br, 1.0, 0.007983922958374023
bat-smg, av, 1.0, 0.0014410018920898438
bat-smg, mr, 1.0, 0.0014235973358154297
bat-smg, tr, 0.30216947925196225, 0.009099483489990234
bat-smg, bcl, 1.0, 0.00787806510925293
bat-smg, lv, 1.0, 0.0009903907775878906
bat-smg, el, 1.0, 0.006966829299926758
bat-smg, frr, 1.0, 0.0007505416870117188
bat-smg, ce, 1.0, 0.0007650852203369141
bat-smg, nv, 1.0, 0.0007686614990234375
bat-smg, hr, 0.3333333333333333, 0.00963902473449707
bat-smg, sc, 1.0, 0.0039060115814208984
bat-smg, za, 1.0, 0.0007848739624023438
bat-smg, nn, 0.585786437626905, 0.0007617473602294922
bat-smg, xal, 1.0, 0.0007724761962890625
bat-smg, xmf, 1.0, 0.0007693767547607422
bat-smg, rue, 1.0, 0.0007596015930175781
bat-smg, es, 0.23441237831492112, 0.000762939453125
bat-smg, pl, 0.2612038749637415, 0.0007672309875488281
bat-smg, mg, 1.0, 0.0007638931274414062
bat-smg, vi, 1.0, 0.009607791900634766
bat-smg, zh-yue, 1.0, 0.007974386215209961
bat-smg, gd, 1.0, 0.003985881805419922
bat-smg, uk, 1.0, 0.00794672966003418
bat-smg, de, 0.08338599414654324, 0.007963180541992188
bat-smg, diq, 1.0, 0.014913797378540039
bat-smg, an, 0.585786437626905, 0.006572246551513672
bat-smg, kn, 1.0, 0.0017728805541992188
bat-smg, bh, 1.0, 0.0013728141784667969
bat-smg, bar, 1.0, 0.0013997554779052734
bat-smg, yo, 1.0, 0.0013148784637451172
bat-smg, ml, 1.0, 0.0009887218475341797
bat-smg, io, 0.4364916731037085, 0.0034034252166748047
bat-smg, pa, 1.0, 0.008020877838134766
bat-smg, sh, 0.3333333333333333, 0.003935813903808594
