Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 3.337860107421875e-05
bat-smg, nds, 0.8571428571428571, 1.2159347534179688e-05
bat-smg, eu, 0.5294117647058824, 1.811981201171875e-05
bat-smg, fi, 0.5192307692307692, 2.7418136596679688e-05
bat-smg, id, 0.5294117647058824, 1.4781951904296875e-05
bat-smg, lb, 0.6666666666666666, 9.775161743164062e-06
bat-smg, ast, 0.5555555555555556, 1.0728836059570312e-05
bat-smg, fo, 0.6666666666666666, 1.0013580322265625e-05
bat-smg, ba, 0.823529411764706, 1.049041748046875e-05
bat-smg, eo, 0.5192307692307692, 2.288818359375e-05
bat-smg, sco, 0.5555555555555556, 1.0728836059570312e-05
bat-smg, ar, 0.6902654867256638, 1.33514404296875e-05
bat-smg, fr, 0.5054347826086957, 8.296966552734375e-05
bat-smg, ia, 0.5294117647058824, 1.33514404296875e-05
bat-smg, br, 0.6666666666666666, 9.775161743164062e-06
bat-smg, av, 0.6666666666666666, 9.298324584960938e-06
bat-smg, mr, 0.7692307692307692, 9.5367431640625e-06
bat-smg, tr, 0.52, 1.6927719116210938e-05
bat-smg, bcl, 0.6666666666666666, 1.0251998901367188e-05
bat-smg, lv, 0.7692307692307692, 1.0251998901367188e-05
bat-smg, el, 0.7272727272727273, 1.0013580322265625e-05
bat-smg, frr, 0.9090909090909091, 9.5367431640625e-06
bat-smg, ce, 0.6666666666666666, 9.298324584960938e-06
bat-smg, nv, 0.6666666666666666, 9.298324584960938e-06
bat-smg, hr, 0.5416666666666666, 1.2874603271484375e-05
bat-smg, sc, 0.6666666666666666, 9.5367431640625e-06
bat-smg, za, 0.6666666666666666, 9.298324584960938e-06
bat-smg, nn, 0.5416666666666666, 1.1205673217773438e-05
bat-smg, xal, 0.6666666666666666, 9.775161743164062e-06
bat-smg, xmf, 0.6666666666666666, 9.5367431640625e-06
bat-smg, rue, 1.0, 1.0013580322265625e-05
bat-smg, es, 0.5084745762711864, 2.1696090698242188e-05
bat-smg, pl, 0.5113636363636364, 1.6927719116210938e-05
bat-smg, mg, 0.8571428571428571, 1.0013580322265625e-05
bat-smg, vi, 0.7042253521126761, 1.1444091796875e-05
bat-smg, zh-yue, 0.7428571428571428, 9.5367431640625e-06
bat-smg, gd, 0.6666666666666666, 9.5367431640625e-06
bat-smg, uk, 0.6829268292682926, 1.2636184692382812e-05
bat-smg, de, 0.5066666666666667, 5.173683166503906e-05
bat-smg, diq, 0.6666666666666666, 1.0013580322265625e-05
bat-smg, an, 0.5833333333333333, 9.775161743164062e-06
bat-smg, kn, 0.75, 1.0013580322265625e-05
bat-smg, bh, 0.6666666666666666, 9.5367431640625e-06
bat-smg, bar, 0.6666666666666666, 9.775161743164062e-06
bat-smg, yo, 0.6666666666666666, 9.059906005859375e-06
bat-smg, ml, 0.823529411764706, 1.0251998901367188e-05
bat-smg, io, 0.5, 1.1444091796875e-05
bat-smg, pa, 0.7692307692307692, 1.0013580322265625e-05
bat-smg, sh, 0.5454545454545455, 1.2874603271484375e-05
bat-smg, et, 0.5151515151515151, 1.1920928955078125e-05
bat-smg, cs, 0.5142857142857143, 1.33514404296875e-05
bat-smg, ug, 0.6666666666666666, 9.775161743164062e-06
bat-smg, tg, 0.7692307692307692, 9.5367431640625e-06
bat-smg, yi, 0.823529411764706, 1.0013580322265625e-05
bat-smg, nl, 0.51, 3.600120544433594e-05
bat-smg, fj, 0.6666666666666666, 9.775161743164062e-06
bat-smg, si, 0.9090909090909091, 9.298324584960938e-06
bat-smg, pt, 0.5098039215686274, 2.2411346435546875e-05
bat-smg, ro, 0.5333333333333333, 1.1205673217773438e-05
bat-smg, sq, 0.8571428571428571, 1.0013580322265625e-05
bat-smg, ja, 0.6792452830188679, 1.3589859008789062e-05
bat-smg, ne, 0.6666666666666666, 9.298324584960938e-06
