Language1, Language2, SimilarityScore, Time
bat-smg, scn, 0.5, 0.00025463104248046875
bat-smg, ps, 0.0, 3.8623809814453125e-05
bat-smg, en, 0.5, 0.000621795654296875
bat-smg, als, 0.5, 0.0002503395080566406
bat-smg, cdo, 0.0, 3.886222839355469e-05
bat-smg, tl, 0.5, 0.00029587745666503906
bat-smg, sk, 0.5, 0.0002474784851074219
bat-smg, sw, 1.0, 0.000102996826171875
bat-smg, th, 0.5, 0.0003695487976074219
bat-smg, mt, 0.0, 3.886222839355469e-05
bat-smg, zh-classical, 0.5, 0.041506290435791016
bat-smg, ku, 1.0, 0.00020933151245117188
bat-smg, sr, 0.5, 0.0011286735534667969
bat-smg, lmo, 0.0, 4.744529724121094e-05
bat-smg, lbe, 0.0, 3.123283386230469e-05
bat-smg, azb, 0.0, 3.075599670410156e-05
bat-smg, sv, 0.5, 0.000804901123046875
bat-smg, oc, 0.5, 0.0004353523254394531
bat-smg, li, 0.0, 4.172325134277344e-05
bat-smg, sah, 0.0, 3.0994415283203125e-05
bat-smg, no, 0.5, 0.0006473064422607422
bat-smg, as, 0.5, 0.00046634674072265625
bat-smg, bg, 0.5, 0.0004277229309082031
bat-smg, my, 1.0, 0.00011301040649414062
bat-smg, ckb, 0.5, 0.0006833076477050781
bat-smg, ay, 0.0, 4.172325134277344e-05
bat-smg, frp, 0.0, 3.0517578125e-05
bat-smg, gu, 1.0, 0.0001010894775390625
bat-smg, ky, 1.0, 0.00011134147644042969
bat-smg, bn, 0.5, 0.0011744499206542969
bat-smg, hak, 0.0, 4.792213439941406e-05
bat-smg, hyw, 1.0, 0.00010633468627929688
bat-smg, udm, 0.0, 3.8623809814453125e-05
bat-smg, lo, 0.0, 2.9802322387695312e-05
bat-smg, chr, 0.0, 2.765655517578125e-05
bat-smg, ru, 0.5, 0.0011942386627197266
bat-smg, so, 0.0, 7.486343383789062e-05
bat-smg, hi, 0.5, 0.0008878707885742188
bat-smg, pms, 0.0, 6.246566772460938e-05
bat-smg, nov, 0.0, 3.0517578125e-05
bat-smg, wuu, 0.5, 0.0008516311645507812
bat-smg, sn, 0.0, 5.7697296142578125e-05
bat-smg, arz, 1.0, 0.00013065338134765625
bat-smg, az, 0.5, 0.0009686946868896484
bat-smg, bs, 0.5, 0.0005981922149658203
bat-smg, te, 1.0, 0.00011563301086425781
bat-smg, zh, 0.5, 0.0007216930389404297
bat-smg, mk, 0.5, 0.000446319580078125
bat-smg, sl, 0.5, 0.0004634857177734375
bat-smg, su, 0.0, 4.57763671875e-05
bat-smg, ga, 1.0, 0.00010776519775390625
bat-smg, gan, 0.5, 0.009443521499633789
bat-smg, gl, 0.5, 0.0009019374847412109
bat-smg, hu, 0.5, 0.00047779083251953125
bat-smg, uz, 1.0, 0.00012135505676269531
bat-smg, co, 1.0, 0.0001125335693359375
bat-smg, szl, 0.0, 4.2438507080078125e-05
bat-smg, af, 0.5, 0.0011355876922607422
bat-smg, mn, 1.0, 0.00011777877807617188
bat-smg, ko, 0.5, 0.0007252693176269531
bat-smg, ln, 0.0, 4.3392181396484375e-05
bat-smg, ms, 0.5, 0.0005533695220947266
bat-smg, ca, 0.5, 0.000522613525390625
bat-smg, pnb, 0.5, 0.0004420280456542969
bat-smg, ilo, 1.0, 0.00011849403381347656
bat-smg, war, 0.5, 0.0007264614105224609
bat-smg, kg, 0.0, 4.410743713378906e-05
bat-smg, vec, 0.0, 3.266334533691406e-05
bat-smg, lt, 0.5, 0.0006670951843261719
bat-smg, kk, 0.5, 0.0004360675811767578
bat-smg, jv, 0.0, 4.649162292480469e-05
bat-smg, bxr, 0.0, 3.314018249511719e-05
bat-smg, ur, 0.5, 0.00092315673828125
bat-smg, union, 0.5, 0.0022230148315429688
nds, nds, 1.0, 0.0002205371856689453
nds, eu, 1.0, 0.00014638900756835938
nds, fi, 1.0, 0.00013208389282226562
nds, id, 1.0, 0.00011467933654785156
nds, lb, 0.0, 4.029273986816406e-05
nds, ast, 1.0, 0.00010132789611816406
nds, fo, 0.0, 3.838539123535156e-05
nds, ba, 1.0, 9.608268737792969e-05
nds, eo, 1.0, 0.0001220703125
nds, sco, 1.0, 0.0001068115234375
nds, ar, 1.0, 0.00010752677917480469
nds, fr, 1.0, 0.00018286705017089844
nds, ia, 1.0, 0.00010848045349121094
nds, br, 0.0, 3.838539123535156e-05
nds, av, 0.0, 3.0040740966796875e-05
nds, mr, 0.0, 2.8133392333984375e-05
nds, tr, 1.0, 0.00010609626770019531
nds, bcl, 0.0, 3.790855407714844e-05
nds, lv, 1.0, 9.751319885253906e-05
nds, el, 1.0, 0.00010251998901367188
nds, frr, 1.0, 0.00010061264038085938
nds, ce, 0.0, 3.838539123535156e-05
nds, nv, 0.0, 2.9087066650390625e-05
nds, hr, 1.0, 9.942054748535156e-05
nds, sc, 0.0, 3.7670135498046875e-05
nds, za, 0.0, 2.86102294921875e-05
nds, nn, 1.0, 9.655952453613281e-05
nds, xal, 0.0, 3.814697265625e-05
nds, xmf, 0.0, 2.9087066650390625e-05
nds, rue, 1.0, 9.298324584960938e-05
nds, es, 1.0, 0.00011992454528808594
nds, pl, 1.0, 0.00011491775512695312
nds, mg, 0.0, 3.790855407714844e-05
nds, vi, 1.0, 9.894371032714844e-05
nds, zh-yue, 1.0, 0.0001010894775390625
nds, gd, 0.0, 3.814697265625e-05
nds, uk, 1.0, 0.00010180473327636719
nds, de, 1.0, 0.0001583099365234375
nds, diq, 0.0, 3.8623809814453125e-05
nds, an, 1.0, 0.0001125335693359375
nds, kn, 0.0, 4.0531158447265625e-05
nds, bh, 0.0, 3.0040740966796875e-05
nds, bar, 0.0, 2.8848648071289062e-05
nds, yo, 0.0, 2.765655517578125e-05
nds, ml, 1.0, 9.608268737792969e-05
nds, io, 0.0, 4.0531158447265625e-05
nds, pa, 1.0, 9.655952453613281e-05
nds, sh, 1.0, 0.0001068115234375
nds, et, 0.0, 4.2438507080078125e-05
nds, cs, 1.0, 0.00010275840759277344
nds, ug, 0.0, 3.6716461181640625e-05
nds, tg, 0.0, 2.8848648071289062e-05
nds, yi, 1.0, 9.34600830078125e-05
nds, nl, 1.0, 0.00013494491577148438
nds, fj, 0.0, 3.838539123535156e-05
nds, si, 1.0, 9.393692016601562e-05
nds, pt, 1.0, 0.0001201629638671875
nds, ro, 1.0, 0.00010251998901367188
nds, sq, 1.0, 9.894371032714844e-05
nds, ja, 1.0, 0.00010538101196289062
nds, ne, 0.0, 3.719329833984375e-05
nds, zh-min-nan, 1.0, 9.441375732421875e-05
nds, ht, 0.0, 3.719329833984375e-05
nds, gcr, 1.0, 9.34600830078125e-05
nds, be-tarask, 1.0, 9.965896606445312e-05
nds, jbo, 1.0, 9.965896606445312e-05
nds, be, 1.0, 0.00010037422180175781
nds, is, 1.0, 0.000102996826171875
nds, ta, 1.0, 9.942054748535156e-05
nds, lfn, 0.0, 3.719329833984375e-05
nds, qu, 0.0, 2.9325485229492188e-05
nds, hy, 1.0, 9.298324584960938e-05
nds, cy, 1.0, 0.00010180473327636719
nds, simple, 1.0, 0.00010323524475097656
nds, am, 0.0, 3.790855407714844e-05
nds, jam, 1.0, 9.298324584960938e-05
nds, la, 1.0, 0.00010228157043457031
nds, bo, 0.0, 3.719329833984375e-05
nds, os, 0.0, 2.9325485229492188e-05
nds, xh, 0.0, 8.320808410644531e-05
nds, kbp, 0.0, 3.147125244140625e-05
nds, ka, 1.0, 0.00019121170043945312
nds, tt, 1.0, 0.00011086463928222656
nds, it, 1.0, 0.00014734268188476562
nds, kab, 0.0, 3.886222839355469e-05
nds, ceb, 0.0, 3.0040740966796875e-05
nds, he, 1.0, 0.00010275840759277344
nds, da, 1.0, 0.00010824203491210938
nds, cv, 0.0, 3.838539123535156e-05
nds, fa, 1.0, 0.00010156631469726562
nds, scn, 1.0, 0.00010204315185546875
nds, ps, 0.0, 3.719329833984375e-05
nds, en, 1.0, 0.0002665519714355469
nds, als, 1.0, 0.00010538101196289062
nds, cdo, 0.0, 3.814697265625e-05
nds, tl, 1.0, 9.846687316894531e-05
nds, sk, 1.0, 0.00010538101196289062
nds, sw, 1.0, 0.00010037422180175781
nds, th, 1.0, 0.00010156631469726562
nds, mt, 0.0, 3.814697265625e-05
nds, zh-classical, 1.0, 9.465217590332031e-05
nds, ku, 0.0, 3.695487976074219e-05
nds, sr, 1.0, 0.00010180473327636719
nds, lmo, 0.0, 4.076957702636719e-05
nds, lbe, 0.0, 2.956390380859375e-05
nds, azb, 0.0, 2.7894973754882812e-05
nds, sv, 1.0, 0.00010704994201660156
nds, oc, 1.0, 0.00010466575622558594
nds, li, 0.0, 3.6716461181640625e-05
nds, sah, 0.0, 3.0040740966796875e-05
nds, no, 1.0, 0.00010013580322265625
nds, as, 1.0, 9.989738464355469e-05
nds, bg, 1.0, 0.0001010894775390625
nds, my, 0.0, 3.790855407714844e-05
nds, ckb, 1.0, 9.441375732421875e-05
nds, ay, 0.0, 4.553794860839844e-05
nds, frp, 0.0, 2.8848648071289062e-05
nds, gu, 0.0, 2.7418136596679688e-05
nds, ky, 0.0, 2.6702880859375e-05
nds, bn, 1.0, 9.393692016601562e-05
nds, hak, 0.0, 3.7670135498046875e-05
nds, hyw, 1.0, 9.274482727050781e-05
nds, udm, 0.0, 3.6716461181640625e-05
nds, lo, 0.0, 2.8848648071289062e-05
nds, chr, 0.0, 2.765655517578125e-05
nds, ru, 1.0, 9.965896606445312e-05
nds, so, 0.0, 3.695487976074219e-05
nds, hi, 1.0, 9.417533874511719e-05
nds, pms, 0.0, 3.7670135498046875e-05
nds, nov, 0.0, 2.9087066650390625e-05
nds, wuu, 1.0, 9.34600830078125e-05
nds, sn, 0.0, 3.719329833984375e-05
nds, arz, 0.0, 2.9802322387695312e-05
nds, az, 1.0, 9.226799011230469e-05
nds, bs, 1.0, 0.00010371208190917969
nds, te, 0.0, 3.743171691894531e-05
nds, zh, 1.0, 9.870529174804688e-05
nds, mk, 1.0, 0.00010013580322265625
nds, sl, 1.0, 0.00010919570922851562
nds, su, 0.0, 4.00543212890625e-05
nds, ga, 0.0, 3.0279159545898438e-05
nds, gan, 1.0, 9.298324584960938e-05
nds, gl, 1.0, 0.00010395050048828125
nds, hu, 1.0, 0.00010371208190917969
nds, uz, 0.0, 3.8623809814453125e-05
nds, co, 0.0, 2.956390380859375e-05
nds, szl, 0.0, 2.6941299438476562e-05
nds, af, 1.0, 9.274482727050781e-05
nds, mn, 0.0, 3.743171691894531e-05
nds, ko, 1.0, 9.799003601074219e-05
nds, ln, 0.0, 3.6716461181640625e-05
nds, ms, 1.0, 9.226799011230469e-05
nds, ca, 1.0, 0.0001201629638671875
nds, pnb, 1.0, 9.870529174804688e-05
nds, ilo, 0.0, 3.6716461181640625e-05
nds, war, 1.0, 9.441375732421875e-05
nds, kg, 0.0, 3.743171691894531e-05
nds, vec, 0.0, 2.9087066650390625e-05
nds, lt, 1.0, 9.393692016601562e-05
nds, kk, 1.0, 9.942054748535156e-05
nds, jv, 0.0, 0.022019147872924805
nds, bxr, 0.0, 4.029273986816406e-05
nds, ur, 1.0, 0.00019121170043945312
nds, union, 1.0, 0.0005805492401123047
eu, eu, 0.06251563673048047, 0.01845383644104004
eu, fi, 0.1, 0.05476856231689453
eu, id, 0.10000999999999999, 0.0005581378936767578
eu, lb, 0.5, 0.0003020763397216797
eu, ast, 0.16666666666666666, 0.00031495094299316406
eu, fo, 0.5, 0.0001232624053955078
eu, ba, 0.2, 0.00045228004455566406
eu, eo, 0.09093390084299176, 0.0004017353057861328
eu, sco, 0.125015625, 0.00033545494079589844
eu, ar, 0.08333333333333333, 0.0003800392150878906
eu, fr, 0.0625, 0.0005617141723632812
eu, ia, 0.25012512512512514, 0.0003457069396972656
eu, br, 1.0, 0.00012111663818359375
eu, av, 1.0, 0.00011348724365234375
eu, mr, 0.3333333333333333, 0.0005700588226318359
eu, tr, 0.11112345679012345, 0.0003521442413330078
eu, bcl, 1.0, 0.00011801719665527344
eu, lv, 0.14285714285714285, 0.0004723072052001953
eu, el, 0.125, 0.07929539680480957
eu, frr, 0.3333333333333333, 0.010435342788696289
eu, ce, 1.0, 0.0002090930938720703
eu, nv, 1.0, 0.00011682510375976562
eu, hr, 0.125015625, 0.027800321578979492
eu, sc, 1.0, 0.00021123886108398438
eu, za, 1.0, 0.00011754035949707031
eu, nn, 0.16666666666666666, 0.046688079833984375
eu, xal, 0.5, 0.0012886524200439453
eu, xmf, 1.0, 0.00013446807861328125
eu, rue, 0.5, 0.001165628433227539
eu, es, 0.06667111111111111, 0.04187273979187012
eu, pl, 0.09092563638018185, 0.0003292560577392578
eu, mg, 1.0, 0.00012874603271484375
eu, vi, 0.09090909090909091, 0.00017118453979492188
eu, zh-yue, 0.1111111111111111, 0.00016045570373535156
eu, gd, 0.5, 0.0001239776611328125
eu, uk, 0.08333333333333333, 0.00017786026000976562
eu, de, 0.06667556445334223, 0.0002541542053222656
eu, diq, 1.0, 0.00011992454528808594
eu, an, 0.2, 0.00013828277587890625
eu, kn, 0.25, 0.00012755393981933594
eu, bh, 0.5, 0.00011873245239257812
eu, bar, 0.0, 4.553794860839844e-05
eu, yo, 1.0, 0.00010442733764648438
eu, ml, 0.2, 0.00013184547424316406
eu, io, 0.3333333333333333, 0.00012302398681640625
eu, pa, 0.2, 0.00013113021850585938
eu, sh, 0.125015625, 0.00015878677368164062
eu, et, 0.125015625, 0.0001494884490966797
eu, cs, 0.08334027777777778, 0.00017499923706054688
eu, ug, 1.0, 0.00011563301086425781
eu, tg, 0.5, 0.00011515617370605469
eu, yi, 0.2, 0.0001392364501953125
eu, nl, 0.08334723612501391, 0.0002906322479248047
eu, fj, 0.5, 0.00012040138244628906
eu, si, 0.3333333333333333, 0.00042700767517089844
eu, pt, 0.06666666666666667, 0.0004329681396484375
eu, ro, 0.1, 0.0003504753112792969
eu, sq, 0.25, 0.0002913475036621094
eu, ja, 0.08333333333333333, 0.027910232543945312
eu, ne, 1.0, 0.00021648406982421875
eu, zh-min-nan, 0.16666666666666666, 0.032938480377197266
eu, ht, 1.0, 0.0002238750457763672
eu, gcr, 0.2, 0.001218557357788086
eu, be-tarask, 0.16666666666666666, 0.0005354881286621094
eu, jbo, 0.3333333333333333, 0.0004851818084716797
eu, be, 0.125, 0.0021059513092041016
eu, is, 0.125015625, 0.0006685256958007812
eu, ta, 0.1111111111111111, 0.0005717277526855469
eu, lfn, 1.0, 0.0001285076141357422
eu, qu, 0.5, 0.0007648468017578125
eu, hy, 0.14285714285714285, 0.0017902851104736328
eu, cy, 0.16669444444444442, 0.0010631084442138672
eu, simple, 0.14285714285714285, 0.010789155960083008
eu, am, 0.3333333333333333, 0.00023365020751953125
eu, jam, 0.2, 0.0011925697326660156
eu, la, 0.16666666666666666, 0.0005671977996826172
eu, bo, 0.5, 0.0005064010620117188
eu, os, 1.0, 0.00012803077697753906
eu, xh, 1.0, 0.0001277923583984375
eu, kbp, 1.0, 0.00011038780212402344
eu, ka, 0.16666666666666666, 0.001432180404663086
eu, tt, 0.2, 0.007420778274536133
eu, it, 0.0714387857245, 0.00786733627319336
eu, kab, 1.0, 0.00012969970703125
eu, ceb, 1.0, 0.00011491775512695312
eu, he, 0.1111111111111111, 0.0436708927154541
eu, da, 0.10000999999999999, 0.0011432170867919922
eu, cv, 0.2, 0.0005402565002441406
eu, fa, 0.09090909090909091, 0.0006146430969238281
eu, scn, 0.2, 0.0005125999450683594
eu, ps, 1.0, 0.0001266002655029297
eu, en, 0.06668001334668001, 0.0015146732330322266
eu, als, 0.2, 0.006923198699951172
eu, cdo, 1.0, 0.0002028942108154297
eu, tl, 0.25, 0.0011172294616699219
eu, sk, 0.07692307692307693, 0.006932973861694336
eu, sw, 1.0, 0.0002124309539794922
eu, th, 0.1, 0.011660099029541016
eu, mt, 1.0, 0.00021004676818847656
eu, zh-classical, 0.25, 0.00014328956604003906
eu, ku, 0.5, 0.00012540817260742188
eu, sr, 0.1, 0.007399559020996094
eu, lmo, 0.3333333333333333, 0.00024127960205078125
eu, lbe, 1.0, 0.0001232624053955078
eu, azb, 0.3333333333333333, 0.00012421607971191406
eu, sv, 0.07143367346938775, 0.015374183654785156
eu, oc, 0.25, 0.0002410411834716797
eu, li, 1.0, 0.00011873245239257812
eu, sah, 1.0, 0.00010943412780761719
eu, no, 0.12503128128128127, 0.0033228397369384766
eu, as, 0.5, 0.00011849403381347656
eu, bg, 0.1111111111111111, 0.0001723766326904297
eu, my, 0.5, 0.0001239776611328125
eu, ckb, 0.14285714285714285, 0.00014519691467285156
eu, ay, 1.0, 0.00011563301086425781
eu, frp, 1.0, 0.00010967254638671875
eu, gu, 1.0, 0.00010752677917480469
eu, ky, 0.5, 0.00011491775512695312
eu, bn, 0.1111111111111111, 0.0004954338073730469
eu, hak, 0.3333333333333333, 0.0001239776611328125
eu, hyw, 1.0, 0.00011205673217773438
eu, udm, 1.0, 0.00010776519775390625
eu, lo, 0.5, 0.00011277198791503906
eu, chr, 0.5, 0.00011229515075683594
eu, ru, 0.07692307692307693, 0.005526065826416016
eu, so, 1.0, 0.00011372566223144531
eu, hi, 0.125, 0.007807254791259766
eu, pms, 0.5, 0.00013947486877441406
eu, nov, 1.0, 0.00011658668518066406
eu, wuu, 0.14285714285714285, 0.003675699234008789
eu, sn, 0.5, 0.00017905235290527344
eu, arz, 0.3333333333333333, 0.0005183219909667969
eu, az, 0.14285714285714285, 0.0003151893615722656
eu, bs, 0.14287755102040817, 0.00032830238342285156
eu, te, 0.5, 0.0001220703125
eu, zh, 0.07142857142857142, 0.01034092903137207
eu, mk, 0.125, 0.003954172134399414
eu, sl, 0.08333333333333333, 0.003966331481933594
eu, su, 0.5, 0.00012493133544921875
eu, ga, 0.25, 0.04809761047363281
eu, gan, 0.2, 0.0009810924530029297
eu, gl, 0.1111111111111111, 0.002722501754760742
eu, hu, 0.09090909090909091, 0.003943920135498047
eu, uz, 0.25, 0.0009586811065673828
eu, co, 1.0, 0.00012421607971191406
eu, szl, 1.0, 0.00012159347534179688
eu, af, 0.2, 0.0010733604431152344
eu, mn, 0.5, 0.000476837158203125
eu, ko, 0.08333333333333333, 0.005005598068237305
eu, ln, 0.0, 8.511543273925781e-05
eu, ms, 0.2, 0.0010137557983398438
eu, ca, 0.07692899408284024, 0.0027320384979248047
eu, pnb, 0.3333333333333333, 0.0005447864532470703
eu, ilo, 0.5, 0.0004706382751464844
eu, war, 0.25, 0.0004801750183105469
eu, kg, 0.0, 4.863739013671875e-05
eu, vec, 1.0, 0.00011444091796875
eu, lt, 0.1111111111111111, 0.0009875297546386719
eu, kk, 0.14285714285714285, 0.0051441192626953125
eu, jv, 0.5, 0.0007333755493164062
eu, bxr, 1.0, 0.00012683868408203125
eu, ur, 0.1, 0.007043123245239258
eu, union, 0.06251563673048047, 0.007971763610839844
fi, fi, 0.040032041686589206, 0.004072666168212891
fi, id, 0.08334027777777778, 0.0009396076202392578
fi, lb, 0.5, 0.006928205490112305
fi, ast, 0.125015625, 0.0014350414276123047
fi, fo, 0.5, 0.0007154941558837891
fi, ba, 0.2, 0.0007050037384033203
fi, eo, 0.07144388265816837, 0.0050220489501953125
fi, sco, 0.125, 0.003664731979370117
fi, ar, 0.05, 0.004183053970336914
fi, fr, 0.04349341784136896, 0.007950305938720703
fi, ia, 0.16672222222222224, 0.0008175373077392578
fi, br, 1.0, 0.000148773193359375
fi, av, 1.0, 0.0001327991485595703
fi, mr, 0.3333333333333333, 0.0017387866973876953
fi, tr, 0.0625, 0.005036115646362305
fi, bcl, 1.0, 0.000255584716796875
fi, lv, 0.125, 0.01563858985900879
fi, el, 0.09090909090909091, 0.007874250411987305
fi, frr, 0.3333333333333333, 0.012009382247924805
fi, ce, 1.0, 0.00023508071899414062
fi, nv, 1.0, 0.0001270771026611328
fi, hr, 0.11112345679012345, 0.00023293495178222656
fi, sc, 1.0, 0.00013136863708496094
fi, za, 1.0, 0.0001246929168701172
fi, nn, 0.125, 0.00016307830810546875
fi, xal, 0.5, 0.00013327598571777344
fi, xmf, 1.0, 0.0001342296600341797
fi, rue, 0.5, 0.00013136863708496094
fi, es, 0.04546487603305785, 0.002272367477416992
fi, pl, 0.05263434903047091, 0.00027561187744140625
fi, mg, 1.0, 0.00013375282287597656
fi, vi, 0.07692307692307693, 0.00020813941955566406
fi, zh-yue, 0.1111111111111111, 0.00017189979553222656
fi, gd, 1.0, 0.0001308917999267578
fi, uk, 0.047619047619047616, 0.01499032974243164
fi, de, 0.04168579520500726, 0.013878583908081055
fi, diq, 1.0, 0.00024247169494628906
fi, an, 0.2, 0.0006504058837890625
fi, kn, 0.25, 0.00033402442932128906
fi, bh, 0.5, 0.00013566017150878906
fi, bar, 0.0, 5.936622619628906e-05
fi, yo, 1.0, 0.00011873245239257812
fi, ml, 0.2, 0.0007388591766357422
fi, io, 0.25006249999999997, 0.00032639503479003906
fi, pa, 0.16666666666666666, 0.0003376007080078125
fi, sh, 0.10001999999999998, 0.0003936290740966797
fi, et, 0.08333333333333333, 0.00040721893310546875
fi, cs, 0.047621315192743756, 0.06608200073242188
fi, ug, 1.0, 0.0002422332763671875
fi, tg, 0.3333333333333333, 0.0023674964904785156
fi, yi, 0.2, 0.0016875267028808594
fi, nl, 0.04547937611174417, 0.015256881713867188
fi, fj, 0.5, 0.0016832351684570312
fi, si, 0.3333333333333333, 0.0008699893951416016
fi, pt, 0.045456611570247926, 0.005365133285522461
fi, ro, 0.08334722222222221, 0.001157522201538086
fi, sq, 0.25, 0.0009202957153320312
fi, ja, 0.045454545454545456, 0.009735822677612305
fi, ne, 1.0, 0.0001392364501953125
fi, zh-min-nan, 0.16666666666666666, 0.00383758544921875
fi, ht, 1.0, 0.00014734268188476562
fi, gcr, 0.2, 0.0037546157836914062
fi, be-tarask, 0.16666666666666666, 0.0011281967163085938
fi, jbo, 0.3333333333333333, 0.0009014606475830078
fi, be, 0.125, 0.005952119827270508
fi, is, 0.11113580246913579, 0.0011074542999267578
fi, ta, 0.09090909090909091, 0.0027480125427246094
fi, lfn, 1.0, 0.00014019012451171875
fi, qu, 0.5, 0.0015532970428466797
fi, hy, 0.125, 0.00098419189453125
fi, cy, 0.16666666666666666, 0.007902145385742188
fi, simple, 0.07693491124260354, 0.0052869319915771484
fi, am, 0.3333333333333333, 0.0017390251159667969
fi, jam, 0.2, 0.0009748935699462891
fi, la, 0.2, 0.0009293556213378906
fi, bo, 0.5, 0.0008995532989501953
fi, os, 1.0, 0.0001316070556640625
fi, xh, 1.0, 0.0001232624053955078
fi, kbp, 1.0, 0.00011944770812988281
fi, ka, 0.16666666666666666, 0.002743244171142578
fi, tt, 0.2, 0.0009076595306396484
fi, it, 0.045475233514543516, 0.007113456726074219
fi, kab, 1.0, 0.0002262592315673828
fi, ceb, 0.0, 5.936622619628906e-05
fi, he, 0.05555555555555555, 0.00028586387634277344
fi, da, 0.1, 0.0001823902130126953
fi, cv, 0.2, 0.00015544891357421875
fi, fa, 0.045454545454545456, 0.014904022216796875
fi, scn, 0.16666666666666666, 0.00028705596923828125
fi, ps, 1.0, 0.00014019012451171875
