Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 0.020043373107910156
bat-smg, nds, 1.0, 0.01566481590270996
bat-smg, eu, 0.242520457694262, 0.0009567737579345703
bat-smg, fi, 0.2578250799825881, 0.0069353580474853516
bat-smg, id, 0.18823859611224653, 0.008011579513549805
bat-smg, lb, 1.0, 0.0039708614349365234
bat-smg, ast, 0.6891871390884655, 0.006945133209228516
bat-smg, fo, 1.0, 0.016766786575317383
bat-smg, ba, 1.0, 0.008152961730957031
bat-smg, eo, 0.18040396386337348, 0.007940292358398438
bat-smg, sco, 0.6891871390884656, 0.00792241096496582
bat-smg, ar, 1.0, 0.011410951614379883
bat-smg, fr, 0.1549770294054028, 0.008518457412719727
bat-smg, ia, 0.2412293562463787, 0.007941722869873047
bat-smg, br, 1.0, 0.003973484039306641
bat-smg, av, 1.0, 0.0039784908294677734
bat-smg, mr, 1.0, 0.012284517288208008
bat-smg, tr, 0.4906902639659867, 0.003949880599975586
bat-smg, bcl, 1.0, 0.002661466598510742
bat-smg, lv, 1.0, 0.0012836456298828125
bat-smg, el, 1.0, 0.0011298656463623047
bat-smg, frr, 1.0, 0.0010323524475097656
bat-smg, ce, 1.0, 0.009409427642822266
bat-smg, nv, 1.0, 0.003930091857910156
bat-smg, hr, 0.2067710545639209, 0.00803232192993164
bat-smg, sc, 1.0, 0.011415719985961914
bat-smg, za, 1.0, 0.004424571990966797
bat-smg, nn, 0.6891871390884656, 0.008435487747192383
bat-smg, xal, 1.0, 0.020412206649780273
bat-smg, xmf, 1.0, 0.015013694763183594
bat-smg, rue, 1.0, 0.0012917518615722656
bat-smg, es, 0.33530709703442696, 0.0010879039764404297
bat-smg, pl, 0.33315224732527554, 0.0010416507720947266
bat-smg, mg, 1.0, 0.0010447502136230469
bat-smg, vi, 1.0, 0.007386445999145508
bat-smg, zh-yue, 1.0, 0.008282184600830078
bat-smg, gd, 1.0, 0.0012707710266113281
bat-smg, uk, 1.0, 0.0022857189178466797
bat-smg, de, 0.14672150358537903, 0.0011301040649414062
bat-smg, diq, 1.0, 0.006806373596191406
bat-smg, an, 0.6891871390884657, 0.008016824722290039
bat-smg, kn, 1.0, 0.004712820053100586
bat-smg, bh, 1.0, 0.007169485092163086
bat-smg, bar, 1.0, 0.009657144546508789
bat-smg, yo, 1.0, 0.0021796226501464844
bat-smg, ml, 1.0, 0.0010128021240234375
bat-smg, io, 0.5466350936228899, 0.0010328292846679688
bat-smg, pa, 1.0, 0.0010426044464111328
bat-smg, sh, 0.31783484785470134, 0.004814863204956055
bat-smg, et, 0.485455424809762, 0.00399017333984375
bat-smg, cs, 0.5627755049127096, 0.007987737655639648
bat-smg, ug, 1.0, 0.007912397384643555
bat-smg, tg, 1.0, 0.007959365844726562
bat-smg, yi, 1.0, 0.020338058471679688
bat-smg, nl, 0.15864261741076957, 0.011981487274169922
bat-smg, fj, 1.0, 0.00785970687866211
bat-smg, si, 1.0, 0.011864900588989258
bat-smg, pt, 0.40828373034997034, 0.007667064666748047
bat-smg, ro, 0.7245945631444158, 0.003945827484130859
bat-smg, sq, 1.0, 0.0010623931884765625
bat-smg, ja, 1.0, 0.0010488033294677734
bat-smg, ne, 1.0, 0.005828380584716797
bat-smg, zh-min-nan, 1.0, 0.0012712478637695312
bat-smg, ht, 1.0, 0.010703563690185547
bat-smg, gcr, 1.0, 0.008082389831542969
bat-smg, be-tarask, 1.0, 0.010358810424804688
bat-smg, jbo, 1.0, 0.0013303756713867188
bat-smg, be, 1.0, 0.007962226867675781
bat-smg, is, 0.5398441801455562, 0.00799560546875
bat-smg, ta, 1.0, 0.0045053958892822266
bat-smg, lfn, 1.0, 0.0033614635467529297
bat-smg, qu, 1.0, 0.0010607242584228516
bat-smg, hy, 1.0, 0.0010418891906738281
bat-smg, cy, 0.6891871390884656, 0.0010361671447753906
bat-smg, simple, 0.526932146542017, 0.004754543304443359
bat-smg, am, 1.0, 0.004134178161621094
bat-smg, jam, 1.0, 0.003793478012084961
bat-smg, la, 0.3562856808710489, 0.004110574722290039
bat-smg, bo, 1.0, 0.0038061141967773438
bat-smg, os, 1.0, 0.003980875015258789
bat-smg, xh, 1.0, 0.004059553146362305
bat-smg, kbp, 1.0, 0.007906198501586914
bat-smg, ka, 1.0, 0.011883735656738281
bat-smg, tt, 1.0, 0.0008959770202636719
bat-smg, it, 0.15368292326009314, 0.0007688999176025391
bat-smg, kab, 1.0, 0.006219148635864258
bat-smg, ceb, 1.0, 0.0008754730224609375
bat-smg, he, 1.0, 0.007099151611328125
bat-smg, da, 0.34228940794658164, 0.007937431335449219
bat-smg, cv, 1.0, 0.0039272308349609375
bat-smg, fa, 1.0, 0.011993646621704102
bat-smg, scn, 1.0, 0.0039522647857666016
bat-smg, ps, 1.0, 0.00417017936706543
bat-smg, en, 0.09898352007924968, 0.007762432098388672
bat-smg, als, 1.0, 0.0039014816284179688
bat-smg, cdo, 1.0, 0.007984399795532227
bat-smg, tl, 0.34997123263609564, 0.0039348602294921875
bat-smg, sk, 0.6891871390884656, 0.008452653884887695
bat-smg, sw, 1.0, 0.0074825286865234375
bat-smg, th, 1.0, 0.00397038459777832
bat-smg, mt, 1.0, 0.007973909378051758
bat-smg, zh-classical, 1.0, 0.003945112228393555
bat-smg, ku, 1.0, 0.008026123046875
bat-smg, sr, 0.27991834664085397, 0.007921695709228516
bat-smg, lmo, 0.7245945631444158, 0.003985166549682617
bat-smg, lbe, 1.0, 0.007926225662231445
bat-smg, azb, 1.0, 0.0008149147033691406
bat-smg, sv, 0.30818079217490435, 0.007128715515136719
bat-smg, oc, 0.4393272603549629, 0.011950492858886719
bat-smg, li, 1.0, 0.003940105438232422
bat-smg, sah, 1.0, 0.008016109466552734
bat-smg, no, 0.23995234677189933, 0.007912397384643555
bat-smg, as, 1.0, 0.007960319519042969
bat-smg, bg, 1.0, 0.011966705322265625
bat-smg, my, 1.0, 0.007949352264404297
bat-smg, ckb, 1.0, 0.007951498031616211
bat-smg, ay, 1.0, 0.015958309173583984
bat-smg, frp, 1.0, 0.011949300765991211
bat-smg, gu, 1.0, 0.00394749641418457
bat-smg, ky, 1.0, 0.00798487663269043
bat-smg, bn, 1.0, 0.0007851123809814453
bat-smg, hak, 1.0, 0.0031676292419433594
bat-smg, hyw, 1.0, 0.003977537155151367
bat-smg, udm, 1.0, 0.019501924514770508
bat-smg, lo, 1.0, 0.004381656646728516
bat-smg, chr, 1.0, 0.008011102676391602
bat-smg, ru, 1.0, 0.003916501998901367
bat-smg, so, 1.0, 0.015996217727661133
bat-smg, hi, 1.0, 0.003947257995605469
bat-smg, pms, 1.0, 0.008091449737548828
bat-smg, nov, 1.0, 0.007846355438232422
bat-smg, wuu, 1.0, 0.0039560794830322266
bat-smg, sn, 1.0, 0.007952213287353516
bat-smg, arz, 1.0, 0.007956266403198242
bat-smg, az, 1.0, 0.003946065902709961
bat-smg, bs, 0.3145486952663632, 0.007975101470947266
bat-smg, te, 1.0, 0.007942438125610352
bat-smg, zh, 1.0, 0.003965139389038086
bat-smg, mk, 1.0, 0.007977962493896484
bat-smg, sl, 0.18906942890962092, 0.00796818733215332
bat-smg, su, 0.7245945631444155, 0.000278472900390625
bat-smg, ga, 1.0, 0.00023937225341796875
bat-smg, gan, 1.0, 0.00023746490478515625
bat-smg, gl, 0.5586681881351413, 0.0002391338348388672
bat-smg, hu, 0.5769085332649645, 0.0003285408020019531
bat-smg, uz, 1.0, 0.00049591064453125
bat-smg, co, 1.0, 0.005967378616333008
bat-smg, szl, 1.0, 0.001689910888671875
bat-smg, af, 1.0, 0.0004646778106689453
bat-smg, mn, 1.0, 0.0004947185516357422
bat-smg, ko, 1.0, 0.0004954338073730469
bat-smg, ln, 1.0, 0.0004987716674804688
bat-smg, ms, 1.0, 0.012220144271850586
bat-smg, ca, 0.2284670268993315, 0.007935285568237305
bat-smg, pnb, 1.0, 0.0005462169647216797
bat-smg, ilo, 1.0, 0.0005061626434326172
bat-smg, war, 0.3562856808710489, 0.0004982948303222656
bat-smg, kg, 1.0, 0.0004951953887939453
bat-smg, vec, 1.0, 0.0004947185516357422
bat-smg, lt, 0.6891871390884656, 0.0004961490631103516
bat-smg, kk, 1.0, 0.0004999637603759766
bat-smg, jv, 0.6891871390884655, 0.012248516082763672
bat-smg, bxr, 1.0, 0.003959178924560547
bat-smg, ur, 1.0, 0.007981538772583008
bat-smg, union, 0.08408577304232429, 0.019901275634765625
nds, nds, 1.0, 0.008009910583496094
nds, eu, 0.242520457694262, 0.007938385009765625
nds, fi, 0.2578250799825881, 0.003966093063354492
nds, id, 0.18823859611224653, 0.007940292358398438
nds, lb, 1.0, 0.007967472076416016
nds, ast, 0.6891871390884655, 0.003972530364990234
nds, fo, 1.0, 0.0008594989776611328
nds, ba, 1.0, 0.0007748603820800781
nds, eo, 0.18040396386337348, 0.006255626678466797
nds, sco, 0.6891871390884656, 0.007933378219604492
nds, ar, 1.0, 0.011993885040283203
nds, fr, 0.1549770294054028, 0.0039141178131103516
nds, ia, 0.2412293562463787, 0.0009181499481201172
nds, br, 1.0, 0.0007836818695068359
nds, av, 1.0, 0.0007596015930175781
nds, mr, 1.0, 0.0007586479187011719
nds, tr, 0.4906902639659867, 0.0007498264312744141
nds, bcl, 1.0, 0.007856130599975586
nds, lv, 1.0, 0.00794839859008789
nds, el, 1.0, 0.011958122253417969
nds, frr, 1.0, 0.007957935333251953
nds, ce, 1.0, 0.011965513229370117
nds, nv, 1.0, 0.003894329071044922
nds, hr, 0.2067710545639209, 0.0008728504180908203
nds, sc, 1.0, 0.0007841587066650391
nds, za, 1.0, 0.0007512569427490234
nds, nn, 0.6891871390884656, 0.0007534027099609375
nds, xal, 1.0, 0.0007529258728027344
nds, xmf, 1.0, 0.011922597885131836
nds, rue, 1.0, 0.015951156616210938
nds, es, 0.33530709703442696, 0.007927417755126953
nds, pl, 0.33315224732527554, 0.0009520053863525391
nds, mg, 1.0, 0.0008556842803955078
nds, vi, 1.0, 0.0007815361022949219
nds, zh-yue, 1.0, 0.0007538795471191406
nds, gd, 1.0, 0.0007548332214355469
nds, uk, 1.0, 0.011693239212036133
nds, de, 0.14672150358537903, 0.003942966461181641
nds, diq, 1.0, 0.011939525604248047
nds, an, 0.6891871390884657, 0.00796055793762207
nds, kn, 1.0, 0.0009624958038330078
nds, bh, 1.0, 0.0007779598236083984
nds, bar, 1.0, 0.0007474422454833984
nds, yo, 1.0, 0.005356788635253906
nds, ml, 1.0, 0.01195836067199707
nds, io, 0.5466350936228899, 0.01192617416381836
nds, pa, 1.0, 0.007948160171508789
nds, sh, 0.31783484785470134, 0.0002884864807128906
nds, et, 0.485455424809762, 0.0002415180206298828
nds, cs, 0.5627755049127096, 0.00023984909057617188
nds, ug, 1.0, 0.00023889541625976562
nds, tg, 1.0, 0.00023865699768066406
nds, yi, 1.0, 0.006567716598510742
nds, nl, 0.15864261741076957, 0.011984825134277344
nds, fj, 1.0, 0.015930891036987305
nds, si, 1.0, 0.00394129753112793
nds, pt, 0.40828373034997034, 0.011942625045776367
nds, ro, 0.7245945631444158, 0.015944480895996094
nds, sq, 1.0, 0.003951549530029297
nds, ja, 1.0, 0.011968135833740234
nds, ne, 1.0, 0.007937431335449219
nds, zh-min-nan, 1.0, 0.011979818344116211
nds, ht, 1.0, 0.011919260025024414
nds, gcr, 1.0, 0.007948875427246094
nds, be-tarask, 1.0, 0.007971048355102539
nds, jbo, 1.0, 0.015929222106933594
nds, be, 1.0, 0.00393223762512207
nds, is, 0.5398441801455562, 0.00797271728515625
nds, ta, 1.0, 0.007962942123413086
nds, lfn, 1.0, 0.011924266815185547
nds, qu, 1.0, 0.007986068725585938
nds, hy, 1.0, 0.011897802352905273
nds, cy, 0.6891871390884656, 0.007991552352905273
nds, simple, 0.526932146542017, 0.011937856674194336
nds, am, 1.0, 0.007943391799926758
nds, jam, 1.0, 0.007938623428344727
nds, la, 0.3562856808710489, 0.011991262435913086
nds, bo, 1.0, 0.011915445327758789
nds, os, 1.0, 0.007972240447998047
nds, xh, 1.0, 0.007943153381347656
nds, kbp, 1.0, 0.011964797973632812
nds, ka, 1.0, 0.011938333511352539
nds, tt, 1.0, 0.007950782775878906
nds, it, 0.15368292326009314, 0.007929563522338867
nds, kab, 1.0, 0.011958837509155273
nds, ceb, 1.0, 0.011936426162719727
nds, he, 1.0, 0.007961034774780273
nds, da, 0.34228940794658164, 0.007898569107055664
nds, cv, 1.0, 0.011994123458862305
nds, fa, 1.0, 0.011945009231567383
nds, scn, 1.0, 0.007929086685180664
nds, ps, 1.0, 0.003953695297241211
nds, en, 0.09898352007924968, 0.01198124885559082
nds, als, 1.0, 0.003930330276489258
nds, cdo, 1.0, 0.011952877044677734
nds, tl, 0.34997123263609564, 0.007966995239257812
nds, sk, 0.6891871390884656, 0.000293731689453125
nds, sw, 1.0, 0.00024318695068359375
nds, th, 1.0, 0.00023818016052246094
nds, mt, 1.0, 0.0002396106719970703
nds, zh-classical, 1.0, 0.00023818016052246094
nds, ku, 1.0, 0.00023698806762695312
nds, sr, 0.27991834664085397, 0.0003008842468261719
nds, lmo, 0.7245945631444158, 0.0005006790161132812
nds, lbe, 1.0, 0.0005023479461669922
nds, azb, 1.0, 0.0004982948303222656
nds, sv, 0.30818079217490435, 0.0004982948303222656
nds, oc, 0.4393272603549629, 0.00783848762512207
nds, li, 1.0, 0.011939048767089844
nds, sah, 1.0, 0.0079803466796875
nds, no, 0.23995234677189933, 0.007924556732177734
nds, as, 1.0, 0.007951021194458008
nds, bg, 1.0, 0.003924846649169922
nds, my, 1.0, 0.007992982864379883
nds, ckb, 1.0, 0.011929750442504883
nds, ay, 1.0, 0.007997274398803711
nds, frp, 1.0, 0.011891603469848633
nds, gu, 1.0, 0.011946678161621094
nds, ky, 1.0, 0.008002996444702148
nds, bn, 1.0, 0.007871150970458984
nds, hak, 1.0, 0.003970623016357422
nds, hyw, 1.0, 0.007963418960571289
nds, udm, 1.0, 0.011981487274169922
nds, lo, 1.0, 0.007899284362792969
nds, chr, 1.0, 0.007912397384643555
nds, ru, 1.0, 0.003973960876464844
nds, so, 1.0, 0.007952690124511719
nds, hi, 1.0, 0.011918067932128906
nds, pms, 1.0, 0.007961511611938477
nds, nov, 1.0, 0.007915735244750977
nds, wuu, 1.0, 0.00395512580871582
nds, sn, 1.0, 0.011976957321166992
nds, arz, 1.0, 0.007948637008666992
nds, az, 1.0, 0.007947683334350586
