Language1, Language2, SimilarityScore, Kernel, Time
hr, ms, 1.0, 1.0675000000000008, 0.0001976490020751953
hr, ca, 0.28512862992870597, 1.1251313395629317, 0.0004889965057373047
hr, pnb, 1.0, 1.0450000000000004, 0.0001499652862548828
hr, ilo, 1.0, 1.0225000000000009, 0.00010585784912109375
hr, war, 0.4695960115558277, 1.1070689655172417, 0.00019097328186035156
hr, kg, 0.0, 0.0, 0.00019097328186035156
hr, vec, 1.0, 1.0, 6.318092346191406e-05
hr, lt, 0.7455134344225701, 1.132563694267514, 0.0003275871276855469
hr, kk, 1.0, 1.1124999999999978, 0.00029540061950683594
hr, jv, 1.0, 1.0450000000000004, 0.00014519691467285156
hr, bxr, 1.0, 1.0, 6.198883056640625e-05
hr, ur, 1.0, 1.1124999999999978, 0.00027632713317871094
sc, sc, 1.0, 1.0, 5.8650970458984375e-05
sc, za, 0.0, 0.0, 5.8650970458984375e-05
sc, nn, 1.0, 1.0, 6.079673767089844e-05
sc, xal, 0.0, 0.0, 6.079673767089844e-05
sc, xmf, 1.0, 1.0, 5.8650970458984375e-05
sc, rue, 0.0, 0.0, 5.8650970458984375e-05
sc, es, 1.0, 1.0, 5.984306335449219e-05
sc, pl, 1.0, 1.0, 5.984306335449219e-05
sc, mg, 0.0, 0.0, 5.984306335449219e-05
sc, vi, 1.0, 1.0, 5.936622619628906e-05
sc, zh-yue, 1.0, 1.0, 5.7697296142578125e-05
sc, gd, 0.0, 0.0, 5.7697296142578125e-05
sc, uk, 1.0, 1.0, 5.91278076171875e-05
sc, de, 1.0, 1.0, 5.984306335449219e-05
sc, diq, 1.0, 1.0, 5.841255187988281e-05
sc, an, 1.0, 1.0, 5.841255187988281e-05
sc, kn, 0.0, 0.0, 5.841255187988281e-05
sc, bh, 0.0, 0.0, 5.841255187988281e-05
sc, bar, 0.0, 0.0, 5.841255187988281e-05
sc, yo, 0.0, 0.0, 5.841255187988281e-05
sc, ml, 0.0, 0.0, 5.841255187988281e-05
sc, io, 0.0, 0.0, 5.841255187988281e-05
sc, pa, 1.0, 1.0, 6.270408630371094e-05
sc, sh, 1.0, 1.0, 5.888938903808594e-05
sc, et, 1.0, 1.0, 5.841255187988281e-05
sc, cs, 1.0, 1.0, 5.9604644775390625e-05
sc, ug, 0.0, 0.0, 5.9604644775390625e-05
sc, tg, 0.0, 0.0, 5.9604644775390625e-05
sc, yi, 1.0, 1.0, 0.0001437664031982422
sc, nl, 1.0, 1.0, 6.29425048828125e-05
sc, fj, 0.0, 0.0, 6.29425048828125e-05
sc, si, 0.0, 0.0, 6.29425048828125e-05
sc, pt, 1.0, 1.0, 6.604194641113281e-05
sc, ro, 1.0, 1.0, 6.0558319091796875e-05
sc, sq, 0.0, 0.0, 6.0558319091796875e-05
sc, ja, 1.0, 1.0, 5.91278076171875e-05
sc, ne, 0.0, 0.0, 5.91278076171875e-05
sc, zh-min-nan, 1.0, 1.0, 5.936622619628906e-05
sc, ht, 1.0, 1.0, 5.841255187988281e-05
sc, gcr, 0.0, 0.0, 5.841255187988281e-05
sc, be-tarask, 1.0, 1.0, 5.841255187988281e-05
sc, jbo, 0.0, 0.0, 5.841255187988281e-05
sc, be, 1.0, 1.0, 5.745887756347656e-05
sc, is, 0.0, 0.0, 5.745887756347656e-05
sc, ta, 1.0, 1.0, 6.389617919921875e-05
sc, lfn, 1.0, 1.0, 6.008148193359375e-05
sc, qu, 0.0, 0.0, 6.008148193359375e-05
sc, hy, 1.0, 1.0, 6.151199340820312e-05
sc, cy, 1.0, 1.0, 6.198883056640625e-05
sc, simple, 0.0, 0.0, 6.198883056640625e-05
sc, am, 0.0, 0.0, 6.198883056640625e-05
sc, jam, 0.0, 0.0, 6.198883056640625e-05
sc, la, 0.0, 0.0, 6.198883056640625e-05
sc, bo, 1.0, 1.0, 6.818771362304688e-05
sc, os, 1.0, 1.0, 6.246566772460938e-05
sc, xh, 0.0, 0.0, 6.246566772460938e-05
sc, kbp, 0.0, 0.0, 6.246566772460938e-05
sc, ka, 1.0, 1.0, 6.437301635742188e-05
sc, tt, 1.0, 1.0, 6.628036499023438e-05
sc, it, 1.0, 1.0, 7.581710815429688e-05
sc, kab, 0.0, 0.0, 7.581710815429688e-05
sc, ceb, 0.0, 0.0, 7.581710815429688e-05
sc, he, 1.0, 1.0, 6.651878356933594e-05
sc, da, 1.0, 1.0, 6.246566772460938e-05
sc, cv, 0.0, 0.0, 6.246566772460938e-05
sc, fa, 1.0, 1.0, 6.151199340820312e-05
sc, scn, 0.0, 0.0, 6.151199340820312e-05
sc, ps, 0.0, 0.0, 6.151199340820312e-05
sc, en, 1.0, 1.0, 0.00011086463928222656
sc, als, 0.0, 0.0, 0.00011086463928222656
sc, cdo, 0.0, 0.0, 0.00011086463928222656
sc, tl, 0.0, 0.0, 0.00011086463928222656
sc, sk, 1.0, 1.0, 7.176399230957031e-05
sc, sw, 0.0, 0.0, 7.176399230957031e-05
sc, th, 1.0, 1.0, 6.723403930664062e-05
sc, mt, 0.0, 0.0, 6.723403930664062e-05
sc, zh-classical, 0.0, 0.0, 6.723403930664062e-05
sc, ku, 1.0, 1.0, 7.176399230957031e-05
sc, sr, 1.0, 1.0, 6.771087646484375e-05
sc, lmo, 0.0, 0.0, 6.771087646484375e-05
sc, lbe, 1.0, 1.0, 6.29425048828125e-05
sc, azb, 1.0, 1.0, 6.127357482910156e-05
sc, sv, 1.0, 1.0, 6.151199340820312e-05
sc, oc, 0.0, 0.0, 6.151199340820312e-05
sc, li, 1.0, 1.0, 6.175041198730469e-05
sc, sah, 0.0, 0.0, 6.175041198730469e-05
sc, no, 0.0, 0.0, 6.175041198730469e-05
sc, as, 0.0, 0.0, 6.175041198730469e-05
sc, bg, 1.0, 1.0, 6.914138793945312e-05
sc, my, 0.0, 0.0, 6.914138793945312e-05
sc, ckb, 0.0, 0.0, 6.914138793945312e-05
sc, ay, 0.0, 0.0, 6.914138793945312e-05
sc, frp, 1.0, 1.0, 9.703636169433594e-05
sc, gu, 0.0, 0.0, 9.703636169433594e-05
sc, ky, 0.0, 0.0, 9.703636169433594e-05
sc, bn, 1.0, 1.0, 8.440017700195312e-05
sc, hak, 0.0, 0.0, 8.440017700195312e-05
sc, hyw, 0.0, 0.0, 8.440017700195312e-05
sc, udm, 0.0, 0.0, 8.440017700195312e-05
sc, lo, 0.0, 0.0, 8.440017700195312e-05
sc, chr, 1.0, 1.0, 8.392333984375e-05
sc, ru, 1.0, 1.0, 5.9604644775390625e-05
sc, so, 0.0, 0.0, 5.9604644775390625e-05
sc, hi, 0.0, 0.0, 5.9604644775390625e-05
sc, pms, 0.0, 0.0, 5.9604644775390625e-05
sc, nov, 0.0, 0.0, 5.9604644775390625e-05
sc, wuu, 1.0, 1.0, 9.894371032714844e-05
sc, sn, 0.0, 0.0, 9.894371032714844e-05
sc, arz, 1.0, 1.0, 7.43865966796875e-05
sc, az, 1.0, 1.0, 7.05718994140625e-05
sc, bs, 1.0, 1.0, 7.2479248046875e-05
sc, te, 0.0, 0.0, 7.2479248046875e-05
sc, zh, 1.0, 1.0, 7.176399230957031e-05
sc, mk, 1.0, 1.0, 6.008148193359375e-05
sc, sl, 1.0, 1.0, 7.152557373046875e-05
sc, su, 0.0, 0.0, 7.152557373046875e-05
sc, ga, 1.0, 1.0, 7.390975952148438e-05
sc, gan, 0.0, 0.0, 7.390975952148438e-05
sc, gl, 1.0, 1.0, 6.198883056640625e-05
sc, hu, 1.0, 1.0, 5.793571472167969e-05
sc, uz, 1.0, 1.0, 5.7220458984375e-05
sc, co, 0.0, 0.0, 5.7220458984375e-05
sc, szl, 0.0, 0.0, 5.7220458984375e-05
sc, af, 1.0, 1.0, 6.341934204101562e-05
sc, mn, 0.0, 0.0, 6.341934204101562e-05
sc, ko, 1.0, 1.0, 5.8650970458984375e-05
sc, ln, 0.0, 0.0, 5.8650970458984375e-05
sc, ms, 0.0, 0.0, 5.8650970458984375e-05
sc, ca, 1.0, 1.0, 7.915496826171875e-05
sc, pnb, 0.0, 0.0, 7.915496826171875e-05
sc, ilo, 1.0, 1.0, 0.00013446807861328125
sc, war, 0.0, 0.0, 0.00013446807861328125
sc, kg, 0.0, 0.0, 0.00013446807861328125
sc, vec, 0.0, 0.0, 0.00013446807861328125
sc, lt, 1.0, 1.0, 6.67572021484375e-05
sc, kk, 1.0, 1.0, 6.0558319091796875e-05
sc, jv, 1.0, 1.0, 6.103515625e-05
sc, bxr, 0.0, 0.0, 6.103515625e-05
sc, ur, 0.0, 0.0, 6.103515625e-05
za, za, 1.0, 1.0, 6.008148193359375e-05
za, nn, 1.0, 1.0, 5.91278076171875e-05
za, xal, 1.0, 1.0, 5.841255187988281e-05
za, xmf, 0.0, 0.0, 5.841255187988281e-05
za, rue, 0.0, 0.0, 5.841255187988281e-05
za, es, 1.0, 1.0, 6.031990051269531e-05
za, pl, 1.0, 1.0, 6.008148193359375e-05
za, mg, 0.0, 0.0, 6.008148193359375e-05
za, vi, 1.0, 1.0, 5.793571472167969e-05
za, zh-yue, 1.0, 1.0, 5.745887756347656e-05
za, gd, 1.0, 1.0, 5.745887756347656e-05
za, uk, 1.0, 1.0, 5.793571472167969e-05
za, de, 1.0, 1.0, 6.151199340820312e-05
za, diq, 0.0, 0.0, 6.151199340820312e-05
za, an, 1.0, 1.0, 6.079673767089844e-05
za, kn, 1.0, 1.0, 5.936622619628906e-05
za, bh, 0.0, 0.0, 5.936622619628906e-05
za, bar, 0.0, 0.0, 5.936622619628906e-05
za, yo, 1.0, 1.0, 6.031990051269531e-05
za, ml, 1.0, 1.0, 5.841255187988281e-05
za, io, 0.0, 0.0, 5.841255187988281e-05
za, pa, 1.0, 1.0, 6.103515625e-05
za, sh, 1.0, 1.0, 6.008148193359375e-05
za, et, 1.0, 1.0, 6.031990051269531e-05
za, cs, 1.0, 1.0, 9.799003601074219e-05
za, ug, 0.0, 0.0, 9.799003601074219e-05
za, tg, 1.0, 1.0, 6.246566772460938e-05
za, yi, 1.0, 1.0, 6.0558319091796875e-05
za, nl, 1.0, 1.0, 7.224082946777344e-05
za, fj, 1.0, 1.0, 6.318092346191406e-05
za, si, 0.0, 0.0, 6.318092346191406e-05
za, pt, 1.0, 1.0, 6.508827209472656e-05
za, ro, 1.0, 1.0, 6.961822509765625e-05
za, sq, 1.0, 1.0, 6.29425048828125e-05
za, ja, 1.0, 1.0, 6.29425048828125e-05
za, ne, 0.0, 0.0, 6.29425048828125e-05
za, zh-min-nan, 1.0, 1.0, 6.580352783203125e-05
za, ht, 0.0, 0.0, 6.580352783203125e-05
za, gcr, 1.0, 1.0, 6.604194641113281e-05
za, be-tarask, 1.0, 1.0, 6.651878356933594e-05
za, jbo, 0.0, 0.0, 6.651878356933594e-05
za, be, 1.0, 1.0, 7.653236389160156e-05
za, is, 1.0, 1.0, 6.198883056640625e-05
za, ta, 1.0, 1.0, 6.031990051269531e-05
za, lfn, 0.0, 0.0, 6.031990051269531e-05
za, qu, 1.0, 1.0, 6.127357482910156e-05
za, hy, 1.0, 1.0, 6.0558319091796875e-05
za, cy, 1.0, 1.0, 6.031990051269531e-05
za, simple, 1.0, 1.0, 6.4849853515625e-05
za, am, 0.0, 0.0, 6.4849853515625e-05
za, jam, 1.0, 1.0, 7.104873657226562e-05
za, la, 1.0, 1.0, 7.319450378417969e-05
za, bo, 1.0, 1.0, 7.05718994140625e-05
za, os, 0.0, 0.0, 7.05718994140625e-05
za, xh, 1.0, 1.0, 7.152557373046875e-05
za, kbp, 0.0, 0.0, 7.152557373046875e-05
za, ka, 0.0, 0.0, 7.152557373046875e-05
za, tt, 0.0, 0.0, 7.152557373046875e-05
za, it, 1.0, 1.0, 7.510185241699219e-05
za, kab, 0.0, 0.0, 7.510185241699219e-05
za, ceb, 0.0, 0.0, 7.510185241699219e-05
za, he, 1.0, 1.0, 7.390975952148438e-05
za, da, 1.0, 1.0, 6.437301635742188e-05
za, cv, 1.0, 1.0, 6.222724914550781e-05
za, fa, 1.0, 1.0, 6.0558319091796875e-05
za, scn, 1.0, 1.0, 6.0558319091796875e-05
za, ps, 1.0, 1.0, 5.984306335449219e-05
za, en, 1.0, 1.0, 8.678436279296875e-05
za, als, 1.0, 1.0, 0.00010037422180175781
za, cdo, 1.0, 1.0, 6.127357482910156e-05
za, tl, 1.0, 1.0, 6.151199340820312e-05
za, sk, 1.0, 1.0, 5.888938903808594e-05
za, sw, 0.0, 0.0, 5.888938903808594e-05
za, th, 1.0, 1.0, 5.936622619628906e-05
za, mt, 0.0, 0.0, 5.936622619628906e-05
za, zh-classical, 0.0, 0.0, 5.936622619628906e-05
za, ku, 0.0, 0.0, 5.936622619628906e-05
za, sr, 1.0, 1.0, 6.866455078125e-05
za, lmo, 0.0, 0.0, 6.866455078125e-05
za, lbe, 0.0, 0.0, 6.866455078125e-05
za, azb, 1.0, 1.0, 7.200241088867188e-05
za, sv, 1.0, 1.0, 7.43865966796875e-05
za, oc, 1.0, 1.0, 0.02418231964111328
za, li, 0.0, 0.0, 0.02418231964111328
za, sah, 0.0, 0.0, 0.02418231964111328
za, no, 1.0, 1.0, 7.62939453125e-05
za, as, 0.0, 0.0, 7.62939453125e-05
za, bg, 1.0, 1.0, 6.246566772460938e-05
za, my, 0.0, 0.0, 6.246566772460938e-05
za, ckb, 1.0, 1.0, 6.198883056640625e-05
za, ay, 1.0, 1.0, 6.008148193359375e-05
za, frp, 0.0, 0.0, 6.008148193359375e-05
za, gu, 0.0, 0.0, 6.008148193359375e-05
za, ky, 1.0, 1.0, 6.151199340820312e-05
za, bn, 1.0, 1.0, 6.008148193359375e-05
za, hak, 1.0, 1.0, 6.031990051269531e-05
za, hyw, 0.0, 0.0, 6.031990051269531e-05
za, udm, 0.0, 0.0, 6.031990051269531e-05
za, lo, 0.0, 0.0, 6.031990051269531e-05
za, chr, 1.0, 1.0, 6.151199340820312e-05
za, ru, 1.0, 1.0, 5.936622619628906e-05
za, so, 1.0, 1.0, 5.793571472167969e-05
za, hi, 1.0, 1.0, 5.793571472167969e-05
za, pms, 1.0, 1.0, 5.8650970458984375e-05
za, nov, 1.0, 1.0, 5.793571472167969e-05
za, wuu, 1.0, 1.0, 5.745887756347656e-05
za, sn, 1.0, 1.0, 5.841255187988281e-05
za, arz, 1.0, 1.0, 5.7697296142578125e-05
za, az, 1.0, 1.0, 5.841255187988281e-05
za, bs, 1.0, 1.0, 6.031990051269531e-05
za, te, 1.0, 1.0, 5.936622619628906e-05
za, zh, 1.0, 1.0, 5.817413330078125e-05
za, mk, 1.0, 1.0, 5.8650970458984375e-05
za, sl, 1.0, 1.0, 5.888938903808594e-05
za, su, 0.0, 0.0, 5.888938903808594e-05
za, ga, 0.0, 0.0, 5.888938903808594e-05
za, gan, 1.0, 1.0, 7.43865966796875e-05
za, gl, 1.0, 1.0, 5.936622619628906e-05
za, hu, 1.0, 1.0, 5.888938903808594e-05
za, uz, 0.0, 0.0, 5.888938903808594e-05
za, co, 0.0, 0.0, 5.888938903808594e-05
za, szl, 0.0, 0.0, 5.888938903808594e-05
za, af, 0.0, 0.0, 5.888938903808594e-05
za, mn, 0.0, 0.0, 5.888938903808594e-05
za, ko, 1.0, 1.0, 6.127357482910156e-05
za, ln, 0.0, 0.0, 6.127357482910156e-05
za, ms, 0.0, 0.0, 6.127357482910156e-05
za, ca, 1.0, 1.0, 6.270408630371094e-05
za, pnb, 0.0, 0.0, 6.270408630371094e-05
za, ilo, 0.0, 0.0, 6.270408630371094e-05
za, war, 1.0, 1.0, 6.103515625e-05
za, kg, 0.0, 0.0, 6.103515625e-05
za, vec, 1.0, 1.0, 5.936622619628906e-05
za, lt, 1.0, 1.0, 5.936622619628906e-05
za, kk, 1.0, 1.0, 5.888938903808594e-05
za, jv, 1.0, 1.0, 5.888938903808594e-05
za, bxr, 1.0, 1.0, 5.817413330078125e-05
za, ur, 1.0, 1.0, 5.8650970458984375e-05
nn, nn, 1.0, 1.28480069077249, 0.0005316734313964844
nn, xal, 1.0, 1.0225000000000009, 0.00010466575622558594
nn, xmf, 1.0, 1.0, 5.984306335449219e-05
nn, rue, 1.0, 1.0225000000000009, 0.00010371208190917969
nn, es, 0.7376607345031152, 1.1780583756345167, 0.0004220008850097656
nn, pl, 0.7411828468492555, 1.1553389830508465, 0.0004832744598388672
nn, mg, 1.0, 1.0, 7.748603820800781e-05
nn, vi, 1.0, 1.1349999999999978, 0.0003795623779296875
nn, zh-yue, 1.0, 1.0900000000000025, 0.00024127960205078125
nn, gd, 1.0, 1.0, 6.532669067382812e-05
nn, uk, 0.7347168825662657, 1.2007373271889419, 0.0004892349243164062
nn, de, 0.6454946319084911, 1.2367990838566065, 0.0005762577056884766
nn, diq, 1.0, 1.0, 6.556510925292969e-05
nn, an, 0.7584325078215763, 1.0867307692307713, 0.0002589225769042969
nn, kn, 1.0, 1.0450000000000004, 0.00017571449279785156
nn, bh, 1.0, 1.0, 0.00014066696166992188
nn, bar, 0.0, 0.0, 0.00014066696166992188
nn, yo, 1.0, 1.0, 6.628036499023438e-05
nn, ml, 1.0, 1.0675000000000008, 0.00019788742065429688
nn, io, 1.0, 1.0225000000000009, 0.00010824203491210938
nn, pa, 1.0, 1.1124999999999978, 0.000286102294921875
nn, sh, 0.7510341748895937, 1.1097080291970787, 0.00028252601623535156
nn, et, 0.7455134344225701, 1.1325636942675141, 0.0003421306610107422
nn, cs, 0.7376607345031152, 1.1780583756345167, 0.00041604042053222656
nn, ug, 1.0, 1.0, 6.175041198730469e-05
nn, tg, 1.0, 1.0225000000000009, 0.00010061264038085938
nn, yi, 1.0, 1.0900000000000025, 0.00023984909057617188
nn, nl, 0.7411828468492555, 1.1553389830508465, 0.00038170814514160156
nn, fj, 1.0, 1.0225000000000009, 0.00014162063598632812
nn, si, 1.0, 1.0225000000000009, 0.00012731552124023438
nn, pt, 0.7352027746864973, 1.2308197127029923, 0.0005335807800292969
nn, ro, 1.0, 1.1349999999999978, 0.00040268898010253906
nn, sq, 1.0, 1.0675000000000008, 0.0002357959747314453
nn, ja, 0.7347168825662657, 1.2007373271889419, 0.00047707557678222656
nn, ne, 0.0, 0.0, 0.00047707557678222656
nn, zh-min-nan, 1.0, 1.0900000000000025, 0.0002357959747314453
nn, ht, 1.0, 1.0, 6.222724914550781e-05
nn, gcr, 1.0, 1.0675000000000008, 0.00019311904907226562
nn, be-tarask, 1.0, 1.0900000000000025, 0.00023317337036132812
nn, jbo, 1.0, 1.0450000000000004, 0.00015592575073242188
nn, be, 1.0, 1.1124999999999978, 0.0002853870391845703
nn, is, 1.0, 1.0675000000000008, 0.00018525123596191406
nn, ta, 1.0, 1.1124999999999978, 0.0002696514129638672
nn, lfn, 1.0, 1.0, 5.936622619628906e-05
nn, qu, 1.0, 1.0225000000000009, 0.000102996826171875
nn, hy, 1.0, 1.1349999999999978, 0.00031566619873046875
nn, cy, 1.0, 1.0900000000000025, 0.00023245811462402344
nn, simple, 0.4493075654568811, 1.1378125000000017, 0.0002315044403076172
nn, am, 1.0, 1.0450000000000004, 0.00014495849609375
nn, jam, 1.0, 1.0675000000000008, 0.00018715858459472656
nn, la, 0.4695960115558277, 1.1070689655172417, 0.0001881122589111328
nn, bo, 1.0, 1.0225000000000009, 0.00010204315185546875
nn, os, 1.0, 1.0, 6.079673767089844e-05
nn, xh, 1.0, 1.0, 5.936622619628906e-05
nn, kbp, 1.0, 1.0, 5.91278076171875e-05
nn, ka, 1.0, 1.0675000000000008, 0.02430582046508789
nn, tt, 1.0, 1.0675000000000008, 0.0001976490020751953
nn, it, 0.3913873383966419, 1.2751840120118672, 0.0005445480346679688
nn, kab, 1.0, 1.0, 6.413459777832031e-05
nn, ceb, 0.0, 0.0, 6.413459777832031e-05
nn, he, 1.0, 1.1349999999999978, 0.00032448768615722656
nn, da, 0.4044267028502897, 1.2409183673469402, 0.00023627281188964844
nn, cv, 1.0, 1.0450000000000004, 0.00014400482177734375
nn, fa, 1.0, 1.2025000000000023, 0.00046539306640625
nn, scn, 1.0, 1.0675000000000008, 0.00018858909606933594
nn, ps, 1.0, 1.0, 6.151199340820312e-05
nn, en, 0.3024634491189659, 1.4896319980736141, 0.0005965232849121094
nn, als, 1.0, 1.0675000000000008, 0.0002465248107910156
nn, cdo, 1.0, 1.0, 8.153915405273438e-05
nn, tl, 0.4805954866802148, 1.112357369255151, 0.00024771690368652344
nn, sk, 1.0, 1.1124999999999978, 0.00033283233642578125
nn, sw, 1.0, 1.0, 6.413459777832031e-05
nn, th, 1.0, 1.1124999999999978, 0.0002963542938232422
nn, mt, 1.0, 1.0, 6.222724914550781e-05
nn, zh-classical, 1.0, 1.0675000000000008, 0.00021791458129882812
nn, ku, 1.0, 1.0225000000000009, 0.00011777877807617188
nn, sr, 1.0, 1.1124999999999978, 0.0003426074981689453
nn, lmo, 1.0, 1.0, 8.535385131835938e-05
nn, lbe, 1.0, 1.0, 6.270408630371094e-05
nn, azb, 1.0, 1.0225000000000009, 0.00011181831359863281
nn, sv, 0.39890218361626445, 1.215012978772496, 0.0005216598510742188
nn, oc, 0.4695960115558277, 1.1070689655172417, 0.0002281665802001953
nn, li, 1.0, 1.0, 7.176399230957031e-05
nn, sah, 1.0, 1.0, 6.413459777832031e-05
nn, no, 0.4417255608795031, 1.170562583222369, 0.0003337860107421875
nn, as, 1.0, 1.0225000000000009, 0.00010895729064941406
nn, bg, 1.0, 1.1124999999999978, 0.0002968311309814453
nn, my, 1.0, 1.0225000000000009, 0.00010848045349121094
nn, ckb, 1.0, 1.0900000000000025, 0.00026798248291015625
nn, ay, 1.0, 1.0, 7.414817810058594e-05
nn, frp, 1.0, 1.0, 6.103515625e-05
nn, gu, 1.0, 1.0, 5.936622619628906e-05
nn, ky, 1.0, 1.0225000000000009, 0.02422785758972168
nn, bn, 1.0, 1.1124999999999978, 0.0002932548522949219
nn, hak, 1.0, 1.0225000000000009, 0.00010442733764648438
nn, hyw, 1.0, 1.0, 6.29425048828125e-05
nn, udm, 1.0, 1.0, 6.079673767089844e-05
nn, lo, 1.0, 1.0, 5.936622619628906e-05
nn, chr, 1.0, 1.0225000000000009, 0.00010251998901367188
nn, ru, 0.7347168825662657, 1.2007373271889419, 0.00046753883361816406
nn, so, 1.0, 1.0, 5.9604644775390625e-05
nn, hi, 1.0, 1.1124999999999978, 0.00028014183044433594
nn, pms, 1.0, 1.0225000000000009, 0.00010180473327636719
nn, nov, 1.0, 1.0225000000000009, 0.00010037422180175781
nn, wuu, 1.0, 1.0900000000000025, 0.00023174285888671875
nn, sn, 1.0, 1.0225000000000009, 0.00010156631469726562
nn, arz, 1.0, 1.0450000000000004, 0.00015807151794433594
nn, az, 1.0, 1.1124999999999978, 0.00038361549377441406
nn, bs, 1.0, 1.0900000000000025, 0.0002484321594238281
nn, te, 1.0, 1.0225000000000009, 0.00010967254638671875
nn, zh, 0.7347168825662657, 1.2007373271889419, 0.0005524158477783203
nn, mk, 1.0, 1.1124999999999978, 0.00032830238342285156
nn, sl, 0.74551343442257, 1.1325636942675141, 0.0003921985626220703
nn, su, 1.0, 1.0, 7.2479248046875e-05
nn, ga, 1.0, 1.0450000000000004, 0.00015306472778320312
nn, gan, 1.0, 1.0675000000000008, 0.0001983642578125
nn, gl, 0.7584325078215763, 1.0867307692307713, 0.00025177001953125
nn, hu, 1.0, 1.1124999999999978, 0.0003647804260253906
nn, uz, 1.0, 1.0675000000000008, 0.000209808349609375
nn, co, 1.0, 1.0, 6.127357482910156e-05
nn, szl, 1.0, 1.0, 5.9604644775390625e-05
nn, af, 1.0, 1.0900000000000025, 0.00023126602172851562
nn, mn, 1.0, 1.0225000000000009, 0.00010085105895996094
nn, ko, 1.0, 1.1349999999999978, 0.00031638145446777344
nn, ln, 0.0, 0.0, 0.00031638145446777344
nn, ms, 1.0, 1.0450000000000004, 0.0001442432403564453
nn, ca, 0.40683324207854443, 1.1808226630861332, 0.000370025634765625
nn, pnb, 1.0, 1.0450000000000004, 0.0001418590545654297
nn, ilo, 1.0, 1.0225000000000009, 0.00010275840759277344
nn, war, 0.4695960115558277, 1.1070689655172417, 0.00018906593322753906
nn, kg, 0.0, 0.0, 0.00018906593322753906
nn, vec, 1.0, 1.0, 6.341934204101562e-05
nn, lt, 0.7510341748895938, 1.1097080291970784, 0.0003447532653808594
nn, kk, 1.0, 1.1124999999999978, 0.0002696514129638672
nn, jv, 1.0, 1.0225000000000009, 0.02422189712524414
nn, bxr, 1.0, 1.0, 7.295608520507812e-05
nn, ur, 1.0, 1.0900000000000025, 0.00024366378784179688
xal, xal, 1.0, 1.0225000000000009, 0.00010418891906738281
xal, xmf, 0.0, 0.0, 0.00010418891906738281
xal, rue, 0.0, 0.0, 0.00010418891906738281
xal, es, 1.0, 1.0225000000000009, 0.00010609626770019531
xal, pl, 0.8216064286890065, 1.0157894736842112, 0.00010371208190917969
xal, mg, 0.0, 0.0, 0.00010371208190917969
xal, vi, 1.0, 1.0225000000000009, 0.00010251998901367188
xal, zh-yue, 1.0, 1.0225000000000009, 0.00010037422180175781
xal, gd, 1.0, 1.0, 5.888938903808594e-05
xal, uk, 1.0, 1.0225000000000009, 0.00010037422180175781
xal, de, 1.0, 1.0225000000000009, 0.00010275840759277344
xal, diq, 0.0, 0.0, 0.00010275840759277344
xal, an, 1.0, 1.0225000000000009, 0.00010132789611816406
xal, kn, 1.0, 1.0, 5.984306335449219e-05
xal, bh, 1.0, 1.0, 5.8650970458984375e-05
xal, bar, 0.0, 0.0, 5.8650970458984375e-05
xal, yo, 1.0, 1.0, 5.888938903808594e-05
xal, ml, 1.0, 1.0225000000000009, 0.00010132789611816406
xal, io, 1.0, 1.0, 5.9604644775390625e-05
xal, pa, 1.0, 1.0225000000000009, 0.00010204315185546875
xal, sh, 1.0, 1.0225000000000009, 0.00010037422180175781
xal, et, 0.8216064286890065, 1.0157894736842112, 0.00012373924255371094
xal, cs, 1.0, 1.0225000000000009, 0.0001010894775390625
xal, ug, 1.0, 1.0, 5.936622619628906e-05
xal, tg, 1.0, 1.0, 6.413459777832031e-05
xal, yi, 1.0, 1.0225000000000009, 0.0001010894775390625
xal, nl, 1.0, 1.0225000000000009, 0.00010037422180175781
xal, fj, 1.0, 1.0225000000000009, 9.942054748535156e-05
xal, si, 0.0, 0.0, 9.942054748535156e-05
xal, pt, 1.0, 1.0225000000000009, 0.00010347366333007812
xal, ro, 1.0, 1.0225000000000009, 0.00010061264038085938
xal, sq, 1.0, 1.0, 5.984306335449219e-05
xal, ja, 1.0, 1.0225000000000009, 0.00010228157043457031
xal, ne, 0.0, 0.0, 0.00010228157043457031
xal, zh-min-nan, 1.0, 1.0225000000000009, 0.00010251998901367188
xal, ht, 0.0, 0.0, 0.00010251998901367188
xal, gcr, 1.0, 1.0225000000000009, 0.00010061264038085938
xal, be-tarask, 1.0, 1.0225000000000009, 9.965896606445312e-05
xal, jbo, 1.0, 1.0, 5.984306335449219e-05
xal, be, 1.0, 1.0225000000000009, 0.00010013580322265625
xal, is, 1.0, 1.0225000000000009, 0.00010013580322265625
xal, ta, 1.0, 1.0225000000000009, 9.942054748535156e-05
xal, lfn, 0.0, 0.0, 9.942054748535156e-05
xal, qu, 1.0, 1.0225000000000009, 0.00010156631469726562
xal, hy, 1.0, 1.0225000000000009, 0.00010061264038085938
xal, cy, 1.0, 1.0225000000000009, 0.0001010894775390625
xal, simple, 1.0, 1.0225000000000009, 0.00011396408081054688
xal, am, 1.0, 1.0, 7.295608520507812e-05
xal, jam, 1.0, 1.0225000000000009, 0.00010919570922851562
xal, la, 0.5660160774121898, 1.0391304347826091, 0.0001087188720703125
xal, bo, 1.0, 1.0, 6.222724914550781e-05
xal, os, 0.0, 0.0, 6.222724914550781e-05
xal, xh, 1.0, 1.0, 6.341934204101562e-05
