Language1, Language2, SimilarityScore, Time
fr, ilo, 1.0, 1.0967254638671875e-05
fr, war, 0.6666666666666666, 1.1682510375976562e-05
fr, kg, 1.0, 1.0967254638671875e-05
fr, vec, 1.0, 1.1205673217773438e-05
fr, lt, 0.6666666666666666, 1.3589859008789062e-05
fr, kk, 1.0, 1.2636184692382812e-05
fr, jv, 0.8571428571428571, 1.33514404296875e-05
fr, bxr, 1.0, 1.1205673217773438e-05
fr, ur, 0.6666666666666666, 1.4543533325195312e-05
ia, ia, 1.0, 1.9550323486328125e-05
ia, br, 1.0, 7.3909759521484375e-06
ia, av, 1.0, 6.9141387939453125e-06
ia, mr, 1.0, 1.1205673217773438e-05
ia, tr, 0.7368421052631579, 1.6689300537109375e-05
ia, bcl, 1.0, 7.152557373046875e-06
ia, lv, 1.0, 2.4318695068359375e-05
ia, el, 1.0, 1.2159347534179688e-05
ia, frr, 1.0, 1.0728836059570312e-05
ia, ce, 1.0, 6.9141387939453125e-06
ia, nv, 1.0, 6.67572021484375e-06
ia, hr, 0.8571428571428571, 2.002716064453125e-05
ia, sc, 1.0, 7.152557373046875e-06
ia, za, 1.0, 6.67572021484375e-06
ia, nn, 1.0, 1.1444091796875e-05
ia, xal, 1.0, 1.049041748046875e-05
ia, xmf, 1.0, 6.9141387939453125e-06
ia, rue, 1.0, 1.049041748046875e-05
ia, es, 0.8, 1.8358230590820312e-05
ia, pl, 0.9090909090909091, 1.52587890625e-05
ia, mg, 1.0, 7.152557373046875e-06
ia, vi, 0.6666666666666666, 1.5020370483398438e-05
ia, zh-yue, 1.0, 1.0967254638671875e-05
ia, gd, 1.0, 6.9141387939453125e-06
ia, uk, 0.6666666666666666, 1.33514404296875e-05
ia, de, 0.875, 2.3365020751953125e-05
ia, diq, 1.0, 7.62939453125e-06
ia, an, 1.0, 1.1205673217773438e-05
ia, kn, 1.0, 1.0728836059570312e-05
ia, bh, 1.0, 1.0728836059570312e-05
ia, bar, 1.0, 7.152557373046875e-06
ia, yo, 1.0, 6.67572021484375e-06
ia, ml, 1.0, 1.1205673217773438e-05
ia, io, 0.823529411764706, 2.1219253540039062e-05
ia, pa, 1.0, 1.1444091796875e-05
ia, sh, 0.9090909090909091, 1.9311904907226562e-05
ia, et, 0.8571428571428571, 2.002716064453125e-05
ia, cs, 0.8571428571428571, 1.3828277587890625e-05
ia, ug, 1.0, 1.1682510375976562e-05
ia, tg, 1.0, 6.9141387939453125e-06
ia, yi, 1.0, 1.049041748046875e-05
ia, nl, 0.875, 2.2649765014648438e-05
ia, fj, 1.0, 1.049041748046875e-05
ia, si, 1.0, 1.0251998901367188e-05
ia, pt, 0.6666666666666666, 1.5020370483398438e-05
ia, ro, 0.823529411764706, 1.5974044799804688e-05
ia, sq, 1.0, 1.049041748046875e-05
ia, ja, 0.6666666666666666, 1.430511474609375e-05
ia, ne, 1.0, 1.0013580322265625e-05
ia, zh-min-nan, 1.0, 1.049041748046875e-05
ia, ht, 1.0, 6.9141387939453125e-06
ia, gcr, 1.0, 1.049041748046875e-05
ia, be-tarask, 1.0, 1.0251998901367188e-05
ia, jbo, 1.0, 1.049041748046875e-05
ia, be, 1.0, 1.0251998901367188e-05
ia, is, 0.9473684210526315, 1.71661376953125e-05
ia, ta, 0.6666666666666666, 1.430511474609375e-05
ia, lfn, 1.0, 6.9141387939453125e-06
ia, qu, 1.0, 1.0728836059570312e-05
ia, hy, 1.0, 1.0251998901367188e-05
ia, cy, 0.8571428571428571, 1.239776611328125e-05
ia, simple, 0.8571428571428571, 1.33514404296875e-05
ia, am, 1.0, 1.049041748046875e-05
ia, jam, 1.0, 1.0013580322265625e-05
ia, la, 1.0, 1.0251998901367188e-05
ia, bo, 1.0, 6.67572021484375e-06
ia, os, 1.0, 6.4373016357421875e-06
ia, xh, 1.0, 6.67572021484375e-06
ia, kbp, 1.0, 1.0013580322265625e-05
ia, ka, 1.0, 2.3365020751953125e-05
ia, tt, 1.0, 1.3113021850585938e-05
ia, it, 0.782608695652174, 2.09808349609375e-05
ia, kab, 1.0, 1.1682510375976562e-05
ia, ceb, 1.0, 7.62939453125e-06
ia, he, 1.0, 1.1682510375976562e-05
ia, da, 0.8, 1.6927719116210938e-05
ia, cv, 0.6666666666666666, 1.3828277587890625e-05
ia, fa, 0.6666666666666666, 1.7881393432617188e-05
ia, scn, 1.0, 1.239776611328125e-05
ia, ps, 1.0, 8.106231689453125e-06
ia, en, 0.8085106382978723, 2.9087066650390625e-05
ia, als, 1.0, 1.2159347534179688e-05
ia, cdo, 1.0, 7.3909759521484375e-06
ia, tl, 1.0, 1.7881393432617188e-05
ia, sk, 0.6666666666666666, 1.4066696166992188e-05
ia, sw, 1.0, 1.0728836059570312e-05
ia, th, 0.6666666666666666, 1.5974044799804688e-05
ia, mt, 1.0, 1.0728836059570312e-05
ia, zh-classical, 1.0, 1.0728836059570312e-05
ia, ku, 1.0, 7.152557373046875e-06
ia, sr, 0.6666666666666666, 1.3589859008789062e-05
ia, lmo, 0.823529411764706, 1.621246337890625e-05
ia, lbe, 1.0, 6.9141387939453125e-06
ia, azb, 1.0, 6.67572021484375e-06
ia, sv, 0.7368421052631579, 1.7404556274414062e-05
ia, oc, 1.0, 1.0967254638671875e-05
ia, li, 1.0, 6.9141387939453125e-06
ia, sah, 1.0, 1.049041748046875e-05
ia, no, 0.8888888888888888, 1.7404556274414062e-05
ia, as, 1.0, 1.0967254638671875e-05
ia, bg, 0.6666666666666666, 1.33514404296875e-05
ia, my, 1.0, 1.0967254638671875e-05
ia, ckb, 0.6666666666666666, 1.430511474609375e-05
ia, ay, 1.0, 6.9141387939453125e-06
ia, frp, 1.0, 6.4373016357421875e-06
ia, gu, 1.0, 5.9604644775390625e-06
ia, ky, 1.0, 6.4373016357421875e-06
ia, bn, 0.6666666666666666, 1.2159347534179688e-05
ia, hak, 1.0, 1.0967254638671875e-05
ia, hyw, 1.0, 1.0251998901367188e-05
ia, udm, 1.0, 1.0013580322265625e-05
ia, lo, 1.0, 1.0251998901367188e-05
ia, chr, 1.0, 6.67572021484375e-06
ia, ru, 0.6666666666666666, 1.3113021850585938e-05
ia, so, 1.0, 6.67572021484375e-06
ia, hi, 0.6666666666666666, 1.2874603271484375e-05
ia, pms, 1.0, 1.049041748046875e-05
ia, nov, 1.0, 6.198883056640625e-06
ia, wuu, 1.0, 1.049041748046875e-05
ia, sn, 1.0, 1.0251998901367188e-05
ia, arz, 1.0, 6.67572021484375e-06
ia, az, 1.0, 1.049041748046875e-05
ia, bs, 0.8571428571428571, 1.811981201171875e-05
ia, te, 1.0, 6.67572021484375e-06
ia, zh, 0.6666666666666666, 1.4781951904296875e-05
ia, mk, 1.0, 1.0728836059570312e-05
ia, sl, 0.6666666666666666, 1.1682510375976562e-05
ia, su, 1.0, 1.049041748046875e-05
ia, ga, 1.0, 1.0013580322265625e-05
ia, gan, 1.0, 1.0251998901367188e-05
ia, gl, 0.823529411764706, 2.765655517578125e-05
ia, hu, 0.6666666666666666, 1.2874603271484375e-05
ia, uz, 1.0, 1.239776611328125e-05
ia, co, 1.0, 7.3909759521484375e-06
ia, szl, 1.0, 1.1444091796875e-05
ia, af, 1.0, 1.049041748046875e-05
ia, mn, 1.0, 1.049041748046875e-05
ia, ko, 0.6666666666666666, 1.5974044799804688e-05
ia, ln, 1.0, 6.9141387939453125e-06
ia, ms, 1.0, 1.0728836059570312e-05
ia, ca, 0.823529411764706, 1.6450881958007812e-05
ia, pnb, 1.0, 1.0251998901367188e-05
ia, ilo, 1.0, 6.4373016357421875e-06
ia, war, 1.0, 1.0013580322265625e-05
ia, kg, 1.0, 6.4373016357421875e-06
ia, vec, 1.0, 6.198883056640625e-06
ia, lt, 1.0, 1.049041748046875e-05
ia, kk, 1.0, 1.0013580322265625e-05
ia, jv, 1.0, 6.4373016357421875e-06
ia, bxr, 1.0, 6.198883056640625e-06
ia, ur, 1.0, 1.049041748046875e-05
br, br, 1.0, 1.0251998901367188e-05
br, av, 1.0, 6.67572021484375e-06
br, mr, 1.0, 1.0013580322265625e-05
br, tr, 1.0, 9.775161743164062e-06
br, bcl, 1.0, 9.775161743164062e-06
br, lv, 1.0, 9.775161743164062e-06
br, el, 1.0, 9.775161743164062e-06
br, frr, 1.0, 6.4373016357421875e-06
br, ce, 1.0, 5.9604644775390625e-06
br, nv, 1.0, 6.4373016357421875e-06
br, hr, 1.0, 9.775161743164062e-06
br, sc, 1.0, 6.198883056640625e-06
br, za, 1.0, 9.5367431640625e-06
br, nn, 1.0, 9.775161743164062e-06
br, xal, 1.0, 9.775161743164062e-06
br, xmf, 1.0, 6.198883056640625e-06
br, rue, 1.0, 5.9604644775390625e-06
br, es, 1.0, 9.775161743164062e-06
br, pl, 1.0, 9.775161743164062e-06
br, mg, 1.0, 6.198883056640625e-06
br, vi, 1.0, 9.775161743164062e-06
br, zh-yue, 1.0, 9.775161743164062e-06
br, gd, 1.0, 1.0013580322265625e-05
br, uk, 1.0, 9.5367431640625e-06
br, de, 1.0, 1.0013580322265625e-05
br, diq, 1.0, 6.4373016357421875e-06
br, an, 1.0, 9.775161743164062e-06
br, kn, 1.0, 1.0013580322265625e-05
br, bh, 1.0, 6.198883056640625e-06
br, bar, 1.0, 5.9604644775390625e-06
br, yo, 1.0, 9.775161743164062e-06
br, ml, 1.0, 9.5367431640625e-06
br, io, 1.0, 5.9604644775390625e-06
br, pa, 1.0, 9.775161743164062e-06
br, sh, 1.0, 1.0013580322265625e-05
br, et, 1.0, 9.775161743164062e-06
br, cs, 1.0, 9.298324584960938e-06
br, ug, 1.0, 6.4373016357421875e-06
br, tg, 1.0, 9.775161743164062e-06
br, yi, 1.0, 9.775161743164062e-06
br, nl, 1.0, 9.775161743164062e-06
br, fj, 1.0, 9.775161743164062e-06
br, si, 1.0, 6.4373016357421875e-06
br, pt, 1.0, 1.0013580322265625e-05
br, ro, 1.0, 9.775161743164062e-06
br, sq, 1.0, 9.5367431640625e-06
br, ja, 1.0, 9.5367431640625e-06
br, ne, 1.0, 6.4373016357421875e-06
br, zh-min-nan, 1.0, 9.775161743164062e-06
br, ht, 1.0, 6.198883056640625e-06
br, gcr, 1.0, 1.0967254638671875e-05
br, be-tarask, 1.0, 1.1920928955078125e-05
br, jbo, 1.0, 7.62939453125e-06
br, be, 1.0, 1.2874603271484375e-05
br, is, 1.0, 1.2874603271484375e-05
br, ta, 1.0, 1.239776611328125e-05
br, lfn, 1.0, 6.9141387939453125e-06
br, qu, 1.0, 1.0251998901367188e-05
br, hy, 1.0, 1.0251998901367188e-05
br, cy, 1.0, 1.049041748046875e-05
br, simple, 1.0, 1.0251998901367188e-05
br, am, 1.0, 6.9141387939453125e-06
br, jam, 1.0, 1.049041748046875e-05
br, la, 0.6666666666666666, 1.1682510375976562e-05
br, bo, 1.0, 1.0728836059570312e-05
br, os, 1.0, 7.152557373046875e-06
br, xh, 1.0, 1.1205673217773438e-05
br, kbp, 1.0, 7.152557373046875e-06
br, ka, 1.0, 6.9141387939453125e-06
br, tt, 1.0, 6.9141387939453125e-06
br, it, 1.0, 1.2159347534179688e-05
br, kab, 1.0, 6.9141387939453125e-06
br, ceb, 1.0, 6.9141387939453125e-06
br, he, 1.0, 1.0728836059570312e-05
br, da, 0.6666666666666666, 1.1205673217773438e-05
br, cv, 1.0, 1.0728836059570312e-05
br, fa, 1.0, 1.1205673217773438e-05
br, scn, 1.0, 1.1682510375976562e-05
br, ps, 1.0, 1.1205673217773438e-05
br, en, 0.6666666666666666, 1.3828277587890625e-05
br, als, 1.0, 1.2159347534179688e-05
br, cdo, 1.0, 1.1205673217773438e-05
br, tl, 0.6666666666666666, 1.1682510375976562e-05
br, sk, 1.0, 1.0728836059570312e-05
br, sw, 1.0, 7.3909759521484375e-06
br, th, 1.0, 1.0728836059570312e-05
br, mt, 1.0, 6.9141387939453125e-06
br, zh-classical, 1.0, 7.152557373046875e-06
br, ku, 1.0, 6.67572021484375e-06
br, sr, 1.0, 1.0728836059570312e-05
br, lmo, 1.0, 6.67572021484375e-06
br, lbe, 1.0, 6.9141387939453125e-06
br, azb, 1.0, 1.049041748046875e-05
br, sv, 0.6666666666666666, 2.193450927734375e-05
br, oc, 1.0, 1.3589859008789062e-05
br, li, 1.0, 8.344650268554688e-06
br, sah, 1.0, 7.3909759521484375e-06
br, no, 1.0, 1.1444091796875e-05
br, as, 1.0, 7.152557373046875e-06
br, bg, 1.0, 1.1205673217773438e-05
br, my, 1.0, 6.9141387939453125e-06
br, ckb, 1.0, 1.049041748046875e-05
br, ay, 1.0, 1.0251998901367188e-05
br, frp, 1.0, 6.9141387939453125e-06
br, gu, 1.0, 6.9141387939453125e-06
br, ky, 1.0, 1.0728836059570312e-05
br, bn, 1.0, 1.0251998901367188e-05
br, hak, 1.0, 1.049041748046875e-05
br, hyw, 1.0, 6.9141387939453125e-06
br, udm, 1.0, 7.152557373046875e-06
br, lo, 1.0, 9.298324584960938e-06
br, chr, 1.0, 1.1444091796875e-05
br, ru, 1.0, 1.0251998901367188e-05
br, so, 1.0, 1.049041748046875e-05
br, hi, 1.0, 1.0251998901367188e-05
br, pms, 1.0, 1.0013580322265625e-05
br, nov, 1.0, 1.0013580322265625e-05
br, wuu, 1.0, 1.0251998901367188e-05
br, sn, 1.0, 9.775161743164062e-06
br, arz, 1.0, 1.0251998901367188e-05
br, az, 1.0, 1.0013580322265625e-05
br, bs, 1.0, 1.0251998901367188e-05
br, te, 1.0, 1.0013580322265625e-05
br, zh, 1.0, 1.0728836059570312e-05
br, mk, 1.0, 1.0013580322265625e-05
br, sl, 1.0, 1.0251998901367188e-05
br, su, 1.0, 6.67572021484375e-06
br, ga, 1.0, 6.9141387939453125e-06
br, gan, 1.0, 1.0251998901367188e-05
br, gl, 1.0, 1.049041748046875e-05
br, hu, 1.0, 1.0251998901367188e-05
br, uz, 1.0, 6.67572021484375e-06
br, co, 1.0, 6.4373016357421875e-06
br, szl, 1.0, 6.67572021484375e-06
br, af, 1.0, 6.9141387939453125e-06
br, mn, 1.0, 6.4373016357421875e-06
br, ko, 1.0, 1.049041748046875e-05
br, ln, 1.0, 6.67572021484375e-06
br, ms, 1.0, 6.4373016357421875e-06
br, ca, 0.6666666666666666, 1.1682510375976562e-05
br, pnb, 1.0, 6.67572021484375e-06
br, ilo, 1.0, 6.4373016357421875e-06
br, war, 0.6666666666666666, 1.1682510375976562e-05
br, kg, 1.0, 6.4373016357421875e-06
br, vec, 1.0, 1.0013580322265625e-05
br, lt, 1.0, 9.775161743164062e-06
br, kk, 1.0, 1.0013580322265625e-05
br, jv, 1.0, 9.775161743164062e-06
br, bxr, 1.0, 9.775161743164062e-06
br, ur, 1.0, 9.5367431640625e-06
av, av, 1.0, 9.5367431640625e-06
av, mr, 1.0, 6.4373016357421875e-06
av, tr, 1.0, 1.0013580322265625e-05
av, bcl, 1.0, 6.198883056640625e-06
av, lv, 1.0, 9.775161743164062e-06
av, el, 1.0, 9.5367431640625e-06
av, frr, 1.0, 6.198883056640625e-06
av, ce, 1.0, 9.775161743164062e-06
av, nv, 1.0, 9.5367431640625e-06
av, hr, 1.0, 9.775161743164062e-06
av, sc, 1.0, 9.775161743164062e-06
av, za, 1.0, 6.198883056640625e-06
av, nn, 1.0, 9.775161743164062e-06
av, xal, 1.0, 6.198883056640625e-06
av, xmf, 1.0, 9.775161743164062e-06
av, rue, 1.0, 6.198883056640625e-06
av, es, 1.0, 1.0013580322265625e-05
av, pl, 1.0, 9.5367431640625e-06
av, mg, 1.0, 6.4373016357421875e-06
av, vi, 1.0, 9.775161743164062e-06
av, zh-yue, 1.0, 9.5367431640625e-06
av, gd, 1.0, 6.9141387939453125e-06
av, uk, 1.0, 1.0013580322265625e-05
av, de, 1.0, 1.0013580322265625e-05
av, diq, 1.0, 9.775161743164062e-06
av, an, 1.0, 1.0013580322265625e-05
av, kn, 1.0, 6.4373016357421875e-06
av, bh, 1.0, 6.198883056640625e-06
av, bar, 1.0, 6.198883056640625e-06
av, yo, 1.0, 5.9604644775390625e-06
av, ml, 1.0, 6.198883056640625e-06
av, io, 1.0, 5.9604644775390625e-06
av, pa, 1.0, 9.775161743164062e-06
av, sh, 1.0, 9.775161743164062e-06
av, et, 1.0, 9.5367431640625e-06
av, cs, 1.0, 9.775161743164062e-06
av, ug, 1.0, 5.9604644775390625e-06
av, tg, 1.0, 6.198883056640625e-06
av, yi, 1.0, 9.775161743164062e-06
av, nl, 1.0, 1.0013580322265625e-05
av, fj, 1.0, 6.198883056640625e-06
av, si, 1.0, 6.198883056640625e-06
av, pt, 1.0, 1.0013580322265625e-05
av, ro, 1.0, 9.775161743164062e-06
av, sq, 1.0, 6.4373016357421875e-06
av, ja, 1.0, 1.0013580322265625e-05
av, ne, 1.0, 6.4373016357421875e-06
av, zh-min-nan, 1.0, 9.775161743164062e-06
av, ht, 1.0, 9.5367431640625e-06
av, gcr, 1.0, 5.9604644775390625e-06
av, be-tarask, 1.0, 1.0251998901367188e-05
av, jbo, 1.0, 6.67572021484375e-06
av, be, 1.0, 1.0728836059570312e-05
av, is, 1.0, 6.67572021484375e-06
av, ta, 1.0, 1.0251998901367188e-05
av, lfn, 1.0, 1.0013580322265625e-05
av, qu, 1.0, 6.4373016357421875e-06
av, hy, 1.0, 1.0251998901367188e-05
av, cy, 1.0, 1.0013580322265625e-05
av, simple, 1.0, 6.67572021484375e-06
av, am, 1.0, 6.67572021484375e-06
av, jam, 1.0, 6.4373016357421875e-06
av, la, 1.0, 6.198883056640625e-06
av, bo, 1.0, 1.0251998901367188e-05
av, os, 1.0, 1.0251998901367188e-05
av, xh, 1.0, 6.67572021484375e-06
av, kbp, 1.0, 6.9141387939453125e-06
av, ka, 1.0, 1.0251998901367188e-05
av, tt, 1.0, 1.049041748046875e-05
av, it, 1.0, 1.1205673217773438e-05
av, kab, 1.0, 6.4373016357421875e-06
av, ceb, 1.0, 6.67572021484375e-06
av, he, 1.0, 1.049041748046875e-05
av, da, 1.0, 1.049041748046875e-05
av, cv, 1.0, 6.67572021484375e-06
av, fa, 1.0, 1.0251998901367188e-05
av, scn, 1.0, 6.67572021484375e-06
av, ps, 1.0, 6.9141387939453125e-06
av, en, 0.6666666666666666, 2.0265579223632812e-05
av, als, 1.0, 8.344650268554688e-06
av, cdo, 1.0, 7.3909759521484375e-06
av, tl, 1.0, 6.4373016357421875e-06
av, sk, 1.0, 1.049041748046875e-05
av, sw, 1.0, 6.4373016357421875e-06
av, th, 1.0, 1.0013580322265625e-05
av, mt, 1.0, 6.4373016357421875e-06
av, zh-classical, 1.0, 6.9141387939453125e-06
av, ku, 1.0, 1.0728836059570312e-05
av, sr, 1.0, 1.0967254638671875e-05
av, lmo, 1.0, 6.67572021484375e-06
av, lbe, 1.0, 1.0728836059570312e-05
av, azb, 1.0, 1.1682510375976562e-05
av, sv, 1.0, 1.1920928955078125e-05
av, oc, 1.0, 7.3909759521484375e-06
av, li, 1.0, 1.1682510375976562e-05
av, sah, 1.0, 7.62939453125e-06
av, no, 1.0, 7.3909759521484375e-06
av, as, 1.0, 7.3909759521484375e-06
av, bg, 1.0, 1.1444091796875e-05
av, my, 1.0, 7.3909759521484375e-06
av, ckb, 1.0, 7.62939453125e-06
av, ay, 1.0, 6.9141387939453125e-06
av, frp, 1.0, 1.0967254638671875e-05
av, gu, 1.0, 7.152557373046875e-06
av, ky, 1.0, 6.9141387939453125e-06
av, bn, 1.0, 1.0967254638671875e-05
av, hak, 1.0, 7.3909759521484375e-06
av, hyw, 1.0, 6.9141387939453125e-06
av, udm, 1.0, 6.9141387939453125e-06
av, lo, 1.0, 6.9141387939453125e-06
av, chr, 1.0, 1.0967254638671875e-05
av, ru, 1.0, 1.0728836059570312e-05
av, so, 1.0, 7.152557373046875e-06
av, hi, 1.0, 6.9141387939453125e-06
av, pms, 1.0, 1.6689300537109375e-05
av, nov, 1.0, 6.9141387939453125e-06
av, wuu, 1.0, 1.1205673217773438e-05
av, sn, 1.0, 7.152557373046875e-06
av, arz, 1.0, 1.0728836059570312e-05
av, az, 1.0, 1.0728836059570312e-05
av, bs, 1.0, 1.0967254638671875e-05
av, te, 1.0, 7.152557373046875e-06
av, zh, 1.0, 1.0967254638671875e-05
av, mk, 1.0, 1.0728836059570312e-05
av, sl, 1.0, 1.0967254638671875e-05
av, su, 1.0, 7.152557373046875e-06
av, ga, 1.0, 1.0728836059570312e-05
av, gan, 1.0, 7.152557373046875e-06
av, gl, 1.0, 1.049041748046875e-05
av, hu, 1.0, 1.1205673217773438e-05
av, uz, 1.0, 1.049041748046875e-05
av, co, 1.0, 6.67572021484375e-06
av, szl, 1.0, 6.4373016357421875e-06
av, af, 1.0, 1.0013580322265625e-05
av, mn, 1.0, 6.9141387939453125e-06
av, ko, 1.0, 1.049041748046875e-05
av, ln, 1.0, 6.9141387939453125e-06
av, ms, 1.0, 6.4373016357421875e-06
av, ca, 1.0, 1.1682510375976562e-05
av, pnb, 1.0, 6.9141387939453125e-06
av, ilo, 1.0, 1.0728836059570312e-05
av, war, 1.0, 6.67572021484375e-06
av, kg, 1.0, 6.9141387939453125e-06
av, vec, 1.0, 6.9141387939453125e-06
av, lt, 1.0, 1.0967254638671875e-05
av, kk, 1.0, 1.1205673217773438e-05
av, jv, 1.0, 1.1205673217773438e-05
av, bxr, 1.0, 7.62939453125e-06
av, ur, 1.0, 7.152557373046875e-06
mr, mr, 1.0, 1.2159347534179688e-05
mr, tr, 1.0, 1.239776611328125e-05
mr, bcl, 1.0, 1.0967254638671875e-05
mr, lv, 1.0, 1.6689300537109375e-05
mr, el, 1.0, 1.9311904907226562e-05
mr, frr, 1.0, 2.1219253540039062e-05
mr, ce, 1.0, 8.344650268554688e-06
mr, nv, 1.0, 7.62939453125e-06
mr, hr, 1.0, 1.2874603271484375e-05
mr, sc, 1.0, 7.62939453125e-06
mr, za, 1.0, 1.1920928955078125e-05
mr, nn, 1.0, 1.2159347534179688e-05
mr, xal, 1.0, 1.2159347534179688e-05
mr, xmf, 1.0, 7.152557373046875e-06
mr, rue, 1.0, 1.0967254638671875e-05
mr, es, 1.0, 1.1682510375976562e-05
mr, pl, 0.6666666666666666, 1.2636184692382812e-05
mr, mg, 1.0, 1.1205673217773438e-05
mr, vi, 1.0, 1.0967254638671875e-05
mr, zh-yue, 1.0, 2.09808349609375e-05
mr, gd, 1.0, 1.0728836059570312e-05
mr, uk, 1.0, 1.049041748046875e-05
mr, de, 1.0, 1.1205673217773438e-05
mr, diq, 1.0, 6.9141387939453125e-06
mr, an, 0.6666666666666666, 1.1205673217773438e-05
mr, kn, 1.0, 1.0251998901367188e-05
mr, bh, 1.0, 1.0013580322265625e-05
mr, bar, 1.0, 6.4373016357421875e-06
mr, yo, 1.0, 9.775161743164062e-06
mr, ml, 1.0, 9.775161743164062e-06
mr, io, 1.0, 9.775161743164062e-06
mr, pa, 1.0, 9.775161743164062e-06
mr, sh, 0.6666666666666666, 1.0728836059570312e-05
mr, et, 0.6666666666666666, 1.0728836059570312e-05
mr, cs, 1.0, 3.147125244140625e-05
mr, ug, 1.0, 1.0251998901367188e-05
mr, tg, 1.0, 1.0251998901367188e-05
mr, yi, 1.0, 9.298324584960938e-06
mr, nl, 0.6666666666666666, 1.1205673217773438e-05
mr, fj, 1.0, 1.049041748046875e-05
mr, si, 1.0, 9.775161743164062e-06
mr, pt, 0.6666666666666666, 1.1444091796875e-05
mr, ro, 1.0, 1.0728836059570312e-05
mr, sq, 1.0, 9.775161743164062e-06
mr, ja, 1.0, 1.0967254638671875e-05
mr, ne, 1.0, 7.152557373046875e-06
mr, zh-min-nan, 1.0, 1.0728836059570312e-05
mr, ht, 1.0, 6.9141387939453125e-06
mr, gcr, 1.0, 1.0728836059570312e-05
mr, be-tarask, 1.0, 1.049041748046875e-05
mr, jbo, 1.0, 1.049041748046875e-05
mr, be, 1.0, 1.0251998901367188e-05
mr, is, 1.0, 1.0728836059570312e-05
mr, ta, 1.0, 1.049041748046875e-05
mr, lfn, 1.0, 6.67572021484375e-06
mr, qu, 1.0, 1.0728836059570312e-05
mr, hy, 1.0, 1.049041748046875e-05
mr, cy, 1.0, 1.0728836059570312e-05
mr, simple, 0.6666666666666666, 1.1682510375976562e-05
mr, am, 1.0, 1.0251998901367188e-05
mr, jam, 1.0, 9.775161743164062e-06
mr, la, 0.6666666666666666, 1.0728836059570312e-05
mr, bo, 1.0, 1.0728836059570312e-05
mr, os, 1.0, 6.67572021484375e-06
mr, xh, 1.0, 1.0013580322265625e-05
mr, kbp, 1.0, 9.775161743164062e-06
mr, ka, 1.0, 1.0013580322265625e-05
mr, tt, 1.0, 1.0251998901367188e-05
mr, it, 0.6666666666666666, 1.1444091796875e-05
mr, kab, 1.0, 1.1205673217773438e-05
mr, ceb, 1.0, 6.9141387939453125e-06
mr, he, 1.0, 1.049041748046875e-05
mr, da, 0.6666666666666666, 1.1920928955078125e-05
mr, cv, 1.0, 1.0251998901367188e-05
mr, fa, 1.0, 1.0251998901367188e-05
mr, scn, 1.0, 1.0251998901367188e-05
mr, ps, 1.0, 1.0251998901367188e-05
mr, en, 0.6666666666666666, 1.2159347534179688e-05
mr, als, 1.0, 1.0728836059570312e-05
mr, cdo, 1.0, 1.0013580322265625e-05
mr, tl, 0.6666666666666666, 1.1682510375976562e-05
mr, sk, 1.0, 1.049041748046875e-05
mr, sw, 1.0, 6.67572021484375e-06
mr, th, 1.0, 9.775161743164062e-06
mr, mt, 1.0, 1.0013580322265625e-05
mr, zh-classical, 1.0, 1.0013580322265625e-05
mr, ku, 1.0, 1.0013580322265625e-05
mr, sr, 1.0, 1.0013580322265625e-05
mr, lmo, 1.0, 1.0013580322265625e-05
mr, lbe, 1.0, 6.67572021484375e-06
mr, azb, 1.0, 1.0013580322265625e-05
mr, sv, 0.6666666666666666, 1.0967254638671875e-05
mr, oc, 0.6666666666666666, 1.0728836059570312e-05
mr, li, 1.0, 6.67572021484375e-06
mr, sah, 1.0, 2.0503997802734375e-05
mr, no, 0.6666666666666666, 1.2636184692382812e-05
mr, as, 1.0, 1.1205673217773438e-05
mr, bg, 1.0, 1.0967254638671875e-05
mr, my, 1.0, 1.049041748046875e-05
mr, ckb, 1.0, 1.049041748046875e-05
mr, ay, 1.0, 1.049041748046875e-05
mr, frp, 1.0, 6.9141387939453125e-06
mr, gu, 1.0, 1.0251998901367188e-05
mr, ky, 1.0, 1.049041748046875e-05
mr, bn, 1.0, 1.0251998901367188e-05
mr, hak, 1.0, 1.0251998901367188e-05
mr, hyw, 1.0, 6.67572021484375e-06
mr, udm, 1.0, 1.0013580322265625e-05
mr, lo, 1.0, 1.049041748046875e-05
mr, chr, 1.0, 1.0251998901367188e-05
mr, ru, 1.0, 1.049041748046875e-05
mr, so, 1.0, 1.0013580322265625e-05
mr, hi, 1.0, 1.0251998901367188e-05
mr, pms, 1.0, 1.0251998901367188e-05
mr, nov, 1.0, 9.775161743164062e-06
mr, wuu, 1.0, 1.0013580322265625e-05
mr, sn, 1.0, 1.0013580322265625e-05
mr, arz, 1.0, 1.0251998901367188e-05
mr, az, 1.0, 1.0013580322265625e-05
mr, bs, 1.0, 1.049041748046875e-05
mr, te, 1.0, 1.0728836059570312e-05
mr, zh, 1.0, 1.049041748046875e-05
mr, mk, 1.0, 1.0013580322265625e-05
mr, sl, 1.0, 1.0251998901367188e-05
mr, su, 1.0, 1.0013580322265625e-05
mr, ga, 1.0, 1.0251998901367188e-05
mr, gan, 1.0, 1.0013580322265625e-05
mr, gl, 0.6666666666666666, 1.0967254638671875e-05
mr, hu, 1.0, 1.049041748046875e-05
mr, uz, 1.0, 1.0251998901367188e-05
mr, co, 1.0, 1.0251998901367188e-05
mr, szl, 1.0, 1.0251998901367188e-05
