Language1, Language2, SimilarityScore, Time
nds, mr, 0.0, 3.0994415283203125e-05
nds, tr, 1.0, 0.00011110305786132812
nds, bcl, 0.0, 3.910064697265625e-05
nds, lv, 1.0, 0.0001010894775390625
nds, el, 1.0, 0.00010704994201660156
nds, frr, 1.0, 0.00010561943054199219
nds, ce, 0.0, 4.553794860839844e-05
nds, nv, 0.0, 3.075599670410156e-05
nds, hr, 1.0, 0.00010728836059570312
nds, sc, 0.0, 3.814697265625e-05
nds, za, 0.0, 3.075599670410156e-05
nds, nn, 1.0, 0.00010132789611816406
nds, xal, 0.0, 3.743171691894531e-05
nds, xmf, 0.0, 3.0279159545898438e-05
nds, rue, 1.0, 9.72747802734375e-05
nds, es, 1.0, 0.00012302398681640625
nds, pl, 1.0, 0.00011777877807617188
nds, mg, 0.0, 3.910064697265625e-05
nds, vi, 1.0, 0.00010395050048828125
nds, zh-yue, 1.0, 0.00010514259338378906
nds, gd, 0.0, 3.886222839355469e-05
nds, uk, 1.0, 0.00010371208190917969
nds, de, 1.0, 0.00015974044799804688
nds, diq, 0.0, 4.124641418457031e-05
nds, an, 1.0, 0.00010561943054199219
nds, kn, 0.0, 3.886222839355469e-05
nds, bh, 0.0, 3.147125244140625e-05
nds, bar, 0.0, 2.956390380859375e-05
nds, yo, 0.0, 2.8371810913085938e-05
nds, ml, 1.0, 9.894371032714844e-05
nds, io, 0.0, 4.8160552978515625e-05
nds, pa, 1.0, 9.942054748535156e-05
nds, sh, 1.0, 0.00011086463928222656
nds, et, 0.0, 4.267692565917969e-05
nds, cs, 1.0, 0.00010561943054199219
nds, ug, 0.0, 3.7670135498046875e-05
nds, tg, 0.0, 3.0994415283203125e-05
nds, yi, 1.0, 9.751319885253906e-05
nds, nl, 1.0, 0.00013756752014160156
nds, fj, 0.0, 0.016048908233642578
nds, si, 1.0, 0.00022840499877929688
nds, pt, 1.0, 0.0001316070556640625
nds, ro, 1.0, 0.00010776519775390625
nds, sq, 1.0, 0.00010061264038085938
nds, ja, 1.0, 0.00010824203491210938
nds, ne, 0.0, 3.743171691894531e-05
nds, zh-min-nan, 1.0, 9.131431579589844e-05
nds, ht, 0.0, 3.719329833984375e-05
nds, gcr, 1.0, 9.202957153320312e-05
nds, be-tarask, 1.0, 9.560585021972656e-05
nds, jbo, 1.0, 9.608268737792969e-05
nds, be, 1.0, 9.72747802734375e-05
nds, is, 1.0, 0.00010132789611816406
nds, ta, 1.0, 9.751319885253906e-05
nds, lfn, 0.0, 3.647804260253906e-05
nds, qu, 0.0, 2.9802322387695312e-05
nds, hy, 1.0, 9.036064147949219e-05
nds, cy, 1.0, 9.846687316894531e-05
nds, simple, 1.0, 0.00010776519775390625
nds, am, 0.0, 3.6716461181640625e-05
nds, jam, 1.0, 9.012222290039062e-05
nds, la, 1.0, 9.846687316894531e-05
nds, bo, 0.0, 3.647804260253906e-05
nds, os, 0.0, 2.956390380859375e-05
nds, xh, 0.0, 2.8133392333984375e-05
nds, kbp, 0.0, 2.7179718017578125e-05
nds, ka, 1.0, 9.131431579589844e-05
nds, tt, 1.0, 9.584426879882812e-05
nds, it, 1.0, 0.00013399124145507812
nds, kab, 0.0, 3.7670135498046875e-05
nds, ceb, 0.0, 2.9802322387695312e-05
nds, he, 1.0, 9.632110595703125e-05
nds, da, 1.0, 0.00010156631469726562
nds, cv, 0.0, 3.719329833984375e-05
nds, fa, 1.0, 0.0001423358917236328
nds, scn, 1.0, 0.00016379356384277344
nds, ps, 0.0, 6.270408630371094e-05
nds, en, 1.0, 0.0003001689910888672
nds, als, 1.0, 0.00010323524475097656
nds, cdo, 0.0, 3.8623809814453125e-05
nds, tl, 1.0, 9.679794311523438e-05
nds, sk, 1.0, 0.00010275840759277344
nds, sw, 1.0, 9.965896606445312e-05
nds, th, 1.0, 0.00010013580322265625
nds, mt, 0.0, 3.8623809814453125e-05
nds, zh-classical, 1.0, 9.393692016601562e-05
nds, ku, 0.0, 3.719329833984375e-05
nds, sr, 1.0, 0.00010061264038085938
nds, lmo, 0.0, 4.0531158447265625e-05
nds, lbe, 0.0, 3.0040740966796875e-05
nds, azb, 0.0, 2.8133392333984375e-05
nds, sv, 1.0, 0.00010561943054199219
nds, oc, 1.0, 0.000102996826171875
nds, li, 0.0, 3.743171691894531e-05
nds, sah, 0.0, 2.956390380859375e-05
nds, no, 1.0, 9.918212890625e-05
nds, as, 1.0, 0.00011134147644042969
nds, bg, 1.0, 9.632110595703125e-05
nds, my, 0.0, 3.62396240234375e-05
nds, ckb, 1.0, 9.036064147949219e-05
nds, ay, 0.0, 3.647804260253906e-05
nds, frp, 0.0, 2.8371810913085938e-05
nds, gu, 0.0, 2.7179718017578125e-05
nds, ky, 0.0, 2.6464462280273438e-05
nds, bn, 1.0, 8.749961853027344e-05
nds, hak, 0.0, 3.62396240234375e-05
nds, hyw, 1.0, 8.821487426757812e-05
nds, udm, 0.0, 3.528594970703125e-05
nds, lo, 0.0, 2.8848648071289062e-05
nds, chr, 0.0, 2.7179718017578125e-05
nds, ru, 1.0, 9.632110595703125e-05
nds, so, 0.0, 3.528594970703125e-05
nds, hi, 1.0, 9.059906005859375e-05
nds, pms, 0.0, 3.6716461181640625e-05
nds, nov, 0.0, 2.8848648071289062e-05
nds, wuu, 1.0, 8.916854858398438e-05
nds, sn, 0.0, 3.647804260253906e-05
nds, arz, 0.0, 2.86102294921875e-05
nds, az, 1.0, 0.025153398513793945
nds, bs, 1.0, 0.0001246929168701172
nds, te, 0.0, 3.933906555175781e-05
nds, zh, 1.0, 0.00010323524475097656
nds, mk, 1.0, 0.00010061264038085938
nds, sl, 1.0, 0.00011157989501953125
nds, su, 0.0, 4.0531158447265625e-05
nds, ga, 0.0, 3.0040740966796875e-05
nds, gan, 1.0, 9.083747863769531e-05
nds, gl, 1.0, 0.00010180473327636719
nds, hu, 1.0, 0.00010251998901367188
nds, uz, 0.0, 3.719329833984375e-05
nds, co, 0.0, 3.0040740966796875e-05
nds, szl, 0.0, 2.7418136596679688e-05
nds, af, 1.0, 8.988380432128906e-05
nds, mn, 0.0, 3.600120544433594e-05
nds, ko, 1.0, 9.441375732421875e-05
nds, ln, 0.0, 3.600120544433594e-05
nds, ms, 1.0, 8.940696716308594e-05
nds, ca, 1.0, 0.00011658668518066406
nds, pnb, 1.0, 9.560585021972656e-05
nds, ilo, 0.0, 3.62396240234375e-05
nds, war, 1.0, 9.036064147949219e-05
nds, kg, 0.0, 3.62396240234375e-05
nds, vec, 0.0, 2.7894973754882812e-05
nds, lt, 1.0, 9.369850158691406e-05
nds, kk, 1.0, 9.679794311523438e-05
nds, jv, 0.0, 3.981590270996094e-05
nds, bxr, 0.0, 2.9087066650390625e-05
nds, ur, 1.0, 8.988380432128906e-05
nds, union, 1.0, 0.0005555152893066406
eu, eu, 16.004003003003003, 0.052916765213012695
eu, fi, 10.0, 0.03455758094787598
eu, id, 10.001, 0.0022096633911132812
eu, lb, 2.0, 0.0009579658508300781
eu, ast, 6.0, 0.0010020732879638672
eu, fo, 2.0, 0.0009768009185791016
eu, ba, 5.0, 0.0010213851928710938
eu, eo, 11.003002002002003, 0.0013089179992675781
eu, sco, 8.001, 0.004210472106933594
eu, ar, 12.0, 0.008068561553955078
eu, fr, 16.0, 0.0039403438568115234
eu, ia, 4.002002002002002, 0.0039060115814208984
eu, br, 1.0, 0.00020837783813476562
eu, av, 1.0, 0.00011157989501953125
eu, mr, 3.0, 0.00013637542724609375
eu, tr, 9.001, 0.00424957275390625
eu, bcl, 1.0, 0.00011610984802246094
eu, lv, 7.0, 0.0017824172973632812
eu, el, 8.0, 0.0010745525360107422
eu, frr, 3.0, 0.00012922286987304688
eu, ce, 1.0, 0.00011515617370605469
eu, nv, 1.0, 0.00011920928955078125
eu, hr, 8.001, 0.003384828567504883
eu, sc, 1.0, 0.0001232624053955078
eu, za, 1.0, 0.00011372566223144531
eu, nn, 6.0, 0.0038530826568603516
eu, xal, 2.0, 0.0009210109710693359
eu, xmf, 1.0, 0.00011157989501953125
eu, rue, 2.0, 0.006931781768798828
eu, es, 15.001, 0.003962993621826172
eu, pl, 11.002002002002003, 0.002004861831665039
eu, mg, 1.0, 0.0001277923583984375
eu, vi, 11.0, 0.0017321109771728516
eu, zh-yue, 9.0, 0.004204988479614258
eu, gd, 2.0, 0.006644725799560547
eu, uk, 12.0, 0.009019136428833008
eu, de, 15.002002002002001, 0.007885217666625977
eu, diq, 1.0, 0.00012087821960449219
eu, an, 5.0, 0.001401662826538086
eu, kn, 4.0, 0.0007746219635009766
eu, bh, 2.0, 0.0006964206695556641
eu, bar, 0.0, 4.410743713378906e-05
eu, yo, 1.0, 0.00010228157043457031
eu, ml, 5.0, 0.008676290512084961
eu, io, 3.0, 0.0009288787841796875
eu, pa, 5.0, 0.0007495880126953125
eu, sh, 8.001, 0.0008842945098876953
eu, et, 8.001, 0.000865936279296875
eu, cs, 12.001, 0.008488655090332031
eu, ug, 1.0, 0.00020599365234375
eu, tg, 2.0, 0.00011849403381347656
eu, yi, 5.0, 0.0025968551635742188
eu, nl, 12.002002002002003, 0.002031087875366211
eu, fj, 2.0, 0.0001850128173828125
eu, si, 3.0, 0.00016021728515625
eu, pt, 15.0, 0.0034873485565185547
eu, ro, 10.0, 0.018851041793823242
eu, sq, 4.0, 0.003937244415283203
eu, ja, 12.0, 0.004004716873168945
eu, ne, 1.0, 0.00011777877807617188
eu, zh-min-nan, 6.0, 0.0011124610900878906
eu, ht, 1.0, 0.00012040138244628906
eu, gcr, 5.0, 0.0011019706726074219
eu, be-tarask, 6.0, 0.0006830692291259766
eu, jbo, 3.0, 0.0006480216979980469
eu, be, 8.0, 0.0007741451263427734
eu, is, 8.001, 0.0007462501525878906
eu, ta, 9.0, 0.002396821975708008
eu, lfn, 1.0, 0.000118255615234375
eu, qu, 2.0, 0.00011157989501953125
eu, hy, 7.0, 0.0015625953674316406
eu, cy, 6.0009999999999994, 0.0006687641143798828
eu, simple, 7.0, 0.0006573200225830078
eu, am, 3.0, 0.0005772113800048828
eu, jam, 5.0, 0.0006809234619140625
eu, la, 6.0, 0.0006532669067382812
eu, bo, 2.0, 0.00011849403381347656
eu, os, 1.0, 0.00010919570922851562
eu, xh, 1.0, 0.00010609626770019531
eu, kbp, 1.0, 0.00010442733764648438
eu, ka, 6.0, 0.006169795989990234
eu, tt, 5.0, 0.004055500030517578
eu, it, 14.002002002002001, 0.0039064884185791016
eu, kab, 1.0, 0.00021004676818847656
eu, ceb, 1.0, 0.00010442733764648438
eu, he, 9.0, 0.002107381820678711
eu, da, 10.001, 0.0007884502410888672
eu, cv, 5.0, 0.0006310939788818359
eu, fa, 11.0, 0.0007808208465576172
eu, scn, 5.0, 0.0006504058837890625
eu, ps, 1.0, 0.00022339820861816406
eu, en, 15.003003003003002, 0.009874582290649414
eu, als, 5.0, 0.0006918907165527344
eu, cdo, 1.0, 0.00012040138244628906
eu, tl, 4.0, 0.0010731220245361328
eu, sk, 13.0, 0.006003618240356445
eu, sw, 1.0, 0.00012230873107910156
eu, th, 10.0, 0.0038251876831054688
eu, mt, 1.0, 0.0001423358917236328
eu, zh-classical, 4.0, 0.0038156509399414062
eu, ku, 2.0, 0.0002295970916748047
eu, sr, 10.0, 0.0013446807861328125
eu, lmo, 3.0, 0.00021648406982421875
eu, lbe, 1.0, 0.0001201629638671875
eu, azb, 3.0, 0.0014147758483886719
eu, sv, 14.001, 0.0010881423950195312
eu, oc, 4.0, 0.0005331039428710938
eu, li, 1.0, 0.0001316070556640625
eu, sah, 1.0, 0.00011086463928222656
eu, no, 8.002002002002001, 0.001165628433227539
eu, as, 2.0, 0.0001404285430908203
eu, bg, 9.0, 0.009048223495483398
eu, my, 2.0, 0.003875732421875
eu, ckb, 7.0, 0.00017380714416503906
eu, ay, 1.0, 0.00012063980102539062
eu, frp, 1.0, 0.00011396408081054688
eu, gu, 1.0, 0.00011038780212402344
eu, ky, 2.0, 0.00012350082397460938
eu, bn, 9.0, 0.007207393646240234
eu, hak, 3.0, 0.003919839859008789
eu, hyw, 1.0, 0.00012040138244628906
eu, udm, 1.0, 0.00010728836059570312
eu, lo, 2.0, 0.00011444091796875
eu, chr, 2.0, 0.0012691020965576172
eu, ru, 13.0, 0.0008902549743652344
eu, so, 1.0, 0.00011968612670898438
eu, hi, 8.0, 0.0008051395416259766
eu, pms, 2.0, 0.0004456043243408203
eu, nov, 1.0, 0.00011777877807617188
eu, wuu, 7.0, 0.00018858909606933594
eu, sn, 2.0, 0.00011754035949707031
eu, arz, 3.0, 0.0073719024658203125
eu, az, 7.0, 0.00019884109497070312
eu, bs, 7.001, 0.00015807151794433594
eu, te, 2.0, 0.00012922286987304688
eu, zh, 14.0, 0.0036416053771972656
eu, mk, 8.0, 0.00040268898010253906
eu, sl, 12.0, 0.0002627372741699219
eu, su, 2.0, 0.00018358230590820312
eu, ga, 4.0, 0.0009846687316894531
eu, gan, 5.0, 0.0002741813659667969
eu, gl, 9.0, 0.0004992485046386719
eu, hu, 11.0, 0.0005040168762207031
eu, uz, 4.0, 0.0004124641418457031
eu, co, 1.0, 0.00011730194091796875
eu, szl, 1.0, 0.00010824203491210938
eu, af, 5.0, 0.00014472007751464844
eu, mn, 2.0, 0.00011420249938964844
eu, ko, 12.0, 0.0003666877746582031
eu, ln, 0.0, 4.57763671875e-05
eu, ms, 5.0, 0.00033473968505859375
eu, ca, 13.001, 0.0003299713134765625
eu, pnb, 3.0, 0.0003516674041748047
eu, ilo, 2.0, 0.001171112060546875
eu, war, 4.0, 0.0004050731658935547
eu, kg, 0.0, 4.410743713378906e-05
eu, vec, 1.0, 0.00010752677917480469
eu, lt, 9.0, 0.0011813640594482422
eu, kk, 7.0, 0.0001609325408935547
eu, jv, 2.0, 0.0001304149627685547
eu, bxr, 1.0, 0.00011992454528808594
eu, ur, 10.0, 0.00019598007202148438
eu, union, 16.004003003003003, 0.017975807189941406
fi, fi, 25.02002605411825, 0.019626379013061523
fi, id, 12.001, 0.00030231475830078125
fi, lb, 2.0, 0.0001652240753173828
fi, ast, 8.001, 0.0008375644683837891
fi, fo, 2.0, 0.0008983612060546875
fi, ba, 5.0, 0.0015041828155517578
fi, eo, 14.003001001001, 0.0006089210510253906
fi, sco, 8.0, 0.0031900405883789062
fi, ar, 20.0, 0.013014793395996094
fi, fr, 23.00801803808418, 0.002535104751586914
fi, ia, 6.001999999999999, 0.0011093616485595703
fi, br, 1.0, 0.00013780593872070312
fi, av, 1.0, 0.0001266002655029297
fi, mr, 3.0, 0.0021638870239257812
fi, tr, 16.0, 0.004811525344848633
fi, bcl, 1.0, 0.0001423358917236328
fi, lv, 8.0, 0.00018215179443359375
fi, el, 11.0, 0.0026280879974365234
fi, frr, 3.0, 0.0002639293670654297
fi, ce, 1.0, 0.00013113021850585938
fi, nv, 1.0, 0.00012445449829101562
fi, hr, 9.001, 0.003866910934448242
fi, sc, 1.0, 0.0002396106719970703
fi, za, 1.0, 0.00014281272888183594
fi, nn, 8.0, 0.004052162170410156
fi, xal, 2.0, 0.0018305778503417969
fi, xmf, 1.0, 0.00011968612670898438
fi, rue, 2.0, 0.0007212162017822266
fi, es, 22.005, 0.0011897087097167969
fi, pl, 19.000999999999998, 0.004029273986816406
fi, mg, 1.0, 0.00024390220642089844
fi, vi, 13.0, 0.0019273757934570312
fi, zh-yue, 9.0, 0.0014643669128417969
fi, gd, 1.0, 0.00020241737365722656
fi, uk, 21.0, 0.011824369430541992
fi, de, 24.01101803808418, 0.002718210220336914
fi, diq, 1.0, 0.0001571178436279297
fi, an, 5.0, 0.0017926692962646484
fi, kn, 4.0, 0.0009984970092773438
fi, bh, 2.0, 0.013725996017456055
fi, bar, 0.0, 9.870529174804688e-05
fi, yo, 1.0, 0.000156402587890625
fi, ml, 5.0, 0.016013383865356445
fi, io, 4.0009999999999994, 0.0077440738677978516
fi, pa, 6.0, 0.004143476486206055
fi, sh, 10.001999999999999, 0.00023365020751953125
fi, et, 12.0, 0.00020885467529296875
fi, cs, 21.000999999999998, 0.0003154277801513672
fi, ug, 1.0, 0.0001418590545654297
fi, tg, 3.0, 0.000156402587890625
fi, yi, 5.0, 0.0001659393310546875
fi, nl, 22.01201803808418, 0.01796889305114746
fi, fj, 2.0, 0.0002932548522949219
fi, si, 3.0, 0.00016999244689941406
fi, pt, 22.000999999999998, 0.0003459453582763672
fi, ro, 12.001999999999999, 0.00020313262939453125
fi, sq, 4.0, 0.0001537799835205078
fi, ja, 22.0, 0.00028824806213378906
fi, ne, 1.0, 0.00013494491577148438
fi, zh-min-nan, 6.0, 0.000423431396484375
fi, ht, 1.0, 0.00012803077697753906
fi, gcr, 5.0, 0.0008203983306884766
fi, be-tarask, 6.0, 0.0005254745483398438
fi, jbo, 3.0, 0.0004916191101074219
fi, be, 8.0, 0.0005850791931152344
fi, is, 9.001999999999999, 0.0006031990051269531
fi, ta, 11.0, 0.0006241798400878906
fi, lfn, 1.0, 0.00013136863708496094
fi, qu, 2.0, 0.0008013248443603516
fi, hy, 8.0, 0.005272388458251953
fi, cy, 6.0, 0.0006306171417236328
fi, simple, 13.001999999999999, 0.0006794929504394531
fi, am, 3.0, 0.0005762577056884766
fi, jam, 5.0, 0.0009074211120605469
fi, la, 5.0, 0.0009076595306396484
fi, bo, 2.0, 0.0009026527404785156
fi, os, 1.0, 0.00013208389282226562
fi, xh, 1.0, 0.00012183189392089844
fi, kbp, 1.0, 0.00012135505676269531
fi, ka, 6.0, 0.0027472972869873047
fi, tt, 5.0, 0.0008997917175292969
fi, it, 22.010013021039065, 0.0070378780364990234
fi, kab, 1.0, 0.0001380443572998047
fi, ceb, 0.0, 6.008148193359375e-05
fi, he, 18.0, 0.0018091201782226562
fi, da, 10.0, 0.0008301734924316406
fi, cv, 5.0, 0.0007066726684570312
fi, fa, 22.0, 0.001195669174194336
fi, scn, 6.0, 0.0007386207580566406
fi, ps, 1.0, 0.00013136863708496094
fi, en, 25.010004004004003, 0.05032181739807129
fi, als, 4.0, 0.002375364303588867
fi, cdo, 1.0, 0.00014448165893554688
fi, tl, 4.0, 0.00013446807861328125
fi, sk, 14.001, 0.0036284923553466797
fi, sw, 2.0, 0.00017595291137695312
fi, th, 13.0, 0.005078315734863281
fi, mt, 1.0, 0.00017499923706054688
fi, zh-classical, 4.0, 0.006574392318725586
fi, ku, 2.0, 0.0003535747528076172
fi, sr, 16.002002002002, 0.012470006942749023
fi, lmo, 4.002, 0.007917642593383789
fi, lbe, 1.0, 0.0001811981201171875
fi, azb, 3.0, 0.0009808540344238281
fi, sv, 17.000999999999998, 0.00081634521484375
fi, oc, 4.0, 0.0001513957977294922
fi, li, 1.0, 0.0001266002655029297
fi, sah, 1.0, 0.00012254714965820312
