Language1, Language2, SimilarityScore, Time
bat-smg, bo, 0.0, 4.5299530029296875e-06
bat-smg, os, 0.0, 4.0531158447265625e-06
bat-smg, xh, 0.0, 4.0531158447265625e-06
bat-smg, kbp, 0.0, 4.291534423828125e-06
bat-smg, ka, 0.0, 8.106231689453125e-06
bat-smg, tt, 0.0, 8.106231689453125e-06
bat-smg, it, 0.0, 9.5367431640625e-06
bat-smg, kab, 0.0, 4.5299530029296875e-06
bat-smg, ceb, 0.0, 5.0067901611328125e-06
bat-smg, he, 0.0, 9.059906005859375e-06
bat-smg, da, 0.0, 8.821487426757812e-06
bat-smg, cv, 0.0, 8.821487426757812e-06
bat-smg, fa, 0.0, 8.58306884765625e-06
bat-smg, scn, 0.0, 9.059906005859375e-06
bat-smg, ps, 0.0, 4.76837158203125e-06
bat-smg, en, 0.0, 2.6464462280273438e-05
bat-smg, als, 0.0, 1.3828277587890625e-05
bat-smg, cdo, 0.0, 6.198883056640625e-06
bat-smg, tl, 0.0, 1.0251998901367188e-05
bat-smg, sk, 0.0, 9.775161743164062e-06
bat-smg, sw, 0.0, 1.0013580322265625e-05
bat-smg, th, 0.0, 1.0013580322265625e-05
bat-smg, mt, 0.0, 5.7220458984375e-06
bat-smg, zh-classical, 0.0, 1.0013580322265625e-05
bat-smg, ku, 0.0, 1.0251998901367188e-05
bat-smg, sr, 0.0, 1.049041748046875e-05
bat-smg, lmo, 0.0, 5.7220458984375e-06
bat-smg, lbe, 0.0, 5.4836273193359375e-06
bat-smg, azb, 0.0, 5.7220458984375e-06
bat-smg, sv, 0.0, 1.1682510375976562e-05
bat-smg, oc, 0.0, 1.239776611328125e-05
bat-smg, li, 0.0, 5.4836273193359375e-06
bat-smg, sah, 0.0, 5.4836273193359375e-06
bat-smg, no, 0.0, 1.0728836059570312e-05
bat-smg, as, 0.0, 1.0013580322265625e-05
bat-smg, bg, 0.0, 1.0013580322265625e-05
bat-smg, my, 0.0, 9.775161743164062e-06
bat-smg, ckb, 0.0, 1.0013580322265625e-05
bat-smg, ay, 0.0, 5.7220458984375e-06
bat-smg, frp, 0.0, 1.2159347534179688e-05
bat-smg, gu, 0.0, 1.0728836059570312e-05
bat-smg, ky, 0.0, 1.0251998901367188e-05
bat-smg, bn, 0.0, 1.0251998901367188e-05
bat-smg, hak, 0.0, 5.4836273193359375e-06
bat-smg, hyw, 0.0, 1.0013580322265625e-05
bat-smg, udm, 0.0, 5.245208740234375e-06
bat-smg, lo, 0.0, 5.4836273193359375e-06
bat-smg, chr, 0.0, 5.245208740234375e-06
bat-smg, ru, 0.0, 9.5367431640625e-06
bat-smg, so, 0.0, 5.0067901611328125e-06
bat-smg, hi, 0.0, 9.5367431640625e-06
bat-smg, pms, 0.0, 5.0067901611328125e-06
bat-smg, nov, 0.0, 5.245208740234375e-06
bat-smg, wuu, 0.0, 1.0251998901367188e-05
bat-smg, sn, 0.0, 5.245208740234375e-06
bat-smg, arz, 0.0, 1.049041748046875e-05
bat-smg, az, 0.0, 1.0967254638671875e-05
bat-smg, bs, 0.0, 2.2172927856445312e-05
bat-smg, te, 0.0, 1.33514404296875e-05
bat-smg, zh, 0.0, 9.059906005859375e-06
bat-smg, mk, 0.0, 8.821487426757812e-06
bat-smg, sl, 0.0, 8.58306884765625e-06
bat-smg, su, 0.0, 4.5299530029296875e-06
bat-smg, ga, 0.0, 8.344650268554688e-06
bat-smg, gan, 0.0, 8.58306884765625e-06
bat-smg, gl, 0.0, 8.106231689453125e-06
bat-smg, hu, 0.0, 8.106231689453125e-06
bat-smg, uz, 0.0, 8.344650268554688e-06
bat-smg, co, 0.0, 8.106231689453125e-06
bat-smg, szl, 0.0, 4.291534423828125e-06
bat-smg, af, 0.0, 8.58306884765625e-06
bat-smg, mn, 0.0, 8.106231689453125e-06
bat-smg, ko, 0.0, 8.106231689453125e-06
bat-smg, ln, 0.0, 4.291534423828125e-06
bat-smg, ms, 0.0, 8.106231689453125e-06
bat-smg, ca, 0.0, 8.344650268554688e-06
bat-smg, pnb, 0.0, 8.106231689453125e-06
bat-smg, ilo, 0.0, 8.106231689453125e-06
bat-smg, war, 0.0, 8.344650268554688e-06
bat-smg, kg, 0.0, 4.291534423828125e-06
bat-smg, vec, 0.0, 4.291534423828125e-06
bat-smg, lt, 0.0, 8.106231689453125e-06
bat-smg, kk, 0.0, 8.344650268554688e-06
bat-smg, jv, 0.0, 4.291534423828125e-06
bat-smg, bxr, 0.0, 4.0531158447265625e-06
bat-smg, ur, 0.0, 8.344650268554688e-06
nds, nds, 0.0, 8.106231689453125e-06
nds, eu, 0.0, 8.344650268554688e-06
nds, fi, 0.0, 9.298324584960938e-06
nds, id, 0.0, 8.58306884765625e-06
nds, lb, 0.0, 4.5299530029296875e-06
nds, ast, 0.0, 8.106231689453125e-06
nds, fo, 0.0, 4.291534423828125e-06
nds, ba, 0.0, 8.106231689453125e-06
nds, eo, 0.0, 8.58306884765625e-06
nds, sco, 0.0, 8.106231689453125e-06
nds, ar, 0.0, 9.298324584960938e-06
nds, fr, 0.0, 1.049041748046875e-05
nds, ia, 0.0, 1.0013580322265625e-05
nds, br, 0.0, 5.4836273193359375e-06
nds, av, 0.0, 5.4836273193359375e-06
nds, mr, 0.0, 4.76837158203125e-06
nds, tr, 0.0, 1.8835067749023438e-05
nds, bcl, 0.0, 0.008593559265136719
nds, lv, 0.0, 1.239776611328125e-05
nds, el, 0.0, 1.049041748046875e-05
nds, frr, 0.0, 1.0013580322265625e-05
nds, ce, 0.0, 5.7220458984375e-06
nds, nv, 0.0, 5.4836273193359375e-06
nds, hr, 0.0, 1.0251998901367188e-05
nds, sc, 0.0, 5.4836273193359375e-06
nds, za, 0.0, 8.58306884765625e-06
nds, nn, 0.0, 1.0251998901367188e-05
nds, xal, 0.0, 5.7220458984375e-06
nds, xmf, 0.0, 5.4836273193359375e-06
nds, rue, 0.0, 1.0013580322265625e-05
nds, es, 0.0, 1.049041748046875e-05
nds, pl, 0.0, 1.1682510375976562e-05
nds, mg, 0.0, 5.9604644775390625e-06
nds, vi, 0.0, 1.0967254638671875e-05
nds, zh-yue, 0.0, 1.0251998901367188e-05
nds, gd, 0.0, 5.245208740234375e-06
nds, uk, 0.0, 9.775161743164062e-06
nds, de, 0.0, 1.0967254638671875e-05
nds, diq, 0.0, 5.4836273193359375e-06
nds, an, 0.0, 9.775161743164062e-06
nds, kn, 0.0, 5.4836273193359375e-06
nds, bh, 0.0, 5.4836273193359375e-06
nds, bar, 0.0, 5.4836273193359375e-06
nds, yo, 0.0, 5.245208740234375e-06
nds, ml, 0.0, 1.0013580322265625e-05
nds, io, 0.0, 5.4836273193359375e-06
nds, pa, 0.0, 9.775161743164062e-06
nds, sh, 0.0, 9.775161743164062e-06
nds, et, 0.0, 5.0067901611328125e-06
nds, cs, 0.0, 1.049041748046875e-05
nds, ug, 0.0, 5.7220458984375e-06
nds, tg, 0.0, 5.7220458984375e-06
nds, yi, 0.0, 1.0967254638671875e-05
nds, nl, 0.0, 1.0728836059570312e-05
nds, fj, 0.0, 1.0013580322265625e-05
nds, si, 0.0, 1.1205673217773438e-05
nds, pt, 0.0, 1.0728836059570312e-05
nds, ro, 0.0, 9.298324584960938e-06
nds, sq, 0.0, 9.5367431640625e-06
nds, ja, 0.0, 1.0967254638671875e-05
nds, ne, 0.0, 5.245208740234375e-06
nds, zh-min-nan, 0.0, 9.5367431640625e-06
nds, ht, 0.0, 5.4836273193359375e-06
nds, gcr, 0.0, 9.059906005859375e-06
nds, be-tarask, 0.0, 9.298324584960938e-06
nds, jbo, 0.0, 9.5367431640625e-06
nds, be, 0.0, 9.059906005859375e-06
nds, is, 0.0, 9.298324584960938e-06
nds, ta, 0.0, 9.298324584960938e-06
nds, lfn, 0.0, 5.245208740234375e-06
nds, qu, 0.0, 5.245208740234375e-06
nds, hy, 0.0, 9.5367431640625e-06
nds, cy, 0.0, 9.298324584960938e-06
nds, simple, 0.0, 9.298324584960938e-06
nds, am, 0.0, 5.0067901611328125e-06
nds, jam, 0.0, 9.5367431640625e-06
nds, la, 0.0, 9.298324584960938e-06
nds, bo, 0.0, 5.0067901611328125e-06
nds, os, 0.0, 5.245208740234375e-06
nds, xh, 0.0, 5.245208740234375e-06
nds, kbp, 0.0, 5.0067901611328125e-06
nds, ka, 0.0, 8.821487426757812e-06
nds, tt, 0.0, 8.58306884765625e-06
nds, it, 0.0, 8.821487426757812e-06
nds, kab, 0.0, 5.0067901611328125e-06
nds, ceb, 0.0, 4.5299530029296875e-06
nds, he, 0.0, 8.821487426757812e-06
nds, da, 0.0, 9.059906005859375e-06
nds, cv, 0.0, 4.5299530029296875e-06
nds, fa, 0.0, 8.58306884765625e-06
nds, scn, 0.0, 8.821487426757812e-06
nds, ps, 0.0, 4.5299530029296875e-06
nds, en, 0.0, 1.049041748046875e-05
nds, als, 0.0, 1.0251998901367188e-05
nds, cdo, 0.0, 5.4836273193359375e-06
nds, tl, 0.0, 9.5367431640625e-06
nds, sk, 0.0, 9.5367431640625e-06
nds, sw, 0.0, 1.0013580322265625e-05
nds, th, 0.0, 9.775161743164062e-06
nds, mt, 0.0, 5.7220458984375e-06
nds, zh-classical, 0.0, 1.0013580322265625e-05
nds, ku, 0.0, 5.4836273193359375e-06
nds, sr, 0.0, 1.0251998901367188e-05
nds, lmo, 0.0, 5.4836273193359375e-06
nds, lbe, 0.0, 5.4836273193359375e-06
nds, azb, 0.0, 5.4836273193359375e-06
nds, sv, 0.0, 1.049041748046875e-05
nds, oc, 0.0, 1.0251998901367188e-05
nds, li, 0.0, 5.4836273193359375e-06
nds, sah, 0.0, 5.245208740234375e-06
nds, no, 0.0, 1.0251998901367188e-05
nds, as, 0.0, 9.5367431640625e-06
nds, bg, 0.0, 9.5367431640625e-06
nds, my, 0.0, 5.0067901611328125e-06
nds, ckb, 0.0, 1.0251998901367188e-05
nds, ay, 0.0, 5.245208740234375e-06
nds, frp, 0.0, 5.4836273193359375e-06
nds, gu, 0.0, 5.245208740234375e-06
nds, ky, 0.0, 5.245208740234375e-06
nds, bn, 0.0, 2.0503997802734375e-05
nds, hak, 0.0, 8.344650268554688e-06
nds, hyw, 0.0, 1.1205673217773438e-05
nds, udm, 0.0, 5.7220458984375e-06
nds, lo, 0.0, 5.4836273193359375e-06
nds, chr, 0.0, 5.245208740234375e-06
nds, ru, 0.0, 1.0251998901367188e-05
nds, so, 0.0, 5.245208740234375e-06
nds, hi, 0.0, 1.0251998901367188e-05
nds, pms, 0.0, 5.245208740234375e-06
nds, nov, 0.0, 5.4836273193359375e-06
nds, wuu, 0.0, 0.02098560333251953
nds, sn, 0.0, 5.7220458984375e-06
nds, arz, 0.0, 5.0067901611328125e-06
nds, az, 0.0, 9.298324584960938e-06
nds, bs, 0.0, 9.775161743164062e-06
nds, te, 0.0, 5.0067901611328125e-06
nds, zh, 0.0, 9.298324584960938e-06
nds, mk, 0.0, 9.298324584960938e-06
nds, sl, 0.0, 9.5367431640625e-06
nds, su, 0.0, 4.76837158203125e-06
nds, ga, 0.0, 5.4836273193359375e-06
nds, gan, 0.0, 9.775161743164062e-06
nds, gl, 0.0, 1.0013580322265625e-05
nds, hu, 0.0, 1.7642974853515625e-05
nds, uz, 0.0, 5.4836273193359375e-06
nds, co, 0.0, 5.4836273193359375e-06
nds, szl, 0.0, 5.4836273193359375e-06
nds, af, 0.0, 9.298324584960938e-06
nds, mn, 0.0, 4.76837158203125e-06
nds, ko, 0.0, 8.821487426757812e-06
nds, ln, 0.0, 4.76837158203125e-06
nds, ms, 0.0, 9.298324584960938e-06
nds, ca, 0.0, 9.5367431640625e-06
nds, pnb, 0.0, 8.821487426757812e-06
nds, ilo, 0.0, 5.0067901611328125e-06
nds, war, 0.0, 8.821487426757812e-06
nds, kg, 0.0, 5.0067901611328125e-06
nds, vec, 0.0, 4.5299530029296875e-06
nds, lt, 0.0, 8.821487426757812e-06
nds, kk, 0.0, 8.821487426757812e-06
nds, jv, 0.0, 4.5299530029296875e-06
nds, bxr, 0.0, 4.76837158203125e-06
nds, ur, 0.0, 9.059906005859375e-06
eu, eu, 1.0, 1.7642974853515625e-05
eu, fi, 0.0, 1.5735626220703125e-05
eu, id, 0.14285714285714285, 1.7404556274414062e-05
eu, lb, 0.0, 1.1920928955078125e-05
eu, ast, 0.0, 1.2636184692382812e-05
eu, fo, 0.0, 2.002716064453125e-05
eu, ba, 0.0, 1.2874603271484375e-05
eu, eo, 0.3333333333333333, 2.2649765014648438e-05
eu, sco, 0.3333333333333333, 1.5497207641601562e-05
eu, ar, 0.0, 1.52587890625e-05
eu, fr, 0.0, 1.5974044799804688e-05
eu, ia, 1.0, 1.4066696166992188e-05
eu, br, 0.0, 1.0967254638671875e-05
eu, av, 0.0, 1.0251998901367188e-05
eu, mr, 0.0, 1.0728836059570312e-05
eu, tr, 0.2, 1.5974044799804688e-05
eu, bcl, 0.0, 1.0728836059570312e-05
eu, lv, 0.0, 1.0967254638671875e-05
eu, el, 0.0, 1.1682510375976562e-05
eu, frr, 0.0, 1.049041748046875e-05
eu, ce, 0.0, 1.0728836059570312e-05
eu, nv, 0.0, 1.0251998901367188e-05
eu, hr, 0.5, 1.5020370483398438e-05
eu, sc, 0.0, 1.1205673217773438e-05
eu, za, 0.0, 1.0013580322265625e-05
eu, nn, 0.0, 2.1696090698242188e-05
eu, xal, 0.0, 1.1444091796875e-05
eu, xmf, 0.0, 1.0013580322265625e-05
eu, rue, 0.0, 9.5367431640625e-06
eu, es, 0.25, 1.5735626220703125e-05
eu, pl, 0.4, 1.621246337890625e-05
eu, mg, 0.0, 9.5367431640625e-06
eu, vi, 0.0, 1.3113021850585938e-05
eu, zh-yue, 0.0, 1.1205673217773438e-05
eu, gd, 0.0, 1.0728836059570312e-05
eu, uk, 0.0, 2.1457672119140625e-05
eu, de, 0.3333333333333333, 1.8596649169921875e-05
eu, diq, 0.0, 1.0728836059570312e-05
eu, an, 0.0, 1.0967254638671875e-05
eu, kn, 0.0, 1.0013580322265625e-05
eu, bh, 0.0, 9.298324584960938e-06
eu, bar, 0.0, 5.0067901611328125e-06
eu, yo, 0.0, 8.821487426757812e-06
eu, ml, 0.0, 9.775161743164062e-06
eu, io, 0.0, 1.049041748046875e-05
eu, pa, 0.0, 9.775161743164062e-06
eu, sh, 0.25, 2.7418136596679688e-05
eu, et, 0.25, 1.33514404296875e-05
eu, cs, 0.2, 1.3828277587890625e-05
eu, ug, 0.0, 9.298324584960938e-06
eu, tg, 0.0, 8.821487426757812e-06
eu, yi, 0.0, 9.775161743164062e-06
eu, nl, 0.2857142857142857, 1.6450881958007812e-05
eu, fj, 0.0, 9.059906005859375e-06
eu, si, 0.0, 9.059906005859375e-06
eu, pt, 0.0, 1.4781951904296875e-05
eu, ro, 0.0, 1.0967254638671875e-05
eu, sq, 0.0, 9.059906005859375e-06
eu, ja, 0.0, 1.1682510375976562e-05
eu, ne, 0.0, 9.059906005859375e-06
eu, zh-min-nan, 0.0, 9.5367431640625e-06
eu, ht, 0.0, 8.58306884765625e-06
eu, gcr, 0.0, 8.821487426757812e-06
eu, be-tarask, 0.0, 8.821487426757812e-06
eu, jbo, 0.0, 8.58306884765625e-06
eu, be, 0.0, 9.5367431640625e-06
eu, is, 0.3333333333333333, 1.1444091796875e-05
eu, ta, 0.0, 1.0251998901367188e-05
eu, lfn, 0.0, 8.58306884765625e-06
eu, qu, 0.0, 8.344650268554688e-06
eu, hy, 0.0, 9.5367431640625e-06
eu, cy, 0.5, 1.0967254638671875e-05
eu, simple, 0.0, 1.1205673217773438e-05
eu, am, 0.0, 1.0013580322265625e-05
eu, jam, 0.0, 1.0251998901367188e-05
eu, la, 0.0, 1.049041748046875e-05
eu, bo, 0.0, 9.5367431640625e-06
eu, os, 0.0, 1.0013580322265625e-05
eu, xh, 0.0, 9.298324584960938e-06
eu, kbp, 0.0, 9.5367431640625e-06
eu, ka, 0.0, 1.0967254638671875e-05
eu, tt, 0.0, 1.049041748046875e-05
eu, it, 0.15384615384615385, 2.1696090698242188e-05
eu, kab, 0.0, 1.0013580322265625e-05
eu, ceb, 0.0, 9.775161743164062e-06
eu, he, 0.0, 1.1682510375976562e-05
eu, da, 0.2, 1.5020370483398438e-05
eu, cv, 0.0, 1.1444091796875e-05
eu, fa, 0.0, 1.3828277587890625e-05
eu, scn, 0.0, 1.8835067749023438e-05
eu, ps, 0.0, 9.775161743164062e-06
eu, en, 0.21428571428571427, 2.4318695068359375e-05
eu, als, 0.0, 1.049041748046875e-05
eu, cdo, 0.0, 9.775161743164062e-06
eu, tl, 0.0, 1.0967254638671875e-05
eu, sk, 0.0, 1.3589859008789062e-05
eu, sw, 0.0, 9.775161743164062e-06
eu, th, 0.0, 1.1205673217773438e-05
eu, mt, 0.0, 9.298324584960938e-06
eu, zh-classical, 0.0, 9.5367431640625e-06
eu, ku, 0.0, 9.298324584960938e-06
eu, sr, 0.0, 1.2159347534179688e-05
eu, lmo, 0.0, 1.0251998901367188e-05
eu, lbe, 0.0, 9.298324584960938e-06
eu, azb, 0.0, 9.775161743164062e-06
eu, sv, 0.25, 1.3589859008789062e-05
eu, oc, 0.0, 9.775161743164062e-06
eu, li, 0.0, 9.298324584960938e-06
eu, sah, 0.0, 8.821487426757812e-06
eu, no, 0.5, 1.3589859008789062e-05
eu, as, 0.0, 8.821487426757812e-06
eu, bg, 0.0, 1.2636184692382812e-05
eu, my, 0.0, 9.775161743164062e-06
eu, ckb, 0.0, 1.2874603271484375e-05
eu, ay, 0.0, 1.0728836059570312e-05
eu, frp, 0.0, 1.0728836059570312e-05
eu, gu, 0.0, 1.9788742065429688e-05
eu, ky, 0.0, 1.0967254638671875e-05
eu, bn, 0.0, 2.5987625122070312e-05
eu, hak, 0.0, 1.1920928955078125e-05
eu, hyw, 0.0, 1.0967254638671875e-05
eu, udm, 0.0, 1.1205673217773438e-05
eu, lo, 0.0, 1.1205673217773438e-05
eu, chr, 0.0, 2.002716064453125e-05
eu, ru, 0.0, 1.5497207641601562e-05
eu, so, 0.0, 1.1205673217773438e-05
eu, hi, 0.0, 1.1682510375976562e-05
eu, pms, 0.0, 9.775161743164062e-06
eu, nov, 0.0, 9.775161743164062e-06
eu, wuu, 0.0, 1.0967254638671875e-05
eu, sn, 0.0, 9.775161743164062e-06
eu, arz, 0.0, 9.5367431640625e-06
eu, az, 0.0, 1.0251998901367188e-05
eu, bs, 0.3333333333333333, 1.3828277587890625e-05
eu, te, 0.0, 9.775161743164062e-06
eu, zh, 0.0, 1.3828277587890625e-05
eu, mk, 0.0, 1.0967254638671875e-05
eu, sl, 0.0, 1.33514404296875e-05
eu, su, 0.0, 1.0251998901367188e-05
eu, ga, 0.0, 1.0967254638671875e-05
eu, gan, 0.0, 1.1444091796875e-05
eu, gl, 0.0, 1.5020370483398438e-05
eu, hu, 0.0, 1.2874603271484375e-05
eu, uz, 0.0, 1.1920928955078125e-05
eu, co, 0.0, 1.1682510375976562e-05
eu, szl, 0.0, 1.1205673217773438e-05
eu, af, 0.0, 1.1920928955078125e-05
eu, mn, 0.0, 1.1205673217773438e-05
eu, ko, 0.0, 1.4066696166992188e-05
eu, ln, 0.0, 5.9604644775390625e-06
eu, ms, 0.0, 1.1444091796875e-05
eu, ca, 0.14285714285714285, 1.6927719116210938e-05
eu, pnb, 0.0, 1.1682510375976562e-05
eu, ilo, 0.0, 9.5367431640625e-06
eu, war, 0.0, 1.0013580322265625e-05
eu, kg, 0.0, 5.245208740234375e-06
eu, vec, 0.0, 8.821487426757812e-06
eu, lt, 0.0, 1.1920928955078125e-05
eu, kk, 0.0, 1.0251998901367188e-05
eu, jv, 0.0, 9.059906005859375e-06
eu, bxr, 0.0, 9.059906005859375e-06
eu, ur, 0.0, 1.049041748046875e-05
fi, fi, 1.0, 4.935264587402344e-05
fi, id, 0.08333333333333333, 2.002716064453125e-05
fi, lb, 0.0, 1.049041748046875e-05
fi, ast, 0.16666666666666666, 1.4066696166992188e-05
fi, fo, 0.0, 9.298324584960938e-06
fi, ba, 0.0, 1.049041748046875e-05
fi, eo, 0.16666666666666666, 2.3603439331054688e-05
fi, sco, 0.0, 1.1920928955078125e-05
fi, ar, 0.0, 2.574920654296875e-05
fi, fr, 0.25, 4.267692565917969e-05
fi, ia, 0.25, 1.7881393432617188e-05
fi, br, 0.0, 1.049041748046875e-05
fi, av, 0.0, 9.775161743164062e-06
fi, mr, 0.0, 1.0013580322265625e-05
fi, tr, 0.0, 2.5510787963867188e-05
fi, bcl, 0.0, 1.0013580322265625e-05
fi, lv, 0.0, 1.1205673217773438e-05
fi, el, 0.0, 1.3828277587890625e-05
fi, frr, 0.0, 1.0013580322265625e-05
fi, ce, 0.0, 9.059906005859375e-06
fi, nv, 0.0, 9.5367431640625e-06
fi, hr, 0.14285714285714285, 1.7881393432617188e-05
fi, sc, 0.0, 1.4066696166992188e-05
fi, za, 0.0, 1.7881393432617188e-05
fi, nn, 0.0, 1.2636184692382812e-05
fi, xal, 0.0, 9.775161743164062e-06
fi, xmf, 0.0, 8.821487426757812e-06
fi, rue, 0.0, 9.775161743164062e-06
fi, es, 0.23809523809523808, 4.8160552978515625e-05
fi, pl, 0.05263157894736842, 2.9802322387695312e-05
fi, mg, 0.0, 1.1682510375976562e-05
fi, vi, 0.0, 1.6450881958007812e-05
fi, zh-yue, 0.0, 1.3113021850585938e-05
fi, gd, 0.0, 1.049041748046875e-05
fi, uk, 0.0, 2.6226043701171875e-05
fi, de, 0.2894736842105263, 5.14984130859375e-05
fi, diq, 0.0, 1.1920928955078125e-05
fi, an, 0.0, 1.3589859008789062e-05
fi, kn, 0.0, 2.2411346435546875e-05
fi, bh, 0.0, 1.1682510375976562e-05
fi, bar, 0.0, 5.9604644775390625e-06
fi, yo, 0.0, 9.5367431640625e-06
fi, ml, 0.0, 1.1205673217773438e-05
fi, io, 0.3333333333333333, 1.2636184692382812e-05
fi, pa, 0.0, 1.0728836059570312e-05
fi, sh, 0.25, 2.6226043701171875e-05
fi, et, 0.0, 1.621246337890625e-05
fi, cs, 0.05263157894736842, 3.24249267578125e-05
fi, ug, 0.0, 1.3828277587890625e-05
fi, tg, 0.0, 1.3113021850585938e-05
fi, yi, 0.0, 1.4066696166992188e-05
fi, nl, 0.4, 5.030632019042969e-05
fi, fj, 0.0, 1.1444091796875e-05
fi, si, 0.0, 1.1444091796875e-05
fi, pt, 0.038461538461538464, 3.743171691894531e-05
fi, ro, 0.3333333333333333, 1.811981201171875e-05
fi, sq, 0.0, 1.2159347534179688e-05
fi, ja, 0.0, 3.218650817871094e-05
fi, ne, 0.0, 1.1205673217773438e-05
fi, zh-min-nan, 0.0, 1.2874603271484375e-05
fi, ht, 0.0, 1.0728836059570312e-05
fi, gcr, 0.0, 1.2874603271484375e-05
fi, be-tarask, 0.0, 1.2159347534179688e-05
fi, jbo, 0.0, 1.5497207641601562e-05
fi, be, 0.0, 1.1920928955078125e-05
fi, is, 0.25, 1.8596649169921875e-05
fi, ta, 0.0, 1.4066696166992188e-05
fi, lfn, 0.0, 1.0251998901367188e-05
fi, qu, 0.0, 9.298324584960938e-06
fi, hy, 0.0, 1.049041748046875e-05
fi, cy, 0.0, 1.1444091796875e-05
fi, simple, 0.16666666666666666, 2.0742416381835938e-05
fi, am, 0.0, 9.775161743164062e-06
fi, jam, 0.0, 1.049041748046875e-05
fi, la, 0.0, 1.0728836059570312e-05
fi, bo, 0.0, 9.059906005859375e-06
fi, os, 0.0, 8.821487426757812e-06
fi, xh, 0.0, 8.58306884765625e-06
fi, kbp, 0.0, 8.58306884765625e-06
fi, ka, 0.0, 1.049041748046875e-05
