Language1, Language2, SimilarityScore, Time
fo, pt, 1.0, 9.632110595703125e-05
fo, ro, 1.0, 9.274482727050781e-05
fo, sq, 0.0, 9.274482727050781e-05
fo, ja, 1.0, 9.298324584960938e-05
fo, ne, 0.0, 9.298324584960938e-05
fo, zh-min-nan, 1.0, 9.34600830078125e-05
fo, ht, 0.0, 9.34600830078125e-05
fo, gcr, 1.0, 9.107589721679688e-05
fo, be-tarask, 1.0, 9.012222290039062e-05
fo, jbo, 1.0, 9.012222290039062e-05
fo, be, 1.0, 9.012222290039062e-05
fo, is, 0.585786437626905, 0.00010848045349121094
fo, ta, 1.0, 9.417533874511719e-05
fo, lfn, 0.0, 9.417533874511719e-05
fo, qu, 1.0, 9.34600830078125e-05
fo, hy, 1.0, 9.1552734375e-05
fo, cy, 0.585786437626905, 9.72747802734375e-05
fo, simple, 1.0, 9.417533874511719e-05
fo, am, 1.0, 9.036064147949219e-05
fo, jam, 1.0, 9.012222290039062e-05
fo, la, 1.0, 9.107589721679688e-05
fo, bo, 0.0, 9.107589721679688e-05
fo, os, 0.0, 9.107589721679688e-05
fo, xh, 0.0, 9.107589721679688e-05
fo, kbp, 1.0, 9.083747863769531e-05
fo, ka, 1.0, 8.988380432128906e-05
fo, tt, 1.0, 9.059906005859375e-05
fo, it, 0.5, 0.00010347366333007812
fo, kab, 1.0, 9.036064147949219e-05
fo, ceb, 0.0, 9.036064147949219e-05
fo, he, 1.0, 9.083747863769531e-05
fo, da, 0.585786437626905, 9.822845458984375e-05
fo, cv, 1.0, 9.322166442871094e-05
fo, fa, 1.0, 9.250640869140625e-05
fo, scn, 1.0, 9.1552734375e-05
fo, ps, 0.0, 9.1552734375e-05
fo, en, 0.5, 0.00011515617370605469
fo, als, 1.0, 9.226799011230469e-05
fo, cdo, 0.0, 9.226799011230469e-05
fo, tl, 1.0, 9.322166442871094e-05
fo, sk, 1.0, 9.608268737792969e-05
fo, sw, 0.0, 9.608268737792969e-05
fo, th, 1.0, 9.274482727050781e-05
fo, mt, 1.0, 0.00011372566223144531
fo, zh-classical, 1.0, 9.012222290039062e-05
fo, ku, 0.0, 9.012222290039062e-05
fo, sr, 1.0, 9.465217590332031e-05
fo, lmo, 1.0, 9.179115295410156e-05
fo, lbe, 0.0, 9.179115295410156e-05
fo, azb, 0.0, 9.179115295410156e-05
fo, sv, 0.585786437626905, 9.465217590332031e-05
fo, oc, 1.0, 9.441375732421875e-05
fo, li, 0.0, 9.441375732421875e-05
fo, sah, 1.0, 9.131431579589844e-05
fo, no, 0.5, 0.00010037422180175781
fo, as, 0.0, 0.00010037422180175781
fo, bg, 1.0, 9.298324584960938e-05
fo, my, 1.0, 9.107589721679688e-05
fo, ckb, 1.0, 9.322166442871094e-05
fo, ay, 0.0, 9.322166442871094e-05
fo, frp, 0.0, 9.322166442871094e-05
fo, gu, 0.0, 9.322166442871094e-05
fo, ky, 0.0, 9.322166442871094e-05
fo, bn, 1.0, 9.369850158691406e-05
fo, hak, 1.0, 9.179115295410156e-05
fo, hyw, 0.0, 9.179115295410156e-05
fo, udm, 1.0, 9.107589721679688e-05
fo, lo, 1.0, 8.916854858398438e-05
fo, chr, 0.0, 8.916854858398438e-05
fo, ru, 1.0, 9.608268737792969e-05
fo, so, 0.0, 9.608268737792969e-05
fo, hi, 1.0, 9.298324584960938e-05
fo, pms, 1.0, 0.00010943412780761719
fo, nov, 0.0, 0.00010943412780761719
fo, wuu, 1.0, 9.417533874511719e-05
fo, sn, 1.0, 9.34600830078125e-05
fo, arz, 0.0, 9.34600830078125e-05
fo, az, 1.0, 9.465217590332031e-05
fo, bs, 0.585786437626905, 0.00010204315185546875
fo, te, 0.0, 0.00010204315185546875
fo, zh, 1.0, 9.822845458984375e-05
fo, mk, 1.0, 9.870529174804688e-05
fo, sl, 1.0, 9.489059448242188e-05
fo, su, 1.0, 9.72747802734375e-05
fo, ga, 1.0, 9.441375732421875e-05
fo, gan, 1.0, 9.369850158691406e-05
fo, gl, 1.0, 0.00010776519775390625
fo, hu, 1.0, 9.131431579589844e-05
fo, uz, 1.0, 9.083747863769531e-05
fo, co, 0.0, 9.083747863769531e-05
fo, szl, 1.0, 9.059906005859375e-05
fo, af, 1.0, 8.940696716308594e-05
fo, mn, 1.0, 8.869171142578125e-05
fo, ko, 1.0, 9.441375732421875e-05
fo, ln, 0.0, 9.441375732421875e-05
fo, ms, 1.0, 9.107589721679688e-05
fo, ca, 1.0, 0.0001266002655029297
fo, pnb, 1.0, 0.00010561943054199219
fo, ilo, 0.0, 0.00010561943054199219
fo, war, 1.0, 0.00010371208190917969
fo, kg, 0.0, 0.00010371208190917969
fo, vec, 0.0, 0.00010371208190917969
fo, lt, 1.0, 0.00011420249938964844
fo, kk, 1.0, 0.00011181831359863281
fo, jv, 0.0, 0.00011181831359863281
fo, bxr, 0.0, 0.00011181831359863281
fo, ur, 1.0, 0.00011706352233886719
ba, ba, 1.0, 0.00021195411682128906
ba, eo, 0.44948974278317805, 0.00013446807861328125
ba, sco, 1.0, 0.0001201629638671875
ba, ar, 1.0, 0.00011444091796875
ba, fr, 1.0, 0.00011873245239257812
ba, ia, 1.0, 0.00010776519775390625
ba, br, 1.0, 0.00010585784912109375
ba, av, 0.0, 0.00010585784912109375
ba, mr, 1.0, 0.00011205673217773438
ba, tr, 0.4364916731037085, 0.00011682510375976562
ba, bcl, 1.0, 0.0001087188720703125
ba, lv, 1.0, 0.00013971328735351562
ba, el, 1.0, 0.0001342296600341797
ba, frr, 1.0, 0.00012803077697753906
ba, ce, 0.0, 0.00012803077697753906
ba, nv, 0.0, 0.00012803077697753906
ba, hr, 1.0, 0.00013875961303710938
ba, sc, 0.0, 0.00013875961303710938
ba, za, 1.0, 0.0001289844512939453
ba, nn, 1.0, 0.00011038780212402344
ba, xal, 1.0, 9.799003601074219e-05
ba, xmf, 0.0, 9.799003601074219e-05
ba, rue, 1.0, 0.00012350082397460938
ba, es, 1.0, 0.0001163482666015625
ba, pl, 0.4364916731037085, 0.00011730194091796875
ba, mg, 1.0, 0.00011348724365234375
ba, vi, 1.0, 0.00012493133544921875
ba, zh-yue, 1.0, 0.00012445449829101562
ba, gd, 1.0, 0.00010800361633300781
ba, uk, 1.0, 0.00011539459228515625
ba, de, 0.5, 0.00012135505676269531
ba, diq, 0.0, 0.00012135505676269531
ba, an, 0.585786437626905, 0.012532949447631836
ba, kn, 1.0, 0.00014448165893554688
ba, bh, 1.0, 0.00012493133544921875
ba, bar, 0.0, 0.00012493133544921875
ba, yo, 1.0, 0.00011849403381347656
ba, ml, 1.0, 0.00011920928955078125
ba, io, 1.0, 0.00011014938354492188
ba, pa, 1.0, 0.0001220703125
ba, sh, 0.585786437626905, 0.0001277923583984375
ba, et, 0.585786437626905, 0.00011515617370605469
ba, cs, 1.0, 0.00011587142944335938
ba, ug, 1.0, 0.00010251998901367188
ba, tg, 1.0, 0.00010228157043457031
ba, yi, 1.0, 0.00010752677917480469
ba, nl, 0.3483314773547883, 0.00012159347534179688
ba, fj, 1.0, 0.00010538101196289062
ba, si, 1.0, 0.00010323524475097656
ba, pt, 0.5, 0.00012135505676269531
ba, ro, 1.0, 0.0001404285430908203
ba, sq, 1.0, 0.00012159347534179688
ba, ja, 1.0, 0.00013136863708496094
ba, ne, 1.0, 0.0001201629638671875
ba, zh-min-nan, 1.0, 0.00019311904907226562
ba, ht, 0.0, 0.00019311904907226562
ba, gcr, 1.0, 0.0001316070556640625
ba, be-tarask, 1.0, 0.00012373924255371094
ba, jbo, 1.0, 0.00011539459228515625
ba, be, 1.0, 0.00011229515075683594
ba, is, 1.0, 0.00011301040649414062
ba, ta, 1.0, 0.00011157989501953125
ba, lfn, 0.0, 0.00011157989501953125
ba, qu, 1.0, 0.00010275840759277344
ba, hy, 1.0, 0.00010824203491210938
ba, cy, 1.0, 0.00010800361633300781
ba, simple, 0.585786437626905, 0.00011372566223144531
ba, am, 1.0, 0.00012350082397460938
ba, jam, 1.0, 0.00013256072998046875
ba, la, 1.0, 0.0001316070556640625
ba, bo, 1.0, 0.0001823902130126953
ba, os, 0.0, 0.0001823902130126953
ba, xh, 1.0, 0.00011157989501953125
ba, kbp, 1.0, 9.989738464355469e-05
ba, ka, 1.0, 0.00013113021850585938
ba, tt, 1.0, 0.00010991096496582031
ba, it, 0.4142135623730951, 0.00012540817260742188
ba, kab, 1.0, 0.00010824203491210938
ba, ceb, 0.0, 0.00010824203491210938
ba, he, 1.0, 0.0001220703125
ba, da, 1.0, 0.0001201629638671875
ba, cv, 1.0, 0.00013446807861328125
ba, fa, 1.0, 0.0001373291015625
ba, scn, 1.0, 0.00013589859008789062
ba, ps, 1.0, 0.00013017654418945312
ba, en, 0.4142135623730951, 0.00012063980102539062
ba, als, 1.0, 0.00010967254638671875
ba, cdo, 1.0, 0.012423276901245117
ba, tl, 0.585786437626905, 0.0001361370086669922
ba, sk, 0.585786437626905, 0.00012135505676269531
ba, sw, 1.0, 0.00011801719665527344
ba, th, 1.0, 0.0001423358917236328
ba, mt, 1.0, 0.000125885009765625
ba, zh-classical, 1.0, 0.0001308917999267578
ba, ku, 1.0, 0.0001232624053955078
ba, sr, 1.0, 0.0001399517059326172
ba, lmo, 1.0, 0.00011754035949707031
ba, lbe, 0.0, 0.00011754035949707031
ba, azb, 1.0, 0.00010037422180175781
ba, sv, 1.0, 0.00011324882507324219
ba, oc, 1.0, 0.0001220703125
ba, li, 0.0, 0.0001220703125
ba, sah, 1.0, 0.00010585784912109375
ba, no, 1.0, 0.00011944770812988281
ba, as, 1.0, 0.00011110305786132812
ba, bg, 1.0, 0.000133514404296875
ba, my, 1.0, 0.00011181831359863281
ba, ckb, 1.0, 0.00011467933654785156
ba, ay, 1.0, 0.00010442733764648438
ba, frp, 0.0, 0.00010442733764648438
ba, gu, 1.0, 0.00010371208190917969
ba, ky, 1.0, 0.00010418891906738281
ba, bn, 1.0, 0.00011348724365234375
ba, hak, 1.0, 0.00010633468627929688
ba, hyw, 1.0, 0.00010418891906738281
ba, udm, 1.0, 9.894371032714844e-05
ba, lo, 1.0, 0.00010561943054199219
ba, chr, 1.0, 0.00011086463928222656
ba, ru, 1.0, 0.00013208389282226562
ba, so, 1.0, 0.00011801719665527344
ba, hi, 1.0, 0.00013113021850585938
ba, pms, 1.0, 0.00015234947204589844
ba, nov, 1.0, 0.000118255615234375
ba, wuu, 1.0, 0.00013065338134765625
ba, sn, 1.0, 0.00010585784912109375
ba, arz, 1.0, 0.00010275840759277344
ba, az, 1.0, 0.008224248886108398
ba, bs, 1.0, 0.00013136863708496094
ba, te, 1.0, 0.000133514404296875
ba, zh, 1.0, 0.00014090538024902344
ba, mk, 1.0, 0.00013589859008789062
ba, sl, 1.0, 0.0001392364501953125
ba, su, 1.0, 0.00014019012451171875
ba, ga, 1.0, 0.00011754035949707031
ba, gan, 1.0, 0.00012087821960449219
ba, gl, 0.585786437626905, 0.00011396408081054688
ba, hu, 1.0, 0.0001671314239501953
ba, uz, 1.0, 0.00010919570922851562
ba, co, 1.0, 0.00010538101196289062
ba, szl, 1.0, 0.00010013580322265625
ba, af, 1.0, 0.00011706352233886719
ba, mn, 1.0, 0.00011110305786132812
ba, ko, 1.0, 0.00014519691467285156
ba, ln, 0.0, 0.00014519691467285156
ba, ms, 1.0, 0.000148773193359375
ba, ca, 0.5, 0.00012302398681640625
ba, pnb, 1.0, 0.00011014938354492188
ba, ilo, 1.0, 0.00010561943054199219
ba, war, 1.0, 0.00011539459228515625
ba, kg, 0.0, 0.00011539459228515625
ba, vec, 1.0, 0.0001087188720703125
ba, lt, 0.585786437626905, 0.00012040138244628906
ba, kk, 1.0, 0.00011301040649414062
ba, jv, 1.0, 0.00010561943054199219
ba, bxr, 1.0, 0.0001087188720703125
ba, ur, 1.0, 0.00011920928955078125
eo, eo, 1.0, 0.0004127025604248047
eo, sco, 0.3655636559687688, 0.00015044212341308594
eo, ar, 0.26533119314590375, 0.00022339820861816406
eo, fr, 0.18946895308515124, 0.0003247261047363281
eo, ia, 0.45888295378061444, 0.00013375282287597656
eo, br, 1.0, 0.00011539459228515625
eo, av, 1.0, 0.00012135505676269531
eo, mr, 1.0, 0.0001380443572998047
eo, tr, 0.2958163163244893, 0.00017380714416503906
eo, bcl, 1.0, 0.00012755393981933594
eo, lv, 0.44948974278317805, 0.00014591217041015625
eo, el, 0.36602540378443865, 0.00013256072998046875
eo, frr, 0.5, 0.00013017654418945312
eo, ce, 1.0, 0.00011086463928222656
eo, nv, 1.0, 0.000102996826171875
eo, hr, 0.3320129682446862, 0.000179290771484375
eo, sc, 1.0, 0.00011515617370605469
eo, za, 1.0, 0.00011396408081054688
eo, nn, 0.5, 0.0001304149627685547
eo, xal, 1.0, 0.00010943412780761719
eo, xmf, 1.0, 0.00010538101196289062
eo, rue, 0.585786437626905, 0.00011682510375976562
eo, es, 0.23188813203399256, 0.0002789497375488281
eo, pl, 0.23635866160165586, 0.00025272369384765625
eo, mg, 1.0, 0.00012087821960449219
eo, vi, 0.2791745113185196, 0.00019407272338867188
eo, zh-yue, 0.44948974278317805, 0.0001964569091796875
eo, gd, 1.0, 0.012051582336425781
eo, uk, 0.26427884169111276, 0.00028133392333984375
eo, de, 0.1886378647726465, 0.00031948089599609375
eo, diq, 1.0, 0.00011444091796875
eo, an, 0.44948974278317805, 0.00013685226440429688
eo, kn, 0.585786437626905, 0.00013375282287597656
eo, bh, 1.0, 0.00012373924255371094
eo, bar, 1.0, 0.00017380714416503906
eo, yo, 1.0, 0.00011754035949707031
eo, ml, 0.44948974278317805, 0.0001316070556640625
eo, io, 0.4461741787517758, 0.00012421607971191406
eo, pa, 0.5, 0.0001277923583984375
eo, sh, 0.30216947925196225, 0.0001494884490966797
eo, et, 0.5, 0.000148773193359375
eo, cs, 0.2671496842001639, 0.0002562999725341797
eo, ug, 1.0, 0.00013875961303710938
eo, tg, 1.0, 0.00013971328735351562
eo, yi, 0.5, 0.00014472007751464844
eo, nl, 0.18638731653581572, 0.00025081634521484375
eo, fj, 1.0, 0.00015854835510253906
eo, si, 0.5, 0.00011420249938964844
eo, pt, 0.18650470794741822, 0.00028967857360839844
eo, ro, 0.28398103971200106, 0.02832174301147461
eo, sq, 0.585786437626905, 0.00011730194091796875
eo, ja, 0.2025519956555797, 0.0002589225769042969
eo, ne, 1.0, 0.00010728836059570312
eo, zh-min-nan, 0.44948974278317805, 0.00011968612670898438
eo, ht, 1.0, 9.870529174804688e-05
eo, gcr, 0.44948974278317805, 0.00011372566223144531
eo, be-tarask, 0.44948974278317805, 0.00011515617370605469
eo, jbo, 0.5, 0.000102996826171875
eo, be, 0.44948974278317805, 0.0001270771026611328
eo, is, 0.3320129682446862, 0.0001342296600341797
eo, ta, 0.2791745113185196, 0.0001595020294189453
eo, lfn, 1.0, 0.00010013580322265625
eo, qu, 1.0, 0.00010180473327636719
eo, hy, 0.5, 0.00011682510375976562
eo, cy, 0.3950325357559503, 0.00011444091796875
eo, simple, 0.33300151973035974, 0.00013899803161621094
eo, am, 1.0, 0.0001010894775390625
eo, jam, 0.44948974278317805, 0.00011134147644042969
eo, la, 0.44948974278317805, 0.00011157989501953125
eo, bo, 1.0, 9.775161743164062e-05
eo, os, 1.0, 9.965896606445312e-05
eo, xh, 1.0, 9.584426879882812e-05
eo, kbp, 1.0, 9.489059448242188e-05
eo, ka, 0.44948974278317805, 0.00011610984802246094
eo, tt, 0.5, 0.00010752677917480469
eo, it, 0.16845049693625777, 0.0002605915069580078
eo, kab, 1.0, 0.00010418891906738281
eo, ceb, 0.0, 0.00010418891906738281
eo, he, 0.29429805508554946, 0.000186920166015625
eo, da, 0.3655636559687688, 0.0001399517059326172
eo, cv, 0.44948974278317805, 0.00011610984802246094
eo, fa, 0.26533119314590375, 0.0001971721649169922
eo, scn, 0.44948974278317805, 0.0001201629638671875
eo, ps, 1.0, 0.00010395050048828125
eo, en, 0.16996354850590695, 0.0003228187561035156
eo, als, 0.5, 0.00011420249938964844
eo, cdo, 1.0, 0.00010442733764648438
eo, tl, 0.44948974278317805, 0.00011324882507324219
eo, sk, 0.2928060946961875, 0.00016307830810546875
eo, sw, 1.0, 0.00011348724365234375
eo, th, 0.2791745113185196, 0.00017380714416503906
eo, mt, 1.0, 0.000102996826171875
eo, zh-classical, 0.44948974278317805, 0.0001163482666015625
eo, ku, 1.0, 0.00010156631469726562
eo, sr, 0.3164309725825328, 0.00016164779663085938
eo, lmo, 0.3326708590659174, 0.00012111663818359375
eo, lbe, 1.0, 0.00010323524475097656
eo, azb, 1.0, 0.00010323524475097656
eo, sv, 0.23105214961035947, 0.00020003318786621094
eo, oc, 0.37926872769071385, 0.00011873245239257812
eo, li, 1.0, 0.00010371208190917969
eo, sah, 1.0, 9.799003601074219e-05
eo, no, 0.24906119171574964, 0.00014781951904296875
eo, as, 0.585786437626905, 0.00011110305786132812
eo, bg, 0.3430703308172536, 0.00021004676818847656
eo, my, 1.0, 0.00010776519775390625
eo, ckb, 0.2791745113185196, 0.00012755393981933594
eo, ay, 1.0, 0.0001087188720703125
eo, frp, 1.0, 9.560585021972656e-05
eo, gu, 1.0, 9.584426879882812e-05
eo, ky, 1.0, 0.00010013580322265625
eo, bn, 0.3430703308172536, 0.00012683868408203125
eo, hak, 1.0, 0.00010371208190917969
eo, hyw, 1.0, 9.846687316894531e-05
eo, udm, 1.0, 9.369850158691406e-05
eo, lo, 1.0, 9.989738464355469e-05
eo, chr, 1.0, 9.751319885253906e-05
eo, ru, 0.22966848451216434, 0.00024819374084472656
eo, so, 1.0, 0.00010156631469726562
eo, hi, 0.3430703308172536, 0.00013327598571777344
eo, pms, 1.0, 9.846687316894531e-05
eo, nov, 1.0, 9.918212890625e-05
eo, wuu, 0.44948974278317805, 0.00011515617370605469
eo, sn, 1.0, 9.655952453613281e-05
eo, arz, 1.0, 9.989738464355469e-05
eo, az, 0.44948974278317805, 0.0001163482666015625
eo, bs, 0.3151150884352446, 0.00012946128845214844
eo, te, 1.0, 9.703636169433594e-05
eo, zh, 0.21089672205953397, 0.00024008750915527344
eo, mk, 0.44948974278317805, 0.00012254714965820312
eo, sl, 0.44948974278317805, 0.0001590251922607422
eo, su, 1.0, 0.00010013580322265625
eo, ga, 1.0, 0.00010395050048828125
eo, gan, 0.44948974278317805, 0.00011110305786132812
eo, gl, 0.2923823719322662, 0.00015687942504882812
eo, hu, 0.30528189970704067, 0.00016236305236816406
eo, uz, 0.585786437626905, 0.00010585784912109375
eo, co, 1.0, 9.870529174804688e-05
eo, szl, 1.0, 9.226799011230469e-05
eo, af, 0.5, 0.00011396408081054688
eo, mn, 1.0, 9.465217590332031e-05
eo, ko, 0.2025519956555797, 0.00024890899658203125
eo, ln, 0.0, 0.00024890899658203125
eo, ms, 0.44948974278317805, 0.00011873245239257812
eo, ca, 0.21832897154626893, 0.00022554397583007812
eo, pnb, 0.5, 0.00010967254638671875
eo, ilo, 1.0, 0.00010037422180175781
eo, war, 0.5, 0.00011181831359863281
eo, kg, 0.0, 0.00011181831359863281
eo, vec, 1.0, 0.00010418891906738281
eo, lt, 0.4142135623730951, 0.00013136863708496094
eo, kk, 0.5, 0.00012230873107910156
eo, jv, 1.0, 0.00010013580322265625
eo, bxr, 1.0, 0.00010228157043457031
eo, ur, 0.44948974278317805, 0.00013494491577148438
sco, sco, 1.0, 0.0001239776611328125
sco, ar, 0.585786437626905, 0.00012063980102539062
sco, fr, 0.585786437626905, 0.00012826919555664062
sco, ia, 0.585786437626905, 0.00010848045349121094
sco, br, 1.0, 0.00010061264038085938
sco, av, 1.0, 9.560585021972656e-05
sco, mr, 1.0, 0.00010347366333007812
sco, tr, 0.3726822671238253, 0.00012564659118652344
sco, bcl, 1.0, 9.965896606445312e-05
sco, lv, 1.0, 0.00011610984802246094
sco, el, 1.0, 0.00011730194091796875
sco, frr, 1.0, 0.00010085105895996094
sco, ce, 1.0, 0.03215217590332031
sco, nv, 1.0, 0.0001468658447265625
sco, hr, 0.5, 0.00014662742614746094
sco, sc, 1.0, 0.00010275840759277344
sco, za, 1.0, 9.799003601074219e-05
sco, nn, 1.0, 0.00011587142944335938
sco, xal, 1.0, 0.00010061264038085938
sco, xmf, 1.0, 9.846687316894531e-05
sco, rue, 1.0, 0.00010061264038085938
sco, es, 0.585786437626905, 0.00012564659118652344
sco, pl, 0.3655636559687688, 0.0001270771026611328
sco, mg, 1.0, 0.00010013580322265625
sco, vi, 0.585786437626905, 0.00012493133544921875
sco, zh-yue, 1.0, 0.00011849403381347656
sco, gd, 1.0, 9.965896606445312e-05
sco, uk, 0.585786437626905, 0.00012540817260742188
sco, de, 0.3950325357559503, 0.00012683868408203125
sco, diq, 1.0, 9.965896606445312e-05
sco, an, 0.585786437626905, 0.00011396408081054688
sco, kn, 1.0, 0.00010395050048828125
sco, bh, 1.0, 9.918212890625e-05
sco, bar, 0.0, 9.918212890625e-05
sco, yo, 1.0, 0.00010061264038085938
sco, ml, 1.0, 0.00011110305786132812
sco, io, 0.585786437626905, 9.942054748535156e-05
sco, pa, 1.0, 0.00010895729064941406
sco, sh, 0.49851311685382416, 0.00012135505676269531
sco, et, 0.44948974278317805, 0.00011610984802246094
sco, cs, 0.5, 0.00012421607971191406
sco, ug, 1.0, 9.846687316894531e-05
sco, tg, 1.0, 9.894371032714844e-05
sco, yi, 1.0, 0.00010919570922851562
sco, nl, 0.29845524420134995, 0.00012564659118652344
sco, fj, 1.0, 9.822845458984375e-05
sco, si, 1.0, 0.00010275840759277344
sco, pt, 0.44948974278317805, 0.00012445449829101562
sco, ro, 0.585786437626905, 0.00011849403381347656
sco, sq, 1.0, 0.00010132789611816406
sco, ja, 0.585786437626905, 0.00012087821960449219
sco, ne, 1.0, 0.00010061264038085938
sco, zh-min-nan, 1.0, 0.00011587142944335938
sco, ht, 1.0, 9.72747802734375e-05
sco, gcr, 1.0, 0.00011110305786132812
sco, be-tarask, 1.0, 0.00011301040649414062
sco, jbo, 1.0, 0.00010156631469726562
sco, be, 1.0, 0.00011658668518066406
sco, is, 1.0, 0.00011801719665527344
sco, ta, 0.585786437626905, 0.00011658668518066406
sco, lfn, 1.0, 0.00010013580322265625
sco, qu, 1.0, 9.989738464355469e-05
sco, hy, 1.0, 0.00011348724365234375
sco, cy, 1.0, 0.00011348724365234375
sco, simple, 0.585786437626905, 0.00011348724365234375
sco, am, 1.0, 9.775161743164062e-05
sco, jam, 1.0, 0.00010848045349121094
sco, la, 1.0, 0.00010848045349121094
sco, bo, 1.0, 9.775161743164062e-05
sco, os, 1.0, 9.942054748535156e-05
sco, xh, 1.0, 9.5367431640625e-05
sco, kbp, 1.0, 9.5367431640625e-05
sco, ka, 1.0, 0.00022649765014648438
sco, tt, 1.0, 0.00011730194091796875
sco, it, 0.2639626719759689, 0.00013375282287597656
sco, kab, 1.0, 0.00011157989501953125
sco, ceb, 0.0, 0.00011157989501953125
sco, he, 1.0, 0.00012636184692382812
sco, da, 0.5, 0.00012731552124023438
sco, cv, 0.585786437626905, 0.00011229515075683594
sco, fa, 0.585786437626905, 0.00013136863708496094
sco, scn, 1.0, 0.00010991096496582031
sco, ps, 1.0, 0.00010132789611816406
sco, en, 0.33300151973035974, 0.00014090538024902344
sco, als, 1.0, 0.00011086463928222656
sco, cdo, 1.0, 0.00010180473327636719
sco, tl, 0.585786437626905, 0.00010967254638671875
sco, sk, 0.5, 0.0001251697540283203
sco, sw, 1.0, 0.00010156631469726562
sco, th, 0.585786437626905, 0.00012159347534179688
sco, mt, 1.0, 9.918212890625e-05
sco, zh-classical, 1.0, 0.00010466575622558594
sco, ku, 1.0, 9.942054748535156e-05
sco, sr, 0.585786437626905, 0.00012373924255371094
sco, lmo, 0.585786437626905, 0.00010347366333007812
sco, lbe, 1.0, 9.989738464355469e-05
sco, azb, 1.0, 0.00010275840759277344
sco, sv, 0.5, 0.00012564659118652344
sco, oc, 1.0, 0.00010752677917480469
sco, li, 1.0, 0.00010037422180175781
sco, sah, 1.0, 9.608268737792969e-05
sco, no, 0.585786437626905, 0.00012421607971191406
sco, as, 1.0, 9.894371032714844e-05
sco, bg, 0.585786437626905, 0.00012350082397460938
sco, my, 1.0, 9.72747802734375e-05
sco, ckb, 0.585786437626905, 0.00011467933654785156
sco, ay, 1.0, 0.00010013580322265625
sco, frp, 1.0, 9.632110595703125e-05
sco, gu, 1.0, 0.01624894142150879
sco, ky, 1.0, 0.00013136863708496094
sco, bn, 0.585786437626905, 0.00011873245239257812
sco, hak, 1.0, 0.000102996826171875
sco, hyw, 1.0, 9.918212890625e-05
sco, udm, 1.0, 9.512901306152344e-05
sco, lo, 1.0, 9.751319885253906e-05
sco, chr, 1.0, 9.608268737792969e-05
sco, ru, 0.585786437626905, 0.0001246929168701172
sco, so, 1.0, 9.679794311523438e-05
sco, hi, 0.585786437626905, 0.00011897087097167969
sco, pms, 1.0, 9.560585021972656e-05
sco, nov, 1.0, 9.5367431640625e-05
sco, wuu, 1.0, 0.00011992454528808594
sco, sn, 1.0, 9.489059448242188e-05
sco, arz, 1.0, 9.918212890625e-05
sco, az, 1.0, 0.0001125335693359375
sco, bs, 1.0, 0.00011801719665527344
sco, te, 1.0, 9.655952453613281e-05
sco, zh, 0.585786437626905, 0.00012159347534179688
sco, mk, 1.0, 0.0001266002655029297
sco, sl, 1.0, 0.00011491775512695312
sco, su, 1.0, 9.632110595703125e-05
sco, ga, 1.0, 0.00010037422180175781
sco, gan, 1.0, 0.00010800361633300781
sco, gl, 0.5, 0.00012230873107910156
sco, hu, 1.0, 0.00011587142944335938
sco, uz, 1.0, 0.0001049041748046875
sco, co, 1.0, 0.00010037422180175781
sco, szl, 1.0, 9.489059448242188e-05
sco, af, 1.0, 0.0001068115234375
sco, mn, 1.0, 9.846687316894531e-05
sco, ko, 0.585786437626905, 0.00012230873107910156
sco, ln, 0.0, 0.00012230873107910156
sco, ms, 1.0, 0.00010919570922851562
sco, ca, 0.44948974278317805, 0.0001239776611328125
sco, pnb, 1.0, 0.0001010894775390625
sco, ilo, 1.0, 9.751319885253906e-05
sco, war, 1.0, 0.00010538101196289062
sco, kg, 0.0, 0.00010538101196289062
sco, vec, 1.0, 0.00010204315185546875
sco, lt, 0.585786437626905, 0.00012254714965820312
sco, kk, 1.0, 0.020257234573364258
sco, jv, 1.0, 0.00010895729064941406
sco, bxr, 1.0, 0.00010848045349121094
sco, ur, 1.0, 0.00011920928955078125
ar, ar, 1.0, 0.0004975795745849609
ar, fr, 0.21089672205953397, 0.0003864765167236328
ar, ia, 0.3430703308172536, 0.00011754035949707031
ar, br, 1.0, 0.00010395050048828125
ar, av, 1.0, 9.72747802734375e-05
ar, mr, 1.0, 0.00010561943054199219
ar, tr, 0.3333333333333333, 0.000202178955078125
ar, bcl, 1.0, 0.00010132789611816406
ar, lv, 1.0, 0.00012421607971191406
ar, el, 1.0, 0.00016355514526367188
ar, frr, 1.0, 0.00010347366333007812
ar, ce, 1.0, 9.989738464355469e-05
ar, nv, 1.0, 9.703636169433594e-05
ar, hr, 0.3333333333333333, 0.0001475811004638672
ar, sc, 1.0, 9.846687316894531e-05
ar, za, 1.0, 9.632110595703125e-05
ar, nn, 0.585786437626905, 0.00013399124145507812
ar, xal, 1.0, 9.965896606445312e-05
ar, xmf, 1.0, 9.918212890625e-05
ar, rue, 1.0, 9.942054748535156e-05
ar, es, 0.3660254037844386, 0.0003216266632080078
ar, pl, 0.2958163163244893, 0.00028324127197265625
ar, mg, 1.0, 0.00010251998901367188
ar, vi, 1.0, 0.00019788742065429688
ar, zh-yue, 1.0, 0.00013375282287597656
ar, gd, 1.0, 0.00010037422180175781
ar, uk, 1.0, 0.0003142356872558594
ar, de, 0.13536401429820413, 0.00036787986755371094
ar, diq, 1.0, 0.00010442733764648438
