Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 3.0040740966796875e-05
bat-smg, nds, 0.5, 1.1205673217773438e-05
bat-smg, eu, 0.125, 1.7881393432617188e-05
bat-smg, fi, 0.08, 2.9087066650390625e-05
bat-smg, id, 0.125, 1.6450881958007812e-05
bat-smg, lb, 0.0, 9.5367431640625e-06
bat-smg, ast, 0.25, 1.0728836059570312e-05
bat-smg, fo, 0.0, 9.059906005859375e-06
bat-smg, ba, 0.4, 9.5367431640625e-06
bat-smg, eo, 0.08, 2.4557113647460938e-05
bat-smg, sco, 0.25, 1.0728836059570312e-05
bat-smg, ar, 0.05405405405405406, 1.2874603271484375e-05
bat-smg, fr, 0.02197802197802198, 9.5367431640625e-05
bat-smg, ia, 0.125, 1.4066696166992188e-05
bat-smg, br, 0.0, 9.059906005859375e-06
bat-smg, av, 0.0, 8.58306884765625e-06
bat-smg, mr, 0.25, 9.059906005859375e-06
bat-smg, tr, 0.08333333333333333, 1.6450881958007812e-05
bat-smg, bcl, 0.0, 9.059906005859375e-06
bat-smg, lv, 0.25, 9.298324584960938e-06
bat-smg, el, 0.14285714285714285, 9.775161743164062e-06
bat-smg, frr, 0.6666666666666666, 8.821487426757812e-06
bat-smg, ce, 0.0, 9.059906005859375e-06
bat-smg, nv, 0.0, 8.58306884765625e-06
bat-smg, hr, 0.18181818181818182, 1.33514404296875e-05
bat-smg, sc, 0.0, 8.821487426757812e-06
bat-smg, za, 0.0, 8.58306884765625e-06
bat-smg, nn, 0.18181818181818182, 1.0728836059570312e-05
bat-smg, xal, 0.0, 9.059906005859375e-06
bat-smg, xmf, 0.0, 8.58306884765625e-06
bat-smg, rue, 1.0, 9.059906005859375e-06
bat-smg, es, 0.034482758620689655, 3.528594970703125e-05
bat-smg, pl, 0.046511627906976744, 1.7642974853515625e-05
bat-smg, mg, 0.5, 8.821487426757812e-06
bat-smg, vi, 0.08695652173913043, 1.1205673217773438e-05
bat-smg, zh-yue, 0.18181818181818182, 9.5367431640625e-06
bat-smg, gd, 0.0, 8.344650268554688e-06
bat-smg, uk, 0.037037037037037035, 1.1920928955078125e-05
bat-smg, de, 0.02702702702702703, 5.650520324707031e-05
bat-smg, diq, 0.0, 9.059906005859375e-06
bat-smg, an, 0.4, 1.0251998901367188e-05
bat-smg, kn, 0.2, 9.059906005859375e-06
