Language1, Language2, SimilarityScore, Time
bat-smg, si, 1.0, 0.08431124687194824
bat-smg, pt, 0.08300845710260696, 0.08361530303955078
bat-smg, sd, 1.0, 0.07318615913391113
bat-smg, na, 1.0, 0.06530547142028809
bat-smg, ro, 0.1204223207884443, 0.04983925819396973
bat-smg, sq, 0.2213443802100861, 0.09781074523925781
bat-smg, ja, 1.0, 0.06894230842590332
bat-smg, ne, 1.0, 0.06522798538208008
bat-smg, zh-min-nan, 1.0, 0.08778810501098633
bat-smg, min, 1.0, 0.10273861885070801
bat-smg, haw, 1.0, 0.08493494987487793
bat-smg, ht, 1.0, 0.09692192077636719
bat-smg, fy, 0.5574063780844283, 0.08431243896484375
bat-smg, gcr, 1.0, 0.08417534828186035
bat-smg, lij, 0.6769193913528123, 0.09068918228149414
bat-smg, ki, 1.0, 0.08425402641296387
bat-smg, be-tarask, 1.0, 0.08623766899108887
bat-smg, jbo, 1.0, 0.08868885040283203
bat-smg, be, 0.7285068355948278, 0.08763813972473145
bat-smg, is, 0.5192032044092117, 0.08832955360412598
bat-smg, bjn, 1.0, 0.11786484718322754
bat-smg, kaa, 1.0, 0.09084773063659668
bat-smg, ta, 1.0, 0.13074517250061035
bat-smg, lfn, 0.6769193913528155, 0.09233760833740234
bat-smg, kw, 1.0, 0.08569097518920898
bat-smg, qu, 0.33924996320575995, 0.10228633880615234
bat-smg, hy, 1.0, 0.1039741039276123
bat-smg, rw, 1.0, 0.11229443550109863
bat-smg, cy, 0.1773786172276123, 0.06704473495483398
bat-smg, zea, 1.0, 0.1311204433441162
bat-smg, wo, 0.6769193913528193, 0.10556507110595703
bat-smg, simple, 0.18313659536231622, 0.08225059509277344
bat-smg, am, 1.0, 0.06675052642822266
bat-smg, nds-nl, 1.0, 0.09672832489013672
bat-smg, jam, 1.0, 0.07120037078857422
bat-smg, tyv, 1.0, 0.04886221885681152
bat-smg, la, 0.16740253947255726, 0.05005455017089844
bat-smg, new, 1.0, 0.057607173919677734
bat-smg, bo, 1.0, 0.07897758483886719
bat-smg, os, 1.0, 0.06935429573059082
bat-smg, kbp, 1.0, 0.06555771827697754
bat-smg, ka, 1.0, 0.10529947280883789
bat-smg, tt, 0.6769193913528214, 0.15526533126831055
bat-smg, it, 0.05131287662859147, 0.11911916732788086
bat-smg, olo, 1.0, 0.12981057167053223
bat-smg, kab, 1.0, 0.1028749942779541
bat-smg, ceb, 0.6769193913528214, 0.05957746505737305
bat-smg, glk, 1.0, 0.07161903381347656
bat-smg, he, 1.0, 0.08821988105773926
bat-smg, da, 0.10022993484632935, 0.10874557495117188
bat-smg, arc, 1.0, 0.07410669326782227
bat-smg, cv, 1.0, 0.0962836742401123
bat-smg, fa, 1.0, 0.08413004875183105
bat-smg, scn, 1.0, 0.08102273941040039
bat-smg, ps, 1.0, 0.0877065658569336
bat-smg, wa, 0.3535803242339251, 0.11036443710327148
bat-smg, kv, 1.0, 0.1824016571044922
bat-smg, got, 1.0, 0.13196897506713867
bat-smg, en, 0.03735418825304261, 0.09784889221191406
bat-smg, als, 0.2302570503381529, 0.1340925693511963
bat-smg, cdo, 1.0, 0.12810826301574707
bat-smg, ksh, 1.0, 0.12347126007080078
bat-smg, tl, 0.26412709037061355, 0.06980633735656738
bat-smg, sk, 0.19586822211489063, 0.12747454643249512
bat-smg, sw, 0.1877651597303225, 0.0982823371887207
bat-smg, th, 1.0, 0.12012243270874023
bat-smg, mt, 1.0, 0.1342921257019043
bat-smg, zh-classical, 1.0, 0.14591336250305176
bat-smg, dv, 1.0, 0.1308436393737793
bat-smg, ku, 1.0, 0.11009812355041504
bat-smg, sr, 0.6116381184020871, 0.11544013023376465
bat-smg, lmo, 1.0, 0.18918085098266602
bat-smg, lrc, 1.0, 0.14931964874267578
bat-smg, pih, 1.0, 0.09071660041809082
bat-smg, gv, 1.0, 0.14509010314941406
bat-smg, gn, 1.0, 0.08946943283081055
bat-smg, azb, 1.0, 0.12902569770812988
bat-smg, sv, 0.06751063191077836, 0.05317234992980957
bat-smg, tpi, 1.0, 0.10532569885253906
bat-smg, oc, 0.191892368793152, 0.11012721061706543
bat-smg, sat, 1.0, 0.10864734649658203
bat-smg, li, 1.0, 0.10482907295227051
bat-smg, sah, 1.0, 0.135589599609375
bat-smg, no, 0.07311801540515557, 0.12310433387756348
bat-smg, ks, 1.0, 0.12609481811523438
bat-smg, as, 1.0, 0.12117314338684082
bat-smg, pam, 1.0, 0.17048144340515137
bat-smg, rm, 1.0, 0.1388838291168213
bat-smg, roa-rup, 1.0, 0.1588897705078125
bat-smg, bg, 1.0, 0.1243131160736084
bat-smg, my, 1.0, 0.17162728309631348
bat-smg, pi, 1.0, 0.16882920265197754
bat-smg, ckb, 1.0, 0.11563229560852051
bat-smg, ady, 1.0, 0.13257360458374023
bat-smg, frp, 1.0, 0.11881303787231445
bat-smg, cu, 1.0, 0.12228083610534668
bat-smg, gu, 1.0, 0.15176105499267578
bat-smg, eml, 1.0, 0.08310461044311523
bat-smg, ky, 1.0, 0.16812825202941895
bat-smg, bn, 1.0, 0.13514137268066406
bat-smg, hak, 1.0, 0.16462135314941406
bat-smg, hyw, 1.0, 0.1402149200439453
bat-smg, vls, 1.0, 0.10908031463623047
bat-smg, lo, 1.0, 0.08264684677124023
bat-smg, or, 1.0, 0.12973594665527344
bat-smg, ru, 0.6769193913528213, 0.08368945121765137
bat-smg, ie, 1.0, 0.12088727951049805
bat-smg, so, 0.6769193913528211, 0.10407900810241699
bat-smg, tcy, 1.0, 0.11559009552001953
bat-smg, roa-tara, 1.0, 0.05209517478942871
bat-smg, hi, 1.0, 0.040326833724975586
bat-smg, pms, 1.0, 0.051519155502319336
bat-smg, nov, 1.0, 0.03517413139343262
bat-smg, wuu, 1.0, 0.14544296264648438
bat-smg, sn, 1.0, 0.1291029453277588
bat-smg, arz, 1.0, 0.11989593505859375
bat-smg, kbd, 1.0, 0.1277155876159668
bat-smg, az, 0.18446081043708176, 0.1129152774810791
bat-smg, pfl, 1.0, 0.10802912712097168
bat-smg, bs, 0.13501498133064097, 0.09534049034118652
bat-smg, fur, 1.0, 0.1058957576751709
bat-smg, te, 1.0, 0.09241628646850586
bat-smg, zh, 1.0, 0.11398935317993164
bat-smg, dty, 1.0, 0.11858224868774414
bat-smg, ace, 0.35358032423392716, 0.15149998664855957
bat-smg, mk, 1.0, 0.1967024803161621
bat-smg, ext, 1.0, 0.18038415908813477
bat-smg, sl, 0.07628041349670467, 0.2022702693939209
bat-smg, su, 1.0, 0.12337160110473633
bat-smg, ga, 1.0, 0.14990592002868652
bat-smg, gan, 1.0, 0.1395549774169922
bat-smg, gl, 0.11128466913405996, 0.14160680770874023
bat-smg, hu, 0.1180642862486234, 0.1318817138671875
bat-smg, uz, 0.590494881188743, 0.15364861488342285
bat-smg, co, 0.3535803242339266, 0.1298682689666748
bat-smg, szl, 1.0, 0.11474061012268066
bat-smg, af, 0.16775740391773974, 0.1203603744506836
bat-smg, mn, 1.0, 0.15166401863098145
bat-smg, mwl, 1.0, 0.0975351333618164
bat-smg, ko, 1.0, 0.10892415046691895
bat-smg, ln, 1.0, 0.10886263847351074
bat-smg, mrj, 1.0, 0.10146594047546387
bat-smg, ms, 0.18487596103128814, 0.09769678115844727
bat-smg, ca, 0.09305597534693508, 0.12534189224243164
bat-smg, pnb, 1.0, 0.134690523147583
bat-smg, ilo, 1.0, 0.14655208587646484
bat-smg, lad, 1.0, 0.13950300216674805
bat-smg, war, 0.6769193913528216, 0.130812406539917
bat-smg, vec, 1.0, 0.12794995307922363
bat-smg, dsb, 1.0, 0.12776875495910645
bat-smg, lt, 0.11590940082367744, 0.09571456909179688
bat-smg, mai, 1.0, 0.12629008293151855
bat-smg, kk, 1.0, 0.11436796188354492
bat-smg, jv, 0.17134060400502557, 0.09807991981506348
bat-smg, bxr, 1.0, 0.11728215217590332
bat-smg, ur, 1.0, 0.11980128288269043
bat-smg, lez, 1.0, 0.07082200050354004
bat-smg, ha, 1.0, 0.09529876708984375
bat-smg, nrm, 1.0, 0.13022613525390625
bat-smg, union, 0.03322085206733828, 0.10196638107299805
nds, nds, 1.0, 0.11173176765441895
nds, eu, 0.0661569997598884, 0.11231398582458496
nds, fi, 0.08417911169922553, 0.10475921630859375
nds, id, 0.09915822935883681, 0.09518170356750488
nds, lb, 0.429926666349789, 0.11478734016418457
nds, ast, 0.2406776464697271, 0.09368777275085449
nds, kl, 1.0, 0.09981417655944824
nds, fo, 1.0, 0.08946657180786133
nds, ba, 1.0, 0.09268689155578613
nds, eo, 0.11271295594364251, 0.11502647399902344
nds, sco, 0.17430619419998414, 0.1098337173461914
nds, tk, 1.0, 0.08034300804138184
nds, vep, 1.0, 0.0479583740234375
nds, ar, 1.0, 0.10326933860778809
nds, mhr, 1.0, 0.08538675308227539
nds, fr, 0.08452400348406781, 0.06607580184936523
nds, stq, 1.0, 0.10151529312133789
nds, pdc, 1.0, 0.08341860771179199
nds, ia, 0.6769193913528123, 0.12112140655517578
nds, br, 0.18282866777069343, 0.11358308792114258
nds, av, 1.0, 0.15079498291015625
nds, csb, 1.0, 0.09031367301940918
nds, mr, 1.0, 0.11614227294921875
nds, hsb, 1.0, 0.11529135704040527
nds, map-bms, 1.0, 0.1618354320526123
nds, tw, 1.0, 0.11866307258605957
nds, tr, 0.12961779978093288, 0.14189696311950684
nds, bcl, 1.0, 0.12375187873840332
nds, lv, 0.21513206768505794, 0.08871912956237793
nds, mzn, 1.0, 0.13826537132263184
nds, el, 1.0, 0.1416633129119873
nds, frr, 0.35358032423392716, 0.153167724609375
nds, nap, 0.6769193913528123, 0.08689093589782715
nds, ang, 1.0, 0.14264941215515137
nds, sa, 1.0, 0.07934832572937012
nds, ce, 1.0, 0.10777163505554199
nds, vo, 1.0, 0.13328027725219727
nds, nah, 1.0, 0.10284280776977539
nds, hr, 0.09081630953738756, 0.1295175552368164
nds, sc, 1.0, 0.1018986701965332
nds, inh, 1.0, 0.11726140975952148
nds, bm, 1.0, 0.08612608909606934
nds, nn, 0.1669918346983947, 0.10761666297912598
nds, xmf, 1.0, 0.1928558349609375
nds, rue, 1.0, 0.1682116985321045
nds, es, 0.07117525038279081, 0.1341719627380371
nds, fiu-vro, 1.0, 0.15772271156311035
nds, pl, 0.0658831061783241, 0.13821196556091309
nds, mg, 1.0, 0.11375975608825684
nds, vi, 0.12808492994351117, 0.10608553886413574
nds, zh-yue, 1.0, 0.12735819816589355
nds, sm, 1.0, 0.1271364688873291
nds, gd, 1.0, 0.1271357536315918
nds, uk, 0.676078133308585, 0.09969520568847656
nds, ban, 1.0, 0.14009356498718262
nds, de, 0.05976420766443957, 0.11221742630004883
nds, km, 1.0, 0.12088465690612793
nds, hif, 1.0, 0.13945341110229492
nds, diq, 1.0, 0.11419391632080078
nds, pap, 1.0, 0.11765670776367188
nds, pcd, 1.0, 0.13526082038879395
nds, myv, 1.0, 0.08021974563598633
nds, an, 1.0, 0.23266386985778809
nds, kn, 1.0, 0.10718321800231934
nds, bh, 1.0, 0.04395413398742676
nds, bar, 0.27406011682677156, 0.17955255508422852
nds, yo, 1.0, 0.06298613548278809
nds, ny, 1.0, 0.1294553279876709
nds, ml, 1.0, 0.10713934898376465
nds, io, 0.6769193913528155, 0.12372851371765137
nds, pa, 1.0, 0.11632251739501953
nds, sh, 0.08872406601678205, 0.12489461898803711
nds, et, 0.13558289828289247, 0.11124086380004883
nds, cs, 0.15870560315333995, 0.11731648445129395
nds, ug, 1.0, 0.09995317459106445
nds, tg, 1.0, 0.09582734107971191
nds, yi, 1.0, 0.10268044471740723
nds, nl, 0.06593569903121749, 0.132371187210083
nds, fj, 1.0, 0.1069650650024414
nds, si, 1.0, 0.10445570945739746
nds, pt, 0.08300845710260696, 0.12137985229492188
nds, sd, 1.0, 0.04868817329406738
nds, na, 1.0, 0.06582975387573242
nds, ro, 0.1204223207884443, 0.10875344276428223
nds, sq, 0.2213443802100861, 0.11429262161254883
nds, ja, 1.0, 0.13090991973876953
nds, ne, 1.0, 0.08572769165039062
nds, zh-min-nan, 1.0, 0.16855716705322266
nds, min, 1.0, 0.1403639316558838
nds, haw, 1.0, 0.1403656005859375
nds, ht, 1.0, 0.15640807151794434
nds, fy, 0.5574063780844283, 0.09727239608764648
nds, gcr, 1.0, 0.1436767578125
nds, lij, 0.6769193913528123, 0.10289192199707031
nds, ki, 1.0, 0.16146326065063477
nds, be-tarask, 1.0, 0.1320967674255371
nds, jbo, 1.0, 0.12141799926757812
nds, be, 0.7285068355948278, 0.10271739959716797
nds, is, 0.5192032044092117, 0.14011549949645996
nds, bjn, 1.0, 0.10325813293457031
nds, kaa, 1.0, 0.12607645988464355
nds, ta, 1.0, 0.08884596824645996
nds, lfn, 0.6769193913528155, 0.09799790382385254
nds, kw, 1.0, 0.1141817569732666
nds, qu, 0.33924996320575995, 0.08019518852233887
nds, hy, 1.0, 0.10138368606567383
nds, rw, 1.0, 0.11206960678100586
nds, cy, 0.1773786172276123, 0.13132905960083008
nds, zea, 1.0, 0.09393692016601562
nds, wo, 0.6769193913528193, 0.078338623046875
nds, simple, 0.18313659536231622, 0.08851957321166992
nds, am, 1.0, 0.10302948951721191
nds, nds-nl, 1.0, 0.11919045448303223
nds, jam, 1.0, 0.059444427490234375
nds, tyv, 1.0, 0.14934539794921875
nds, la, 0.16740253947255726, 0.14735960960388184
nds, new, 1.0, 0.13543367385864258
nds, bo, 1.0, 0.19052672386169434
nds, os, 1.0, 0.1420605182647705
nds, kbp, 1.0, 0.15111947059631348
nds, ka, 1.0, 0.10923218727111816
nds, tt, 0.6769193913528214, 0.1628556251525879
nds, it, 0.05131287662859147, 0.06656289100646973
nds, olo, 1.0, 0.12745022773742676
nds, kab, 1.0, 0.12500929832458496
nds, ceb, 0.6769193913528214, 0.08367753028869629
nds, glk, 1.0, 0.044878482818603516
nds, he, 1.0, 0.16272282600402832
nds, da, 0.10022993484632935, 0.15290355682373047
nds, arc, 1.0, 0.16028904914855957
nds, cv, 1.0, 0.18337559700012207
nds, fa, 1.0, 0.15746521949768066
nds, scn, 1.0, 0.1590261459350586
nds, ps, 1.0, 0.10391044616699219
nds, wa, 0.3535803242339251, 0.10248327255249023
nds, kv, 1.0, 0.13310813903808594
nds, got, 1.0, 0.12552118301391602
nds, en, 0.03735418825304261, 0.11675882339477539
nds, als, 0.2302570503381529, 0.14095497131347656
nds, cdo, 1.0, 0.13782596588134766
nds, ksh, 1.0, 0.11457204818725586
nds, tl, 0.26412709037061355, 0.11947417259216309
nds, sk, 0.19586822211489063, 0.1175072193145752
nds, sw, 0.1877651597303225, 0.12644028663635254
nds, th, 1.0, 0.10694026947021484
nds, mt, 1.0, 0.11147856712341309
nds, zh-classical, 1.0, 0.14154887199401855
nds, dv, 1.0, 0.09490966796875
nds, ku, 1.0, 0.0937962532043457
nds, sr, 0.6116381184020871, 0.11118125915527344
nds, lmo, 1.0, 0.09871363639831543
nds, lrc, 1.0, 0.12373161315917969
nds, pih, 1.0, 0.07975602149963379
nds, gv, 1.0, 0.1194772720336914
nds, gn, 1.0, 0.13141798973083496
nds, azb, 1.0, 0.14061760902404785
nds, sv, 0.06751063191077836, 0.12377810478210449
nds, tpi, 1.0, 0.1427474021911621
nds, oc, 0.191892368793152, 0.14021849632263184
nds, sat, 1.0, 0.1524345874786377
nds, li, 1.0, 0.11806893348693848
nds, sah, 1.0, 0.12409448623657227
nds, no, 0.07311801540515557, 0.11429381370544434
nds, ks, 1.0, 0.16929411888122559
nds, as, 1.0, 0.13913679122924805
nds, pam, 1.0, 0.1123805046081543
nds, rm, 1.0, 0.13042283058166504
nds, roa-rup, 1.0, 0.14134931564331055
nds, bg, 1.0, 0.04694557189941406
nds, my, 1.0, 0.12013792991638184
nds, pi, 1.0, 0.08997249603271484
nds, ckb, 1.0, 0.10692501068115234
nds, ady, 1.0, 0.11240077018737793
nds, frp, 1.0, 0.1257936954498291
nds, cu, 1.0, 0.09778046607971191
nds, gu, 1.0, 0.12408304214477539
nds, eml, 1.0, 0.12325167655944824
nds, ky, 1.0, 0.09835219383239746
nds, bn, 1.0, 0.0801849365234375
nds, hak, 1.0, 0.1050577163696289
nds, hyw, 1.0, 0.14366483688354492
nds, vls, 1.0, 0.1430644989013672
nds, lo, 1.0, 0.059041500091552734
nds, or, 1.0, 0.21213507652282715
nds, ru, 0.6769193913528213, 0.07977008819580078
nds, ie, 1.0, 0.02405691146850586
nds, so, 0.6769193913528211, 0.023955106735229492
nds, tcy, 1.0, 0.027809858322143555
nds, roa-tara, 1.0, 0.09060454368591309
nds, hi, 1.0, 0.11764836311340332
nds, pms, 1.0, 0.04923748970031738
nds, nov, 1.0, 0.16420936584472656
nds, wuu, 1.0, 0.11539125442504883
nds, sn, 1.0, 0.10592770576477051
nds, arz, 1.0, 0.1012275218963623
nds, kbd, 1.0, 0.1223001480102539
nds, az, 0.18446081043708176, 0.12236928939819336
nds, pfl, 1.0, 0.10244369506835938
nds, bs, 0.13501498133064097, 0.11757087707519531
nds, fur, 1.0, 0.12435626983642578
nds, te, 1.0, 0.13614892959594727
nds, zh, 1.0, 0.11384987831115723
nds, dty, 1.0, 0.1299448013305664
nds, ace, 0.35358032423392716, 0.12244915962219238
nds, mk, 1.0, 0.09556388854980469
nds, ext, 1.0, 0.17700481414794922
nds, sl, 0.07628041349670467, 0.13041472434997559
nds, su, 1.0, 0.12461972236633301
nds, ga, 1.0, 0.10699248313903809
nds, gan, 1.0, 0.11836481094360352
nds, gl, 0.11128466913405996, 0.10482954978942871
nds, hu, 0.1180642862486234, 0.09968972206115723
nds, uz, 0.590494881188743, 0.09599733352661133
nds, co, 0.3535803242339266, 0.10227036476135254
nds, szl, 1.0, 0.11613774299621582
nds, af, 0.16775740391773974, 0.1292130947113037
nds, mn, 1.0, 0.12862133979797363
nds, mwl, 1.0, 0.1273670196533203
nds, ko, 1.0, 0.1403031349182129
nds, ln, 1.0, 0.10945320129394531
nds, mrj, 1.0, 0.1539783477783203
nds, ms, 0.18487596103128814, 0.07394170761108398
nds, ca, 0.09305597534693508, 0.09488391876220703
nds, pnb, 1.0, 0.10845494270324707
nds, ilo, 1.0, 0.12964510917663574
nds, lad, 1.0, 0.1685926914215088
nds, war, 0.6769193913528216, 0.10355830192565918
nds, vec, 1.0, 0.10216188430786133
nds, dsb, 1.0, 0.12795686721801758
nds, lt, 0.11590940082367744, 0.10982418060302734
nds, mai, 1.0, 0.10507655143737793
nds, kk, 1.0, 0.13048243522644043
nds, jv, 0.17134060400502557, 0.1247246265411377
nds, bxr, 1.0, 0.08832621574401855
nds, ur, 1.0, 0.11812043190002441
nds, lez, 1.0, 0.06512832641601562
nds, ha, 1.0, 0.09408426284790039
nds, nrm, 1.0, 0.14372849464416504
nds, union, 0.03322085206733828, 0.13039755821228027
eu, eu, 1.0, 0.10376334190368652
eu, fi, 0.07608584486630195, 0.1146087646484375
eu, id, 0.07096303034158698, 0.1112830638885498
eu, lb, 0.06663321431030197, 0.12336301803588867
eu, ast, 0.06784188314031686, 0.05192255973815918
eu, kl, 0.0661569997598884, 0.05595898628234863
eu, fo, 0.0661569997598884, 0.047977447509765625
eu, ba, 0.0661569997598884, 0.05195021629333496
eu, eo, 0.06788094575688422, 0.05194807052612305
eu, sco, 0.06724945327077372, 0.03508162498474121
eu, tk, 0.0661569997598884, 0.040970802307128906
eu, vep, 0.0661569997598884, 0.03191876411437988
eu, ar, 0.0661569997598884, 0.02338266372680664
eu, mhr, 0.0661569997598884, 0.028536081314086914
eu, fr, 0.06830707833600538, 0.024360179901123047
eu, stq, 0.0661569997598884, 0.0355222225189209
eu, pdc, 0.0661569997598884, 0.050879478454589844
eu, ia, 0.06641003427222612, 0.08081769943237305
eu, br, 0.06849611443435534, 0.04793071746826172
eu, av, 0.0661569997598884, 0.05859112739562988
eu, csb, 0.0661569997598884, 0.06947994232177734
eu, mr, 0.0661569997598884, 0.13582491874694824
eu, hsb, 0.0661569997598884, 0.07985877990722656
eu, map-bms, 0.0661569997598884, 0.13340115547180176
eu, tw, 0.0661569997598884, 0.11236023902893066
eu, tr, 0.07225105441090682, 0.12039899826049805
eu, bcl, 0.0661569997598884, 0.15134716033935547
eu, lv, 0.06645353065275665, 0.14575934410095215
eu, mzn, 0.0661569997598884, 0.10120558738708496
eu, el, 0.0661569997598884, 0.0712428092956543
eu, frr, 0.06681278700658112, 0.09890079498291016
eu, nap, 0.06641003427222612, 0.10445475578308105
eu, ang, 0.0661569997598884, 0.09861421585083008
eu, sa, 0.0661569997598884, 0.09896135330200195
eu, ce, 0.0661569997598884, 0.08639073371887207
eu, vo, 0.0661569997598884, 0.08929109573364258
eu, nah, 0.0661569997598884, 0.08627152442932129
eu, hr, 0.07632479432870912, 0.08759808540344238
eu, sc, 0.0661569997598884, 0.10926628112792969
eu, inh, 0.0661569997598884, 0.08837342262268066
eu, bm, 0.0661569997598884, 0.06790542602539062
eu, nn, 0.06648207245896927, 0.09056234359741211
eu, xmf, 0.0661569997598884, 0.10084247589111328
eu, rue, 0.0661569997598884, 0.08575797080993652
eu, es, 0.06389958970783571, 0.0875389575958252
eu, fiu-vro, 0.0661569997598884, 0.10864591598510742
eu, pl, 0.06111384963698574, 0.12163186073303223
eu, mg, 0.0661569997598884, 0.092254638671875
eu, vi, 0.07111685429501295, 0.11124134063720703
eu, zh-yue, 0.0661569997598884, 0.10661911964416504
eu, sm, 0.0661569997598884, 0.10694289207458496
eu, gd, 0.0661569997598884, 0.12082314491271973
eu, uk, 0.06637530669560253, 0.09531807899475098
eu, ban, 0.0661569997598884, 0.0995185375213623
eu, de, 0.06285252483284715, 0.13085603713989258
eu, km, 0.0661569997598884, 0.1175692081451416
eu, hif, 0.0661569997598884, 0.1467134952545166
eu, diq, 0.0661569997598884, 0.1168508529663086
eu, pap, 0.0661569997598884, 0.08789443969726562
eu, pcd, 0.0661569997598884, 0.08608412742614746
eu, myv, 0.0661569997598884, 0.10566854476928711
eu, an, 0.0661569997598884, 0.12453269958496094
eu, kn, 0.0661569997598884, 0.09648752212524414
eu, bh, 0.0661569997598884, 0.0377049446105957
eu, bar, 0.06513189030532598, 0.13977527618408203
eu, yo, 0.0661569997598884, 0.08479881286621094
eu, ny, 0.0661569997598884, 0.1487259864807129
eu, ml, 0.0661569997598884, 0.08491778373718262
eu, io, 0.06613480020925776, 0.18993377685546875
eu, pa, 0.0661569997598884, 0.11652112007141113
eu, sh, 0.0775557538829716, 0.13746905326843262
eu, et, 0.06606412467530416, 0.08597683906555176
eu, cs, 0.07118395621232745, 0.08242082595825195
eu, ug, 0.0661569997598884, 0.09520745277404785
eu, tg, 0.0661569997598884, 0.1547985076904297
eu, yi, 0.0661569997598884, 0.12446904182434082
eu, nl, 0.06859345415189001, 0.12373709678649902
eu, fj, 0.0661569997598884, 0.10313868522644043
eu, si, 0.0661569997598884, 0.12494850158691406
eu, pt, 0.06678493022948077, 0.12033224105834961
eu, sd, 0.0661569997598884, 0.08736157417297363
eu, na, 0.0661569997598884, 0.1266310214996338
eu, ro, 0.07596485032000302, 0.1264631748199463
eu, sq, 0.06548742713916954, 0.1014089584350586
eu, ja, 0.0661569997598884, 0.13434767723083496
eu, ne, 0.0661569997598884, 0.20154237747192383
eu, zh-min-nan, 0.0661569997598884, 0.19476604461669922
eu, min, 0.0661569997598884, 0.10740423202514648
eu, haw, 0.0661569997598884, 0.12040925025939941
eu, ht, 0.0661569997598884, 0.06805992126464844
eu, fy, 0.06628051397100458, 0.1172337532043457
eu, gcr, 0.0661569997598884, 0.06053614616394043
eu, lij, 0.06641003427222612, 0.16002249717712402
