Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 3.6716461181640625e-05
bat-smg, nds, 0.7027027027027026, 1.4066696166992188e-05
bat-smg, eu, 0.50997150997151, 0.00015878677368164062
bat-smg, fi, 0.5081206496519721, 0.0001652240753173828
bat-smg, id, 0.5102040816326531, 0.00010919570922851562
bat-smg, lb, 0.5416666666666666, 1.52587890625e-05
bat-smg, ast, 0.5288461538461539, 2.7179718017578125e-05
bat-smg, kl, 0.7272727272727273, 1.2159347534179688e-05
bat-smg, fo, 0.787878787878788, 1.0967254638671875e-05
bat-smg, ba, 0.7226890756302521, 1.33514404296875e-05
bat-smg, eo, 0.5105740181268882, 6.508827209472656e-05
bat-smg, sco, 0.5223880597014925, 1.9788742065429688e-05
bat-smg, tk, 0.8148148148148148, 1.0967254638671875e-05
bat-smg, vep, 0.8, 1.0728836059570312e-05
bat-smg, ar, 0.6812499999999999, 2.09808349609375e-05
bat-smg, mhr, 0.7272727272727273, 1.049041748046875e-05
bat-smg, fr, 0.5038932146829811, 0.0004909038543701172
bat-smg, stq, 0.787878787878788, 1.3828277587890625e-05
bat-smg, pdc, 0.7272727272727273, 1.049041748046875e-05
bat-smg, ia, 0.5789473684210527, 1.239776611328125e-05
bat-smg, br, 0.5258620689655172, 2.0742416381835938e-05
bat-smg, av, 0.7272727272727273, 1.049041748046875e-05
bat-smg, csb, 0.7272727272727273, 1.0251998901367188e-05
bat-smg, mr, 0.7368421052631579, 1.239776611328125e-05
bat-smg, hsb, 0.7586206896551725, 1.049041748046875e-05
bat-smg, map-bms, 0.7272727272727273, 1.0013580322265625e-05
bat-smg, tw, 0.7586206896551725, 1.049041748046875e-05
bat-smg, tr, 0.5095890410958904, 0.0002562999725341797
bat-smg, bcl, 0.782608695652174, 1.2159347534179688e-05
bat-smg, lv, 0.528, 1.9788742065429688e-05
bat-smg, mzn, 0.6938775510204082, 1.1682510375976562e-05
bat-smg, el, 0.6865671641791045, 1.8835067749023438e-05
bat-smg, frr, 0.55, 1.1444091796875e-05
bat-smg, nap, 0.5333333333333333, 1.1920928955078125e-05
bat-smg, ang, 0.7142857142857143, 1.0728836059570312e-05
bat-smg, sa, 0.6666666666666666, 1.0728836059570312e-05
bat-smg, ce, 0.7450980392156863, 1.0967254638671875e-05
bat-smg, vo, 0.7096774193548386, 1.0251998901367188e-05
bat-smg, nah, 0.7027027027027026, 1.0728836059570312e-05
bat-smg, hr, 0.5116279069767442, 0.00022792816162109375
bat-smg, sc, 0.7272727272727273, 1.2874603271484375e-05
bat-smg, inh, 0.7272727272727273, 1.049041748046875e-05
bat-smg, bm, 0.7272727272727273, 1.0251998901367188e-05
bat-smg, nn, 0.5225806451612903, 3.981590270996094e-05
bat-smg, xmf, 0.7070707070707071, 1.2636184692382812e-05
bat-smg, rue, 0.7428571428571428, 1.1205673217773438e-05
bat-smg, es, 0.5041916167664671, 0.00022411346435546875
bat-smg, fiu-vro, 0.72, 1.2159347534179688e-05
bat-smg, pl, 0.5063752276867031, 0.00017571449279785156
bat-smg, mg, 0.6956521739130435, 1.239776611328125e-05
bat-smg, vi, 0.5111821086261981, 9.131431579589844e-05
bat-smg, zh-yue, 0.7692307692307692, 1.3589859008789062e-05
bat-smg, sm, 0.6666666666666666, 1.049041748046875e-05
bat-smg, gd, 0.75, 1.1205673217773438e-05
bat-smg, uk, 0.5074309978768577, 3.647804260253906e-05
bat-smg, ban, 0.8, 1.1205673217773438e-05
bat-smg, de, 0.5034213098729228, 0.0003235340118408203
bat-smg, km, 0.7058823529411764, 1.2874603271484375e-05
bat-smg, hif, 0.8571428571428571, 1.1444091796875e-05
bat-smg, diq, 0.7368421052631579, 1.1205673217773438e-05
bat-smg, pap, 0.7096774193548386, 1.049041748046875e-05
bat-smg, pcd, 0.7692307692307692, 1.0728836059570312e-05
bat-smg, myv, 0.72, 1.049041748046875e-05
bat-smg, an, 0.8108108108108107, 1.0728836059570312e-05
bat-smg, kn, 0.7272727272727273, 1.2159347534179688e-05
bat-smg, bh, 0.8148148148148148, 1.049041748046875e-05
bat-smg, bar, 0.5357142857142857, 1.2159347534179688e-05
bat-smg, yo, 0.8, 1.0728836059570312e-05
bat-smg, ny, 0.7272727272727273, 1.049041748046875e-05
bat-smg, ml, 0.7017543859649122, 1.52587890625e-05
bat-smg, io, 0.5714285714285714, 1.1682510375976562e-05
bat-smg, pa, 0.7256637168141593, 1.3113021850585938e-05
bat-smg, sh, 0.5088757396449705, 0.00021505355834960938
bat-smg, et, 0.5263157894736842, 2.6702880859375e-05
bat-smg, cs, 0.508557457212714, 0.00011467933654785156
bat-smg, ug, 0.7692307692307692, 1.1205673217773438e-05
bat-smg, tg, 0.7142857142857143, 1.1444091796875e-05
bat-smg, yi, 0.8717948717948718, 1.1444091796875e-05
bat-smg, nl, 0.5044929396662388, 0.00021004676818847656
bat-smg, fj, 0.6666666666666666, 1.2874603271484375e-05
bat-smg, si, 0.7450980392156863, 1.1205673217773438e-05
bat-smg, pt, 0.505443234836703, 0.00022125244140625
bat-smg, sd, 0.6666666666666666, 1.33514404296875e-05
bat-smg, na, 0.7272727272727273, 1.0967254638671875e-05
bat-smg, ro, 0.5139442231075697, 0.00016450881958007812
bat-smg, sq, 0.5204081632653061, 2.2172927856445312e-05
bat-smg, ja, 0.6822742474916388, 2.1219253540039062e-05
bat-smg, ne, 0.696969696969697, 1.3589859008789062e-05
bat-smg, zh-min-nan, 0.7777777777777779, 1.2874603271484375e-05
bat-smg, min, 0.7142857142857143, 1.1205673217773438e-05
bat-smg, haw, 0.7272727272727273, 1.0967254638671875e-05
bat-smg, ht, 0.782608695652174, 1.049041748046875e-05
bat-smg, fy, 0.5454545454545455, 1.5020370483398438e-05
bat-smg, gcr, 0.8148148148148148, 1.0728836059570312e-05
bat-smg, lij, 0.5714285714285714, 1.1444091796875e-05
bat-smg, ki, 0.7272727272727273, 1.0251998901367188e-05
bat-smg, be-tarask, 0.7894736842105263, 1.239776611328125e-05
bat-smg, jbo, 0.6666666666666666, 1.0728836059570312e-05
