Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 0.00020432472229003906
bat-smg, nds, 1.0, 0.00010776519775390625
bat-smg, eu, 1.0, 0.00011754035949707031
bat-smg, fi, 1.0, 0.00011777877807617188
bat-smg, id, 1.0, 0.00011539459228515625
bat-smg, lb, 1.0, 0.00010251998901367188
bat-smg, ast, 1.0, 0.00011682510375976562
bat-smg, kl, 1.0, 9.584426879882812e-05
bat-smg, fo, 1.0, 9.632110595703125e-05
bat-smg, ba, 1.0, 0.00010180473327636719
bat-smg, eo, 1.0, 0.00011515617370605469
bat-smg, sco, 1.0, 0.00010752677917480469
bat-smg, tk, 1.0, 9.608268737792969e-05
bat-smg, vep, 1.0, 9.34600830078125e-05
bat-smg, ar, 1.0, 0.00011157989501953125
bat-smg, mhr, 1.0, 9.441375732421875e-05
bat-smg, fr, 1.0, 0.00013303756713867188
bat-smg, stq, 1.0, 9.703636169433594e-05
bat-smg, pdc, 1.0, 9.632110595703125e-05
bat-smg, ia, 1.0, 0.000110626220703125
bat-smg, br, 1.0, 0.00010514259338378906
bat-smg, av, 1.0, 9.34600830078125e-05
bat-smg, csb, 1.0, 8.988380432128906e-05
bat-smg, mr, 1.0, 0.0001068115234375
bat-smg, hsb, 1.0, 9.059906005859375e-05
bat-smg, map-bms, 1.0, 9.417533874511719e-05
bat-smg, tw, 1.0, 9.393692016601562e-05
bat-smg, tr, 1.0, 0.00918126106262207
bat-smg, bcl, 1.0, 0.00010061264038085938
bat-smg, lv, 1.0, 0.00011181831359863281
bat-smg, mzn, 1.0, 0.00010013580322265625
bat-smg, el, 1.0, 0.00010967254638671875
bat-smg, frr, 1.0, 9.131431579589844e-05
bat-smg, nap, 1.0, 9.369850158691406e-05
bat-smg, ang, 1.0, 9.34600830078125e-05
bat-smg, sa, 0.0, 9.34600830078125e-05
bat-smg, ce, 1.0, 9.751319885253906e-05
bat-smg, vo, 1.0, 9.131431579589844e-05
bat-smg, nah, 1.0, 8.845329284667969e-05
bat-smg, hr, 1.0, 0.0001304149627685547
bat-smg, sc, 1.0, 9.179115295410156e-05
bat-smg, inh, 1.0, 0.00010800361633300781
bat-smg, bm, 1.0, 9.632110595703125e-05
bat-smg, nn, 1.0, 0.00012373924255371094
bat-smg, xmf, 1.0, 0.00010204315185546875
bat-smg, rue, 1.0, 9.775161743164062e-05
bat-smg, es, 1.0, 0.00011610984802246094
bat-smg, fiu-vro, 1.0, 9.489059448242188e-05
bat-smg, pl, 1.0, 0.0001163482666015625
bat-smg, mg, 1.0, 9.751319885253906e-05
bat-smg, vi, 1.0, 0.00011181831359863281
bat-smg, zh-yue, 1.0, 0.00010728836059570312
bat-smg, sm, 0.0, 0.00010728836059570312
bat-smg, gd, 1.0, 9.441375732421875e-05
bat-smg, uk, 1.0, 0.00011086463928222656
bat-smg, ban, 1.0, 9.393692016601562e-05
bat-smg, de, 1.0, 0.0002295970916748047
bat-smg, km, 1.0, 0.0001068115234375
bat-smg, hif, 1.0, 0.0001010894775390625
bat-smg, diq, 1.0, 9.369850158691406e-05
bat-smg, pap, 1.0, 0.00010704994201660156
bat-smg, pcd, 1.0, 9.274482727050781e-05
bat-smg, myv, 1.0, 9.012222290039062e-05
bat-smg, an, 1.0, 9.870529174804688e-05
bat-smg, kn, 1.0, 9.512901306152344e-05
bat-smg, bh, 1.0, 9.226799011230469e-05
bat-smg, bar, 1.0, 9.202957153320312e-05
bat-smg, yo, 1.0, 9.322166442871094e-05
bat-smg, ny, 1.0, 0.00010180473327636719
bat-smg, ml, 1.0, 0.00010752677917480469
bat-smg, io, 1.0, 0.00010776519775390625
bat-smg, pa, 1.0, 0.00010275840759277344
bat-smg, sh, 0.585786437626905, 0.00011491775512695312
bat-smg, et, 1.0, 0.00011205673217773438
bat-smg, cs, 1.0, 0.000110626220703125
bat-smg, ug, 1.0, 9.226799011230469e-05
bat-smg, tg, 1.0, 9.775161743164062e-05
bat-smg, yi, 1.0, 0.0001125335693359375
bat-smg, nl, 1.0, 0.00011920928955078125
bat-smg, fj, 0.0, 0.00011920928955078125
bat-smg, si, 1.0, 9.846687316894531e-05
bat-smg, pt, 0.44948974278317805, 0.00011920928955078125
bat-smg, sd, 0.0, 0.00011920928955078125
bat-smg, na, 1.0, 0.00010132789611816406
bat-smg, ro, 0.585786437626905, 0.00011491775512695312
bat-smg, sq, 1.0, 0.00010013580322265625
bat-smg, ja, 1.0, 0.00010943412780761719
bat-smg, ne, 1.0, 9.441375732421875e-05
bat-smg, zh-min-nan, 1.0, 0.00010752677917480469
bat-smg, min, 1.0, 9.512901306152344e-05
bat-smg, haw, 1.0, 8.940696716308594e-05
bat-smg, ht, 1.0, 9.274482727050781e-05
bat-smg, fy, 1.0, 0.00010561943054199219
bat-smg, gcr, 1.0, 9.369850158691406e-05
bat-smg, lij, 1.0, 9.560585021972656e-05
bat-smg, ki, 1.0, 0.00018453598022460938
bat-smg, be-tarask, 1.0, 0.000141143798828125
bat-smg, jbo, 0.0, 0.000141143798828125
bat-smg, be, 1.0, 0.00012302398681640625
bat-smg, is, 1.0, 0.0001246929168701172
bat-smg, bjn, 1.0, 0.00010037422180175781
bat-smg, kaa, 1.0, 0.00010156631469726562
bat-smg, ta, 1.0, 0.00012040138244628906
bat-smg, lfn, 1.0, 0.00010371208190917969
bat-smg, kw, 1.0, 9.608268737792969e-05
bat-smg, qu, 1.0, 0.00010180473327636719
bat-smg, hy, 1.0, 0.00011658668518066406
bat-smg, rw, 1.0, 0.00010037422180175781
bat-smg, cy, 1.0, 0.000118255615234375
bat-smg, zea, 1.0, 9.918212890625e-05
bat-smg, wo, 1.0, 9.608268737792969e-05
bat-smg, simple, 0.5, 0.00012111663818359375
bat-smg, am, 1.0, 0.00010514259338378906
bat-smg, nds-nl, 1.0, 9.846687316894531e-05
bat-smg, jam, 1.0, 9.632110595703125e-05
bat-smg, tyv, 0.0, 9.632110595703125e-05
bat-smg, la, 1.0, 0.00011706352233886719
bat-smg, new, 1.0, 0.00010395050048828125
bat-smg, bo, 1.0, 9.965896606445312e-05
bat-smg, os, 1.0, 9.870529174804688e-05
bat-smg, kbp, 1.0, 0.00010538101196289062
bat-smg, ka, 1.0, 0.00011205673217773438
bat-smg, tt, 1.0, 0.00010251998901367188
bat-smg, it, 1.0, 0.0233004093170166
bat-smg, olo, 1.0, 0.00013518333435058594
bat-smg, kab, 1.0, 9.870529174804688e-05
bat-smg, ceb, 1.0, 0.00011372566223144531
bat-smg, glk, 1.0, 0.00010895729064941406
bat-smg, he, 1.0, 0.00012159347534179688
bat-smg, da, 1.0, 0.000118255615234375
bat-smg, arc, 1.0, 9.894371032714844e-05
bat-smg, cv, 1.0, 9.989738464355469e-05
bat-smg, fa, 1.0, 0.00011801719665527344
bat-smg, scn, 1.0, 0.00011205673217773438
bat-smg, ps, 1.0, 0.00010275840759277344
bat-smg, wa, 1.0, 9.918212890625e-05
bat-smg, kv, 0.0, 9.918212890625e-05
bat-smg, got, 1.0, 9.72747802734375e-05
bat-smg, en, 0.5, 0.00019669532775878906
bat-smg, als, 1.0, 0.0001232624053955078
bat-smg, cdo, 1.0, 0.00010919570922851562
bat-smg, ksh, 0.0, 0.00010919570922851562
bat-smg, tl, 1.0, 0.00012063980102539062
bat-smg, sk, 1.0, 0.00012063980102539062
bat-smg, sw, 1.0, 0.00011396408081054688
bat-smg, th, 1.0, 0.00011658668518066406
bat-smg, mt, 0.0, 0.00011658668518066406
bat-smg, zh-classical, 1.0, 0.00010013580322265625
bat-smg, dv, 1.0, 0.00010418891906738281
bat-smg, ku, 1.0, 0.00010824203491210938
bat-smg, sr, 1.0, 0.00011897087097167969
bat-smg, lmo, 1.0, 9.918212890625e-05
bat-smg, lrc, 1.0, 9.918212890625e-05
bat-smg, pih, 1.0, 9.584426879882812e-05
bat-smg, gv, 1.0, 9.489059448242188e-05
bat-smg, gn, 1.0, 0.00011706352233886719
bat-smg, azb, 1.0, 9.012222290039062e-05
bat-smg, sv, 1.0, 0.00022792816162109375
bat-smg, tpi, 1.0, 0.0001068115234375
bat-smg, oc, 0.585786437626905, 0.00011801719665527344
