Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 0.031523704528808594
bat-smg, nds, 1.0, 0.029404163360595703
bat-smg, eu, 0.034952343940243116, 0.048564910888671875
bat-smg, fi, 0.04160547368341541, 0.10396909713745117
bat-smg, id, 0.07142857142857144, 0.10434198379516602
bat-smg, lb, 0.39564392373896007, 0.06051802635192871
bat-smg, ast, 0.15990865468516838, 0.05561017990112305
bat-smg, kl, 1.0, 0.053739070892333984
bat-smg, fo, 1.0, 0.05531644821166992
bat-smg, ba, 1.0, 0.05282306671142578
bat-smg, eo, 0.09623263194379722, 0.05555009841918945
bat-smg, sco, 0.3660254037844386, 0.0539395809173584
bat-smg, tk, 1.0, 0.05505514144897461
bat-smg, vep, 1.0, 0.05420708656311035
bat-smg, ar, 1.0, 0.055660247802734375
bat-smg, mhr, 1.0, 0.054593801498413086
bat-smg, fr, 0.017191790378139834, 0.0548856258392334
bat-smg, stq, 1.0, 0.0539398193359375
bat-smg, pdc, 1.0, 0.05406665802001953
bat-smg, ia, 0.585786437626905, 0.06132984161376953
bat-smg, br, 0.25, 0.056067466735839844
bat-smg, av, 1.0, 0.05546879768371582
bat-smg, csb, 1.0, 0.05322551727294922
bat-smg, mr, 1.0, 0.055052757263183594
bat-smg, hsb, 1.0, 0.05520057678222656
bat-smg, map-bms, 1.0, 0.055457353591918945
bat-smg, tw, 1.0, 0.053147315979003906
bat-smg, tr, 0.04061404600006362, 0.053671836853027344
bat-smg, bcl, 1.0, 0.05481100082397461
bat-smg, lv, 0.3333333333333333, 0.05560016632080078
bat-smg, mzn, 1.0, 0.05521893501281738
bat-smg, el, 1.0, 0.0538177490234375
bat-smg, frr, 1.0, 0.056072235107421875
bat-smg, nap, 0.585786437626905, 0.055168867111206055
bat-smg, ang, 1.0, 0.05481457710266113
bat-smg, sa, 1.0, 0.05542349815368652
bat-smg, ce, 1.0, 0.05526256561279297
bat-smg, vo, 1.0, 0.05333399772644043
bat-smg, nah, 1.0, 0.05364704132080078
bat-smg, hr, 0.01978747335814389, 0.07215642929077148
bat-smg, sc, 1.0, 0.05788111686706543
bat-smg, inh, 1.0, 0.05324435234069824
bat-smg, bm, 1.0, 0.05679965019226074
bat-smg, nn, 0.1061993429398816, 0.055969953536987305
bat-smg, xmf, 1.0, 0.0538640022277832
bat-smg, rue, 1.0, 0.05391645431518555
bat-smg, es, 0.01433661529702788, 0.05464506149291992
bat-smg, fiu-vro, 1.0, 0.05967998504638672
bat-smg, pl, 0.023833757728926208, 0.05582571029663086
bat-smg, mg, 1.0, 0.05319666862487793
bat-smg, vi, 0.07682465208256516, 0.05309104919433594
bat-smg, zh-yue, 1.0, 0.055470943450927734
bat-smg, sm, 1.0, 0.054233551025390625
bat-smg, gd, 1.0, 0.05460858345031738
bat-smg, uk, 0.18933139574356017, 0.054203033447265625
bat-smg, ban, 1.0, 0.054894447326660156
bat-smg, de, 0.01658287454676822, 0.05619406700134277
bat-smg, km, 1.0, 0.0574190616607666
bat-smg, hif, 1.0, 0.05603432655334473
bat-smg, diq, 1.0, 0.05418801307678223
bat-smg, pap, 1.0, 0.05539393424987793
bat-smg, pcd, 1.0, 0.05483675003051758
bat-smg, myv, 1.0, 0.05421257019042969
bat-smg, an, 1.0, 0.05518651008605957
bat-smg, kn, 1.0, 0.055763959884643555
bat-smg, bh, 1.0, 0.05540657043457031
bat-smg, bar, 0.5, 0.054451704025268555
bat-smg, yo, 1.0, 0.054557085037231445
bat-smg, ny, 1.0, 0.05380535125732422
bat-smg, ml, 1.0, 0.0558931827545166
bat-smg, io, 0.585786437626905, 0.05490589141845703
bat-smg, pa, 1.0, 0.05665397644042969
bat-smg, sh, 0.0324201081545333, 0.05078601837158203
bat-smg, et, 0.2193450929151803, 0.04906964302062988
bat-smg, cs, 0.061413579102170726, 0.04109072685241699
bat-smg, ug, 1.0, 0.04134559631347656
bat-smg, tg, 1.0, 0.0437474250793457
bat-smg, yi, 1.0, 0.051759958267211914
bat-smg, nl, 0.028001863013494166, 0.05341172218322754
bat-smg, fj, 1.0, 0.08509254455566406
bat-smg, si, 1.0, 0.04767346382141113
bat-smg, pt, 0.03132112421599605, 0.05692934989929199
bat-smg, sd, 1.0, 0.05398964881896973
bat-smg, na, 1.0, 0.053858280181884766
bat-smg, ro, 0.05186836365155055, 0.05484938621520996
bat-smg, sq, 0.27429188517743175, 0.05462217330932617
bat-smg, ja, 1.0, 0.04135417938232422
bat-smg, ne, 1.0, 0.042598724365234375
bat-smg, zh-min-nan, 1.0, 0.040786027908325195
bat-smg, min, 1.0, 0.040227413177490234
bat-smg, haw, 1.0, 0.041294097900390625
bat-smg, ht, 1.0, 0.05525827407836914
bat-smg, fy, 0.4142135623730951, 0.0548858642578125
bat-smg, gcr, 1.0, 0.08559083938598633
bat-smg, lij, 0.585786437626905, 0.05344963073730469
bat-smg, ki, 1.0, 0.051476240158081055
bat-smg, be-tarask, 1.0, 0.05524945259094238
bat-smg, jbo, 1.0, 0.056792259216308594
bat-smg, be, 0.4142135623730951, 0.08413887023925781
bat-smg, is, 0.38742588672279304, 0.058157920837402344
bat-smg, bjn, 1.0, 0.05875134468078613
bat-smg, kaa, 1.0, 0.05417990684509277
bat-smg, ta, 1.0, 0.058957576751708984
bat-smg, lfn, 0.585786437626905, 0.0549616813659668
bat-smg, kw, 1.0, 0.05506134033203125
bat-smg, qu, 0.5, 0.05465507507324219
bat-smg, hy, 1.0, 0.05308270454406738
bat-smg, rw, 1.0, 0.0693519115447998
bat-smg, cy, 0.27429188517743175, 0.054139137268066406
bat-smg, zea, 1.0, 0.05673098564147949
bat-smg, wo, 0.585786437626905, 0.05655241012573242
bat-smg, simple, 0.14548268842493628, 0.055550575256347656
bat-smg, am, 1.0, 0.054451704025268555
bat-smg, nds-nl, 1.0, 0.0553433895111084
bat-smg, jam, 1.0, 0.05546259880065918
