Language1, Language2, SimilarityScore, Time
nds, hyw, 1.0, 9.775161743164062e-05
nds, vls, 0.0, 3.743171691894531e-05
nds, lo, 0.0, 2.8371810913085938e-05
nds, or, 0.0, 2.8133392333984375e-05
nds, ru, 0.16666666666666666, 0.0027785301208496094
nds, ie, 0.0, 4.601478576660156e-05
nds, so, 0.0, 3.170967102050781e-05
nds, tcy, 0.0, 2.7179718017578125e-05
nds, roa-tara, 1.0, 0.00010323524475097656
nds, hi, 0.3333333333333333, 0.00012230873107910156
nds, pms, 0.0, 3.838539123535156e-05
nds, nov, 0.0, 2.9087066650390625e-05
nds, wuu, 0.3333333333333333, 0.00012087821960449219
nds, sn, 0.0, 3.910064697265625e-05
nds, arz, 0.5, 0.00010943412780761719
nds, kbd, 0.0, 3.933906555175781e-05
nds, az, 0.3333333333333333, 0.0001385211944580078
nds, pfl, 0.0, 3.9577484130859375e-05
nds, bs, 0.3333333333333333, 0.0001399517059326172
nds, fur, 0.0, 3.910064697265625e-05
nds, te, 0.0, 3.4809112548828125e-05
nds, zh, 0.25, 0.0035393238067626953
nds, dty, 0.0, 4.887580871582031e-05
nds, ace, 0.0, 3.218650817871094e-05
nds, mk, 0.25, 0.0007588863372802734
nds, ext, 1.0, 0.0001125335693359375
nds, sl, 0.25, 0.0011208057403564453
nds, su, 0.0, 5.7697296142578125e-05
nds, ga, 0.3333333333333333, 0.0001418590545654297
nds, gan, 0.0, 4.291534423828125e-05
nds, gl, 0.2, 0.0014710426330566406
nds, hu, 0.2, 0.0016334056854248047
nds, uz, 0.5, 0.0007627010345458984
nds, co, 0.0, 4.696846008300781e-05
nds, szl, 0.0, 3.0994415283203125e-05
nds, af, 0.3333333333333333, 0.0008161067962646484
nds, mn, 0.0, 4.649162292480469e-05
nds, mwl, 0.0, 2.9802322387695312e-05
nds, ko, 0.25, 0.0007328987121582031
nds, ln, 0.0, 4.291534423828125e-05
nds, mrj, 0.0, 2.9325485229492188e-05
nds, ms, 0.25, 0.0007567405700683594
nds, ca, 0.16666666666666666, 0.0022869110107421875
nds, pnb, 0.5, 0.0005199909210205078
nds, ilo, 0.0, 4.315376281738281e-05
nds, lad, 1.0, 0.0001049041748046875
nds, war, 0.3333333333333333, 0.0008637905120849609
nds, vec, 1.0, 0.00011086463928222656
nds, dsb, 0.0, 3.8623809814453125e-05
nds, lt, 0.3333333333333333, 0.0013880729675292969
nds, mai, 1.0, 0.00012230873107910156
nds, kk, 0.5, 0.00011897087097167969
nds, jv, 1.0, 0.00011968612670898438
nds, bxr, 0.0, 4.00543212890625e-05
nds, ur, 0.3333333333333333, 0.0014927387237548828
nds, lez, 0.0, 4.076957702636719e-05
nds, ha, 0.0, 2.8848648071289062e-05
nds, nrm, 0.0, 2.765655517578125e-05
nds, union, 0.16666666666666666, 0.035094261169433594
eu, eu, 0.005821993758594693, 0.6829178333282471
eu, fi, 0.0074124118285307265, 0.42029690742492676
eu, id, 0.008132859675924654, 0.5268473625183105
eu, lb, 0.06250390624999999, 0.0017468929290771484
eu, ast, 0.025644971730441817, 0.05822300910949707
eu, kl, 1.0, 0.0004100799560546875
eu, fo, 0.2, 0.0003139972686767578
eu, ba, 0.03571428571428571, 0.0397801399230957
eu, eo, 0.008773854956295245, 0.36350035667419434
eu, sco, 0.01724286623127289, 0.07324528694152832
eu, tk, 0.25, 0.0008943080902099609
eu, vep, 0.2, 0.0006070137023925781
eu, ar, 0.007692307692307693, 0.5648815631866455
eu, mhr, 1.0, 0.0003948211669921875
eu, fr, 0.006948693246977799, 0.43503761291503906
eu, stq, 0.2, 0.0010619163513183594
eu, pdc, 1.0, 0.0003273487091064453
eu, ia, 0.06667111111111111, 0.0011348724365234375
eu, br, 0.022227656792595064, 0.1057271957397461
eu, av, 1.0, 0.00039505958557128906
eu, csb, 1.0, 0.00026416778564453125
eu, mr, 0.045454545454545456, 0.0004496574401855469
eu, hsb, 0.5, 0.0002830028533935547
eu, map-bms, 1.0, 0.00026702880859375
eu, tw, 0.25, 0.0002815723419189453
eu, tr, 0.007940420465096151, 0.3422892093658447
eu, bcl, 0.5, 0.0003871917724609375
eu, lv, 0.017858099489795918, 0.10338401794433594
eu, mzn, 0.16666666666666666, 0.0004417896270751953
eu, el, 0.009259259259259259, 0.30707716941833496
eu, frr, 0.5, 0.0004131793975830078
eu, nap, 0.11112345679012345, 0.002206563949584961
eu, ang, 0.3333333333333333, 0.0010538101196289062
eu, sa, 1.0, 0.00027751922607421875
eu, ce, 0.1, 0.007728099822998047
eu, vo, 0.3333333333333333, 0.00036263465881347656
eu, nah, 0.3333333333333333, 0.0017764568328857422
eu, hr, 0.009356041927999086, 0.3662748336791992
eu, sc, 0.1111111111111111, 0.007444858551025391
eu, inh, 1.0, 0.00038623809814453125
eu, bm, 1.0, 0.00026869773864746094
eu, nn, 0.018522982863874868, 0.09779071807861328
eu, xmf, 0.043478260869565216, 0.005452871322631836
eu, rue, 0.16666666666666666, 0.0004210472106933594
eu, es, 0.007095979245769685, 0.47986650466918945
eu, fiu-vro, 0.5, 0.0003981590270996094
eu, pl, 0.007198809144262643, 0.34342336654663086
eu, mg, 0.125, 0.0004496574401855469
eu, vi, 0.009350958107727776, 0.37514400482177734
eu, zh-yue, 0.05263157894736842, 0.016063928604125977
eu, sm, 1.0, 0.000400543212890625
eu, gd, 0.25, 0.0003044605255126953
eu, uk, 0.0068494088947269665, 0.36657238006591797
eu, ban, 0.25, 0.0004494190216064453
eu, de, 0.006901841695801327, 0.5614843368530273
eu, km, 0.5, 0.00042176246643066406
eu, hif, 0.2, 0.0012717247009277344
eu, diq, 0.07142857142857142, 0.0007941722869873047
eu, pap, 0.5, 0.0006186962127685547
eu, pcd, 0.3333333333333333, 0.0006108283996582031
eu, myv, 1.0, 0.0002894401550292969
eu, an, 0.16666666666666666, 0.0009624958038330078
eu, kn, 0.05263157894736842, 0.0008466243743896484
eu, bh, 0.3333333333333333, 0.0006425380706787109
eu, bar, 0.25, 0.00030303001403808594
eu, yo, 0.2, 0.007234096527099609
eu, ny, 1.0, 0.0003681182861328125
eu, ml, 0.018518518518518517, 0.03559398651123047
eu, io, 0.1111111111111111, 0.003889799118041992
eu, pa, 0.038461538461538464, 0.0058057308197021484
