Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 0.5, 3.457069396972656e-05
bat-smg, nds, 0.041666666666666664, 1.4543533325195312e-05
bat-smg, eu, 0.020348837209302327, 0.0001723766326904297
bat-smg, fi, 0.01650943396226415, 0.00018525123596191406
bat-smg, id, 0.020833333333333332, 0.000118255615234375
bat-smg, lb, 0.09090909090909091, 1.6689300537109375e-05
bat-smg, ast, 0.061224489795918366, 2.9087066650390625e-05
bat-smg, kl, 0.07142857142857142, 1.1920928955078125e-05
bat-smg, fo, 0.15, 1.1682510375976562e-05
bat-smg, ba, 0.06578947368421052, 1.4066696166992188e-05
bat-smg, eo, 0.021604938271604937, 6.985664367675781e-05
bat-smg, sco, 0.046875, 2.09808349609375e-05
bat-smg, tk, 0.1875, 1.1444091796875e-05
bat-smg, vep, 0.16666666666666666, 1.1682510375976562e-05
bat-smg, ar, 0.016587677725118485, 2.193450927734375e-05
bat-smg, mhr, 0.07142857142857142, 1.1444091796875e-05
bat-smg, fr, 0.007847533632286996, 0.0005161762237548828
bat-smg, stq, 0.15, 1.33514404296875e-05
bat-smg, pdc, 0.07142857142857142, 1.0728836059570312e-05
bat-smg, ia, 0.1875, 1.2636184692382812e-05
bat-smg, br, 0.05454545454545454, 2.193450927734375e-05
bat-smg, av, 0.07142857142857142, 1.1444091796875e-05
bat-smg, csb, 0.07142857142857142, 1.0728836059570312e-05
bat-smg, mr, 0.08333333333333333, 1.33514404296875e-05
bat-smg, hsb, 0.1111111111111111, 1.1205673217773438e-05
bat-smg, map-bms, 0.07142857142857142, 1.0728836059570312e-05
bat-smg, tw, 0.1111111111111111, 1.0967254638671875e-05
bat-smg, tr, 0.019553072625698324, 0.00028228759765625
bat-smg, bcl, 0.14285714285714285, 1.3113021850585938e-05
bat-smg, lv, 0.059322033898305086, 2.0503997802734375e-05
bat-smg, mzn, 0.03125, 1.1920928955078125e-05
bat-smg, el, 0.022727272727272728, 2.1457672119140625e-05
bat-smg, frr, 0.1111111111111111, 1.1920928955078125e-05
bat-smg, nap, 0.07142857142857142, 1.1920928955078125e-05
bat-smg, ang, 0.05555555555555555, 1.0728836059570312e-05
bat-smg, sa, 0.0, 1.1205673217773438e-05
bat-smg, ce, 0.09375, 1.1682510375976562e-05
bat-smg, vo, 0.05, 1.0967254638671875e-05
bat-smg, nah, 0.041666666666666664, 1.1682510375976562e-05
bat-smg, hr, 0.023809523809523808, 0.0002510547637939453
bat-smg, sc, 0.07142857142857142, 1.3113021850585938e-05
bat-smg, inh, 0.07142857142857142, 1.1205673217773438e-05
bat-smg, bm, 0.07142857142857142, 1.0728836059570312e-05
bat-smg, nn, 0.0472972972972973, 4.267692565917969e-05
bat-smg, xmf, 0.046875, 1.4066696166992188e-05
bat-smg, rue, 0.09090909090909091, 1.1444091796875e-05
bat-smg, es, 0.008454106280193236, 0.0002396106719970703
bat-smg, fiu-vro, 0.0625, 1.2874603271484375e-05
bat-smg, pl, 0.012915129151291513, 0.00018906593322753906
bat-smg, mg, 0.03333333333333333, 1.3589859008789062e-05
bat-smg, vi, 0.02287581699346405, 9.918212890625e-05
bat-smg, zh-yue, 0.125, 1.4781951904296875e-05
bat-smg, sm, 0.0, 1.0728836059570312e-05
bat-smg, gd, 0.1, 1.1682510375976562e-05
bat-smg, uk, 0.015086206896551725, 4.0531158447265625e-05
bat-smg, ban, 0.16666666666666666, 1.239776611328125e-05
bat-smg, de, 0.006889763779527559, 0.00036025047302246094
bat-smg, km, 0.045454545454545456, 1.4066696166992188e-05
bat-smg, hif, 0.25, 1.1205673217773438e-05
bat-smg, diq, 0.08333333333333333, 1.1920928955078125e-05
bat-smg, pap, 0.05, 1.1205673217773438e-05
bat-smg, pcd, 0.125, 1.0967254638671875e-05
bat-smg, myv, 0.0625, 1.049041748046875e-05
bat-smg, an, 0.18181818181818182, 1.1205673217773438e-05
bat-smg, kn, 0.07142857142857142, 1.3113021850585938e-05
bat-smg, bh, 0.1875, 1.1205673217773438e-05
bat-smg, bar, 0.07692307692307693, 1.2636184692382812e-05
bat-smg, yo, 0.16666666666666666, 1.1444091796875e-05
bat-smg, ny, 0.07142857142857142, 1.1444091796875e-05
bat-smg, ml, 0.04054054054054054, 1.6689300537109375e-05
bat-smg, io, 0.16666666666666666, 1.2874603271484375e-05
bat-smg, pa, 0.06944444444444445, 1.33514404296875e-05
bat-smg, sh, 0.018072289156626505, 0.00023365020751953125
bat-smg, et, 0.05555555555555555, 2.8133392333984375e-05
bat-smg, cs, 0.017412935323383085, 0.00012755393981933594
bat-smg, ug, 0.125, 1.239776611328125e-05
bat-smg, tg, 0.05555555555555555, 1.1920928955078125e-05
bat-smg, yi, 0.2727272727272727, 1.1920928955078125e-05
bat-smg, nl, 0.009067357512953367, 0.00021958351135253906
bat-smg, fj, 0.0, 1.1920928955078125e-05
bat-smg, si, 0.09375, 1.1444091796875e-05
bat-smg, pt, 0.0110062893081761, 0.0002377033233642578
bat-smg, sd, 0.0, 1.2874603271484375e-05
bat-smg, na, 0.07142857142857142, 1.049041748046875e-05
bat-smg, ro, 0.028688524590163935, 0.00017261505126953125
bat-smg, sq, 0.0425531914893617, 2.3603439331054688e-05
bat-smg, ja, 0.017766497461928935, 2.193450927734375e-05
bat-smg, ne, 0.03488372093023256, 1.430511474609375e-05
bat-smg, zh-min-nan, 0.13636363636363635, 1.33514404296875e-05
bat-smg, min, 0.05555555555555555, 1.1205673217773438e-05
bat-smg, haw, 0.07142857142857142, 1.049041748046875e-05
bat-smg, ht, 0.14285714285714285, 1.0251998901367188e-05
bat-smg, fy, 0.1, 1.5974044799804688e-05
bat-smg, gcr, 0.1875, 1.0967254638671875e-05
bat-smg, lij, 0.16666666666666666, 1.1682510375976562e-05
bat-smg, ki, 0.07142857142857142, 1.049041748046875e-05
bat-smg, be-tarask, 0.15217391304347827, 1.3113021850585938e-05
bat-smg, jbo, 0.0, 1.0967254638671875e-05
bat-smg, be, 0.028688524590163935, 2.1457672119140625e-05
bat-smg, is, 0.08139534883720931, 1.7642974853515625e-05
bat-smg, bjn, 0.125, 1.1205673217773438e-05
bat-smg, kaa, 0.07142857142857142, 1.0967254638671875e-05
bat-smg, ta, 0.04430379746835443, 1.811981201171875e-05
bat-smg, lfn, 0.08823529411764706, 1.2636184692382812e-05
bat-smg, kw, 0.14285714285714285, 1.0967254638671875e-05
bat-smg, qu, 0.09375, 1.33514404296875e-05
bat-smg, hy, 0.028455284552845527, 1.9788742065429688e-05
bat-smg, rw, 0.0625, 1.1444091796875e-05
bat-smg, cy, 0.05172413793103448, 2.1696090698242188e-05
bat-smg, zea, 0.0625, 1.1444091796875e-05
bat-smg, wo, 0.05555555555555555, 1.1682510375976562e-05
bat-smg, simple, 0.04666666666666667, 3.6716461181640625e-05
bat-smg, am, 0.05714285714285714, 1.3589859008789062e-05
bat-smg, nds-nl, 0.05, 1.1205673217773438e-05
bat-smg, jam, 0.07142857142857142, 1.049041748046875e-05
bat-smg, tyv, 0.0, 1.0728836059570312e-05
bat-smg, la, 0.0297029702970297, 3.647804260253906e-05
bat-smg, new, 0.18181818181818182, 1.2159347534179688e-05
bat-smg, bo, 0.16666666666666666, 1.1205673217773438e-05
bat-smg, os, 0.0625, 1.0728836059570312e-05
bat-smg, kbp, 0.25, 1.0967254638671875e-05
bat-smg, ka, 0.022058823529411766, 1.9073486328125e-05
bat-smg, tt, 0.15384615384615385, 1.1920928955078125e-05
bat-smg, it, 0.008663366336633664, 0.0004825592041015625
bat-smg, olo, 0.0625, 1.2636184692382812e-05
bat-smg, kab, 0.05555555555555555, 1.0967254638671875e-05
bat-smg, ceb, 0.018518518518518517, 1.8596649169921875e-05
bat-smg, glk, 0.07142857142857142, 1.239776611328125e-05
bat-smg, he, 0.020588235294117647, 2.0742416381835938e-05
bat-smg, da, 0.028, 0.00025391578674316406
bat-smg, arc, 0.038461538461538464, 1.3113021850585938e-05
bat-smg, cv, 0.05263157894736842, 1.1205673217773438e-05
bat-smg, fa, 0.018421052631578946, 2.1457672119140625e-05
bat-smg, scn, 0.14285714285714285, 1.3828277587890625e-05
bat-smg, ps, 0.14285714285714285, 1.1682510375976562e-05
bat-smg, wa, 0.07142857142857142, 1.1682510375976562e-05
bat-smg, kv, 0.0, 1.0967254638671875e-05
bat-smg, got, 0.07142857142857142, 1.0967254638671875e-05
bat-smg, en, 0.0031616982836495033, 0.006651401519775391
bat-smg, als, 0.15217391304347827, 2.574920654296875e-05
bat-smg, cdo, 0.0625, 1.239776611328125e-05
bat-smg, ksh, 0.0, 1.0967254638671875e-05
bat-smg, tl, 0.06382978723404255, 3.528594970703125e-05
bat-smg, sk, 0.029411764705882353, 7.581710815429688e-05
bat-smg, sw, 0.10714285714285714, 1.5974044799804688e-05
bat-smg, th, 0.05737704918032787, 1.4066696166992188e-05
bat-smg, mt, 0.0, 1.049041748046875e-05
bat-smg, zh-classical, 0.09090909090909091, 1.0728836059570312e-05
bat-smg, dv, 0.045454545454545456, 1.0967254638671875e-05
bat-smg, ku, 0.09090909090909091, 1.2874603271484375e-05
bat-smg, sr, 0.023972602739726026, 2.002716064453125e-05
bat-smg, lmo, 0.08333333333333333, 1.0967254638671875e-05
