Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 7.0, 0.0003459453582763672
bat-smg, nds, 1.0, 0.00012826919555664062
bat-smg, eu, 7.0, 0.00030350685119628906
bat-smg, fi, 7.0, 0.0003070831298828125
bat-smg, id, 7.0, 0.000247955322265625
bat-smg, lb, 4.0, 0.00013256072998046875
bat-smg, ast, 6.0, 0.0033423900604248047
bat-smg, kl, 1.0, 0.00011467933654785156
bat-smg, fo, 3.0, 0.00012803077697753906
bat-smg, ba, 5.0, 0.00013828277587890625
bat-smg, eo, 7.0, 0.00020885467529296875
bat-smg, sco, 6.0, 0.0001430511474609375
bat-smg, tk, 3.0, 0.00011849403381347656
bat-smg, vep, 3.0, 0.00011515617370605469
bat-smg, ar, 7.0, 0.00014328956604003906
bat-smg, mhr, 1.0, 0.00010800361633300781
bat-smg, fr, 7.0, 0.040108680725097656
bat-smg, stq, 3.0, 0.0002465248107910156
bat-smg, pdc, 1.0, 0.00012087821960449219
bat-smg, ia, 6.0, 0.00015783309936523438
bat-smg, br, 6.0, 0.0028162002563476562
bat-smg, av, 1.0, 0.00019025802612304688
bat-smg, csb, 1.0, 0.00010561943054199219
bat-smg, mr, 5.0, 0.008099794387817383
bat-smg, hsb, 2.0, 0.00019097328186035156
bat-smg, map-bms, 1.0, 0.00010752677917480469
bat-smg, tw, 2.0, 0.0001068115234375
bat-smg, tr, 7.0, 0.0004184246063232422
bat-smg, bcl, 2.0, 0.00011515617370605469
bat-smg, lv, 7.0, 0.00015425682067871094
bat-smg, mzn, 1.0, 0.0001125335693359375
bat-smg, el, 7.0, 0.00015473365783691406
bat-smg, frr, 2.0, 0.00011849403381347656
bat-smg, nap, 2.0, 0.00011372566223144531
bat-smg, ang, 1.0, 0.00010657310485839844
bat-smg, sa, 0.0, 4.00543212890625e-05
bat-smg, ce, 3.0, 0.00010657310485839844
bat-smg, vo, 1.0, 0.00010514259338378906
bat-smg, nah, 1.0, 0.00010204315185546875
bat-smg, hr, 7.0, 0.00037288665771484375
bat-smg, sc, 2.0, 0.00011348724365234375
bat-smg, inh, 1.0, 0.000110626220703125
bat-smg, bm, 1.0, 0.000156402587890625
bat-smg, nn, 7.0, 0.008835554122924805
bat-smg, xmf, 3.0, 0.015727996826171875
bat-smg, rue, 2.0, 0.00029587745666503906
bat-smg, es, 7.0, 0.007570981979370117
bat-smg, fiu-vro, 1.0, 0.0003173351287841797
bat-smg, pl, 7.0, 0.011532783508300781
bat-smg, mg, 1.0, 0.00020122528076171875
bat-smg, vi, 7.0, 0.024796247482299805
bat-smg, zh-yue, 6.0, 0.009926795959472656
bat-smg, sm, 0.0, 7.987022399902344e-05
bat-smg, gd, 2.0, 0.00016307830810546875
bat-smg, uk, 7.0, 0.010200262069702148
bat-smg, ban, 3.0, 0.006299018859863281
bat-smg, de, 7.0, 0.021518707275390625
bat-smg, km, 1.0, 0.000202178955078125
bat-smg, hif, 4.0, 0.0001266002655029297
bat-smg, diq, 3.0, 0.00012159347534179688
bat-smg, pap, 1.0, 0.0001049041748046875
bat-smg, pcd, 2.0, 0.00011610984802246094
bat-smg, myv, 1.0, 0.00010204315185546875
bat-smg, an, 4.0, 0.00011467933654785156
