Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 3.409385681152344e-05
bat-smg, nds, 0.08333333333333333, 1.239776611328125e-05
bat-smg, eu, 0.040697674418604654, 0.00015091896057128906
bat-smg, fi, 0.0330188679245283, 0.0001575946807861328
bat-smg, id, 0.041666666666666664, 0.00011014938354492188
bat-smg, lb, 0.18181818181818182, 1.52587890625e-05
bat-smg, ast, 0.12244897959183673, 2.7179718017578125e-05
bat-smg, kl, 0.14285714285714285, 9.5367431640625e-06
bat-smg, fo, 0.3, 9.775161743164062e-06
bat-smg, ba, 0.13157894736842105, 1.1444091796875e-05
bat-smg, eo, 0.043209876543209874, 6.67572021484375e-05
bat-smg, sco, 0.09375, 2.0265579223632812e-05
bat-smg, tk, 0.375, 1.049041748046875e-05
bat-smg, vep, 0.3333333333333333, 1.1205673217773438e-05
bat-smg, ar, 0.03317535545023697, 2.2649765014648438e-05
bat-smg, mhr, 0.14285714285714285, 9.775161743164062e-06
bat-smg, fr, 0.01569506726457399, 0.0005552768707275391
bat-smg, stq, 0.3, 1.7642974853515625e-05
bat-smg, pdc, 0.14285714285714285, 1.0013580322265625e-05
bat-smg, ia, 0.375, 1.2636184692382812e-05
bat-smg, br, 0.10909090909090909, 2.2172927856445312e-05
bat-smg, av, 0.14285714285714285, 9.298324584960938e-06
bat-smg, csb, 0.14285714285714285, 9.059906005859375e-06
bat-smg, mr, 0.16666666666666666, 1.1920928955078125e-05
bat-smg, hsb, 0.2222222222222222, 9.5367431640625e-06
bat-smg, map-bms, 0.14285714285714285, 9.298324584960938e-06
bat-smg, tw, 0.2222222222222222, 8.821487426757812e-06
bat-smg, tr, 0.03910614525139665, 0.0002608299255371094
bat-smg, bcl, 0.2857142857142857, 1.049041748046875e-05
bat-smg, lv, 0.11864406779661017, 1.8358230590820312e-05
bat-smg, mzn, 0.0625, 9.775161743164062e-06
bat-smg, el, 0.045454545454545456, 1.7642974853515625e-05
bat-smg, frr, 0.2222222222222222, 1.1205673217773438e-05
bat-smg, nap, 0.14285714285714285, 1.0251998901367188e-05
bat-smg, ang, 0.1111111111111111, 8.821487426757812e-06
bat-smg, sa, 0.0, 8.821487426757812e-06
bat-smg, ce, 0.1875, 9.059906005859375e-06
bat-smg, vo, 0.1, 9.5367431640625e-06
bat-smg, nah, 0.08333333333333333, 9.5367431640625e-06
bat-smg, hr, 0.047619047619047616, 0.00022149085998535156
bat-smg, sc, 0.14285714285714285, 1.1205673217773438e-05
bat-smg, inh, 0.14285714285714285, 8.58306884765625e-06
bat-smg, bm, 0.14285714285714285, 9.5367431640625e-06
bat-smg, nn, 0.0945945945945946, 4.029273986816406e-05
bat-smg, xmf, 0.09375, 1.1920928955078125e-05
bat-smg, rue, 0.18181818181818182, 9.775161743164062e-06
bat-smg, es, 0.016908212560386472, 0.0002148151397705078
bat-smg, fiu-vro, 0.125, 1.1444091796875e-05
