Language1, Language2, SimilarityScore, Time
bat-smg, zh-yue, 1.0, 1.1920928955078125e-05
bat-smg, sm, 1.0, 6.9141387939453125e-06
bat-smg, gd, 1.0, 1.0728836059570312e-05
bat-smg, uk, 1.0, 1.2159347534179688e-05
bat-smg, ban, 1.0, 1.1205673217773438e-05
bat-smg, de, 1.0, 1.3589859008789062e-05
bat-smg, km, 1.0, 1.049041748046875e-05
bat-smg, hif, 1.0, 1.0967254638671875e-05
bat-smg, diq, 1.0, 2.6702880859375e-05
bat-smg, pap, 1.0, 1.0251998901367188e-05
bat-smg, pcd, 1.0, 1.049041748046875e-05
bat-smg, myv, 1.0, 0.01694345474243164
bat-smg, an, 1.0, 1.1920928955078125e-05
bat-smg, kn, 1.0, 1.0728836059570312e-05
bat-smg, bh, 1.0, 1.049041748046875e-05
bat-smg, bar, 1.0, 1.0728836059570312e-05
bat-smg, yo, 1.0, 1.049041748046875e-05
bat-smg, ny, 1.0, 1.0251998901367188e-05
bat-smg, ml, 1.0, 1.1682510375976562e-05
bat-smg, io, 1.0, 1.0728836059570312e-05
bat-smg, pa, 1.0, 1.1205673217773438e-05
bat-smg, sh, 0.6666666666666666, 1.430511474609375e-05
bat-smg, et, 1.0, 1.239776611328125e-05
bat-smg, cs, 0.6666666666666666, 1.2874603271484375e-05
bat-smg, ug, 1.0, 1.0728836059570312e-05
bat-smg, tg, 1.0, 1.0251998901367188e-05
bat-smg, yi, 1.0, 1.0967254638671875e-05
bat-smg, nl, 0.6666666666666666, 1.4066696166992188e-05
bat-smg, fj, 1.0, 7.3909759521484375e-06
bat-smg, si, 1.0, 1.0728836059570312e-05
bat-smg, pt, 0.6666666666666666, 1.9073486328125e-05
bat-smg, sd, 1.0, 7.62939453125e-06
bat-smg, na, 1.0, 1.1682510375976562e-05
bat-smg, ro, 0.6666666666666666, 1.430511474609375e-05
bat-smg, sq, 1.0, 1.1682510375976562e-05
bat-smg, ja, 1.0, 1.2636184692382812e-05
bat-smg, ne, 1.0, 1.1444091796875e-05
bat-smg, zh-min-nan, 1.0, 1.2159347534179688e-05
bat-smg, min, 1.0, 1.049041748046875e-05
bat-smg, haw, 1.0, 1.049041748046875e-05
bat-smg, ht, 1.0, 1.049041748046875e-05
bat-smg, fy, 1.0, 1.1444091796875e-05
bat-smg, gcr, 1.0, 1.0728836059570312e-05
bat-smg, lij, 1.0, 1.1682510375976562e-05
bat-smg, ki, 1.0, 1.0728836059570312e-05
bat-smg, be-tarask, 1.0, 1.1920928955078125e-05
bat-smg, jbo, 1.0, 6.4373016357421875e-06
bat-smg, be, 1.0, 1.239776611328125e-05
bat-smg, is, 1.0, 1.1205673217773438e-05
bat-smg, bjn, 1.0, 1.1444091796875e-05
bat-smg, kaa, 1.0, 1.049041748046875e-05
bat-smg, ta, 1.0, 1.1444091796875e-05
bat-smg, lfn, 1.0, 1.0728836059570312e-05
bat-smg, kw, 1.0, 1.0728836059570312e-05
bat-smg, qu, 1.0, 1.0967254638671875e-05
bat-smg, hy, 1.0, 1.1682510375976562e-05
bat-smg, rw, 1.0, 1.049041748046875e-05
bat-smg, cy, 0.6666666666666666, 1.2874603271484375e-05
bat-smg, zea, 1.0, 1.0728836059570312e-05
bat-smg, wo, 1.0, 1.0728836059570312e-05
bat-smg, simple, 0.6666666666666666, 1.3589859008789062e-05
bat-smg, am, 1.0, 1.1444091796875e-05
bat-smg, nds-nl, 1.0, 1.0728836059570312e-05
bat-smg, jam, 1.0, 1.0728836059570312e-05
bat-smg, tyv, 1.0, 7.152557373046875e-06
bat-smg, la, 1.0, 1.2159347534179688e-05
bat-smg, new, 1.0, 1.1205673217773438e-05
bat-smg, bo, 1.0, 1.0967254638671875e-05
bat-smg, os, 1.0, 1.0967254638671875e-05
bat-smg, kbp, 1.0, 1.0728836059570312e-05
bat-smg, ka, 1.0, 1.1682510375976562e-05
bat-smg, tt, 1.0, 1.0728836059570312e-05
bat-smg, it, 1.0, 3.147125244140625e-05
bat-smg, olo, 1.0, 1.2636184692382812e-05
bat-smg, kab, 1.0, 1.1444091796875e-05
bat-smg, ceb, 1.0, 1.1444091796875e-05
bat-smg, glk, 1.0, 1.1682510375976562e-05
bat-smg, he, 1.0, 1.239776611328125e-05
bat-smg, da, 1.0, 1.4066696166992188e-05
bat-smg, arc, 1.0, 1.1205673217773438e-05
bat-smg, cv, 1.0, 1.0728836059570312e-05
bat-smg, fa, 1.0, 1.1920928955078125e-05
bat-smg, scn, 1.0, 1.1682510375976562e-05
bat-smg, ps, 1.0, 1.71661376953125e-05
bat-smg, wa, 0.6666666666666666, 1.1682510375976562e-05
bat-smg, kv, 1.0, 7.3909759521484375e-06
bat-smg, got, 1.0, 1.1444091796875e-05
bat-smg, en, 0.6666666666666666, 4.553794860839844e-05
bat-smg, als, 0.6666666666666666, 1.33514404296875e-05
bat-smg, cdo, 1.0, 1.1920928955078125e-05
bat-smg, ksh, 1.0, 6.9141387939453125e-06
bat-smg, tl, 1.0, 1.2636184692382812e-05
bat-smg, sk, 1.0, 1.3113021850585938e-05
bat-smg, sw, 1.0, 1.1920928955078125e-05
bat-smg, th, 1.0, 1.1205673217773438e-05
bat-smg, mt, 1.0, 6.198883056640625e-06
bat-smg, zh-classical, 1.0, 1.049041748046875e-05
bat-smg, dv, 1.0, 1.0251998901367188e-05
bat-smg, ku, 1.0, 1.0967254638671875e-05
bat-smg, sr, 1.0, 1.1682510375976562e-05
bat-smg, lmo, 1.0, 1.049041748046875e-05
bat-smg, lrc, 1.0, 1.0251998901367188e-05
bat-smg, pih, 1.0, 1.0251998901367188e-05
bat-smg, gv, 1.0, 1.0251998901367188e-05
bat-smg, gn, 1.0, 1.0967254638671875e-05
bat-smg, azb, 1.0, 1.0251998901367188e-05
bat-smg, sv, 0.6666666666666666, 1.71661376953125e-05
bat-smg, tpi, 1.0, 1.049041748046875e-05
bat-smg, oc, 0.6666666666666666, 1.2874603271484375e-05
bat-smg, sat, 1.0, 1.0728836059570312e-05
bat-smg, li, 1.0, 1.0728836059570312e-05
bat-smg, sah, 1.0, 1.049041748046875e-05
bat-smg, no, 0.6666666666666666, 1.8596649169921875e-05
bat-smg, ks, 1.0, 1.1205673217773438e-05
bat-smg, as, 1.0, 1.0967254638671875e-05
bat-smg, pam, 1.0, 1.0251998901367188e-05
bat-smg, rm, 1.0, 6.9141387939453125e-06
bat-smg, roa-rup, 1.0, 1.0251998901367188e-05
bat-smg, bg, 1.0, 1.1682510375976562e-05
bat-smg, my, 1.0, 1.049041748046875e-05
bat-smg, pi, 1.0, 6.9141387939453125e-06
bat-smg, ckb, 1.0, 1.1682510375976562e-05
bat-smg, ady, 1.0, 9.775161743164062e-06
bat-smg, frp, 1.0, 1.0013580322265625e-05
bat-smg, cu, 1.0, 1.0013580322265625e-05
bat-smg, gu, 1.0, 1.049041748046875e-05
bat-smg, eml, 1.0, 9.5367431640625e-06
bat-smg, ky, 1.0, 1.1205673217773438e-05
bat-smg, bn, 1.0, 1.1682510375976562e-05
bat-smg, hak, 1.0, 1.0251998901367188e-05
bat-smg, hyw, 1.0, 1.0251998901367188e-05
bat-smg, vls, 1.0, 1.049041748046875e-05
bat-smg, lo, 1.0, 1.0013580322265625e-05
bat-smg, or, 1.0, 1.0728836059570312e-05
bat-smg, ru, 1.0, 1.1682510375976562e-05
bat-smg, ie, 1.0, 1.0251998901367188e-05
bat-smg, so, 1.0, 1.0013580322265625e-05
bat-smg, tcy, 1.0, 6.9141387939453125e-06
bat-smg, roa-tara, 1.0, 1.049041748046875e-05
bat-smg, hi, 1.0, 1.1920928955078125e-05
bat-smg, pms, 1.0, 1.0251998901367188e-05
bat-smg, nov, 1.0, 1.0013580322265625e-05
bat-smg, wuu, 1.0, 1.1444091796875e-05
bat-smg, sn, 1.0, 1.0013580322265625e-05
bat-smg, arz, 1.0, 1.049041748046875e-05
bat-smg, kbd, 1.0, 1.0251998901367188e-05
bat-smg, az, 1.0, 1.2159347534179688e-05
bat-smg, pfl, 1.0, 6.9141387939453125e-06
bat-smg, bs, 1.0, 1.239776611328125e-05
bat-smg, fur, 1.0, 1.0013580322265625e-05
bat-smg, te, 1.0, 1.049041748046875e-05
bat-smg, zh, 1.0, 1.1444091796875e-05
bat-smg, dty, 1.0, 6.4373016357421875e-06
bat-smg, ace, 0.6666666666666666, 1.1205673217773438e-05
bat-smg, mk, 1.0, 1.0967254638671875e-05
bat-smg, ext, 1.0, 1.049041748046875e-05
bat-smg, sl, 1.0, 1.3589859008789062e-05
bat-smg, su, 1.0, 1.1205673217773438e-05
bat-smg, ga, 1.0, 1.0967254638671875e-05
bat-smg, gan, 1.0, 1.0251998901367188e-05
bat-smg, gl, 0.6666666666666666, 1.4066696166992188e-05
bat-smg, hu, 1.0, 1.3589859008789062e-05
bat-smg, uz, 1.0, 1.1920928955078125e-05
bat-smg, co, 1.0, 1.0251998901367188e-05
bat-smg, szl, 1.0, 1.049041748046875e-05
bat-smg, af, 1.0, 1.2636184692382812e-05
bat-smg, mn, 1.0, 1.1205673217773438e-05
bat-smg, mwl, 1.0, 1.0013580322265625e-05
bat-smg, ko, 1.0, 1.1682510375976562e-05
bat-smg, ln, 1.0, 1.0251998901367188e-05
bat-smg, mrj, 1.0, 1.0251998901367188e-05
bat-smg, ms, 1.0, 1.1920928955078125e-05
bat-smg, ca, 1.0, 3.0994415283203125e-05
bat-smg, pnb, 1.0, 1.4781951904296875e-05
bat-smg, ilo, 1.0, 1.2159347534179688e-05
bat-smg, lad, 1.0, 1.1920928955078125e-05
bat-smg, war, 1.0, 1.1682510375976562e-05
bat-smg, vec, 1.0, 1.0967254638671875e-05
bat-smg, dsb, 1.0, 8.344650268554688e-06
bat-smg, lt, 0.6666666666666666, 1.621246337890625e-05
bat-smg, mai, 1.0, 1.4066696166992188e-05
bat-smg, kk, 1.0, 1.430511474609375e-05
bat-smg, jv, 0.6666666666666666, 1.430511474609375e-05
bat-smg, bxr, 1.0, 1.1682510375976562e-05
bat-smg, ur, 1.0, 1.2636184692382812e-05
bat-smg, lez, 1.0, 1.0967254638671875e-05
bat-smg, ha, 1.0, 1.1205673217773438e-05
bat-smg, nrm, 1.0, 1.1205673217773438e-05
nds, nds, 1.0, 1.2159347534179688e-05
nds, eu, 1.0, 1.3828277587890625e-05
nds, fi, 1.0, 1.3589859008789062e-05
nds, id, 1.0, 1.4781951904296875e-05
nds, lb, 1.0, 1.2636184692382812e-05
nds, ast, 1.0, 1.33514404296875e-05
nds, kl, 1.0, 7.867813110351562e-06
nds, fo, 1.0, 1.2159347534179688e-05
nds, ba, 1.0, 7.152557373046875e-06
nds, eo, 1.0, 1.2874603271484375e-05
nds, sco, 1.0, 1.1444091796875e-05
nds, tk, 1.0, 1.1205673217773438e-05
nds, vep, 1.0, 7.3909759521484375e-06
nds, ar, 1.0, 1.239776611328125e-05
nds, mhr, 1.0, 6.9141387939453125e-06
nds, fr, 0.6666666666666666, 1.6450881958007812e-05
nds, stq, 1.0, 1.1920928955078125e-05
nds, pdc, 1.0, 7.152557373046875e-06
nds, ia, 1.0, 1.1205673217773438e-05
nds, br, 1.0, 1.1920928955078125e-05
nds, av, 1.0, 7.152557373046875e-06
nds, csb, 1.0, 6.9141387939453125e-06
nds, mr, 1.0, 7.62939453125e-06
nds, hsb, 1.0, 7.3909759521484375e-06
nds, map-bms, 1.0, 7.3909759521484375e-06
nds, tw, 1.0, 7.3909759521484375e-06
nds, tr, 1.0, 1.5735626220703125e-05
nds, bcl, 1.0, 8.821487426757812e-06
nds, lv, 0.6666666666666666, 1.4543533325195312e-05
nds, mzn, 1.0, 8.106231689453125e-06
nds, el, 1.0, 1.33514404296875e-05
nds, frr, 1.0, 7.62939453125e-06
nds, nap, 1.0, 1.3113021850585938e-05
nds, ang, 1.0, 8.344650268554688e-06
nds, sa, 1.0, 7.62939453125e-06
nds, ce, 1.0, 1.2874603271484375e-05
nds, vo, 1.0, 7.867813110351562e-06
nds, nah, 1.0, 1.239776611328125e-05
nds, hr, 1.0, 1.430511474609375e-05
nds, sc, 1.0, 1.3589859008789062e-05
nds, inh, 1.0, 8.58306884765625e-06
nds, bm, 1.0, 7.867813110351562e-06
nds, nn, 1.0, 1.2874603271484375e-05
nds, xmf, 1.0, 1.1444091796875e-05
nds, rue, 1.0, 8.58306884765625e-06
nds, es, 0.6666666666666666, 1.9311904907226562e-05
nds, fiu-vro, 1.0, 8.821487426757812e-06
nds, pl, 1.0, 1.5735626220703125e-05
nds, mg, 1.0, 8.106231689453125e-06
nds, vi, 0.6666666666666666, 1.5497207641601562e-05
nds, zh-yue, 1.0, 1.3589859008789062e-05
nds, sm, 1.0, 8.344650268554688e-06
nds, gd, 1.0, 8.344650268554688e-06
nds, uk, 1.0, 1.4543533325195312e-05
nds, ban, 1.0, 7.3909759521484375e-06
nds, de, 0.6666666666666666, 2.3603439331054688e-05
nds, km, 1.0, 8.106231689453125e-06
nds, hif, 1.0, 7.152557373046875e-06
nds, diq, 1.0, 1.1920928955078125e-05
nds, pap, 1.0, 7.867813110351562e-06
nds, pcd, 1.0, 6.9141387939453125e-06
nds, myv, 1.0, 6.9141387939453125e-06
nds, an, 1.0, 6.9141387939453125e-06
nds, kn, 1.0, 1.1444091796875e-05
nds, bh, 1.0, 7.152557373046875e-06
nds, bar, 1.0, 6.67572021484375e-06
nds, yo, 1.0, 6.9141387939453125e-06
nds, ny, 1.0, 6.9141387939453125e-06
nds, ml, 1.0, 1.1205673217773438e-05
nds, io, 1.0, 1.1205673217773438e-05
nds, pa, 1.0, 1.0967254638671875e-05
nds, sh, 0.6666666666666666, 1.4543533325195312e-05
nds, et, 0.6666666666666666, 1.239776611328125e-05
nds, cs, 0.6666666666666666, 1.4066696166992188e-05
nds, ug, 1.0, 1.1920928955078125e-05
nds, tg, 1.0, 1.0728836059570312e-05
nds, yi, 1.0, 7.3909759521484375e-06
nds, nl, 1.0, 1.3828277587890625e-05
nds, fj, 1.0, 8.58306884765625e-06
nds, si, 1.0, 1.430511474609375e-05
nds, pt, 0.6666666666666666, 1.7404556274414062e-05
nds, sd, 1.0, 1.2159347534179688e-05
nds, na, 1.0, 7.3909759521484375e-06
nds, ro, 1.0, 3.170967102050781e-05
nds, sq, 1.0, 1.3113021850585938e-05
nds, ja, 1.0, 1.2636184692382812e-05
nds, ne, 1.0, 1.1205673217773438e-05
nds, zh-min-nan, 1.0, 1.1205673217773438e-05
nds, min, 1.0, 7.152557373046875e-06
nds, haw, 1.0, 7.152557373046875e-06
nds, ht, 1.0, 6.9141387939453125e-06
nds, fy, 1.0, 1.1682510375976562e-05
nds, gcr, 1.0, 6.9141387939453125e-06
nds, lij, 1.0, 1.1444091796875e-05
nds, ki, 1.0, 6.9141387939453125e-06
nds, be-tarask, 1.0, 1.0967254638671875e-05
nds, jbo, 1.0, 1.0967254638671875e-05
nds, be, 1.0, 1.1920928955078125e-05
nds, is, 0.6666666666666666, 1.2636184692382812e-05
nds, bjn, 1.0, 7.152557373046875e-06
nds, kaa, 1.0, 6.9141387939453125e-06
nds, ta, 1.0, 1.1444091796875e-05
nds, lfn, 1.0, 1.0967254638671875e-05
nds, kw, 1.0, 7.152557373046875e-06
nds, qu, 1.0, 6.9141387939453125e-06
nds, hy, 1.0, 1.1920928955078125e-05
nds, rw, 1.0, 7.152557373046875e-06
nds, cy, 0.6666666666666666, 1.3113021850585938e-05
nds, zea, 1.0, 7.3909759521484375e-06
nds, wo, 1.0, 6.9141387939453125e-06
nds, simple, 1.0, 1.1444091796875e-05
nds, am, 1.0, 1.1205673217773438e-05
nds, nds-nl, 1.0, 7.3909759521484375e-06
nds, jam, 1.0, 6.9141387939453125e-06
nds, tyv, 1.0, 6.9141387939453125e-06
nds, la, 1.0, 1.2636184692382812e-05
nds, new, 1.0, 1.1444091796875e-05
nds, bo, 1.0, 7.152557373046875e-06
nds, os, 1.0, 6.9141387939453125e-06
nds, kbp, 1.0, 6.9141387939453125e-06
nds, ka, 1.0, 1.1682510375976562e-05
nds, tt, 1.0, 6.9141387939453125e-06
nds, it, 1.0, 1.430511474609375e-05
nds, olo, 1.0, 7.152557373046875e-06
nds, kab, 1.0, 1.0967254638671875e-05
nds, ceb, 1.0, 1.1205673217773438e-05
nds, glk, 1.0, 7.3909759521484375e-06
nds, he, 1.0, 1.2159347534179688e-05
nds, da, 1.0, 1.3589859008789062e-05
nds, arc, 1.0, 1.0728836059570312e-05
nds, cv, 1.0, 1.0728836059570312e-05
nds, fa, 1.0, 1.2159347534179688e-05
nds, scn, 1.0, 1.0728836059570312e-05
nds, ps, 1.0, 1.049041748046875e-05
nds, wa, 1.0, 6.9141387939453125e-06
nds, kv, 1.0, 6.9141387939453125e-06
nds, got, 1.0, 6.9141387939453125e-06
nds, en, 0.6666666666666666, 2.4318695068359375e-05
nds, als, 1.0, 1.2159347534179688e-05
nds, cdo, 1.0, 7.152557373046875e-06
nds, ksh, 1.0, 6.67572021484375e-06
nds, tl, 1.0, 1.1444091796875e-05
nds, sk, 1.0, 1.0728836059570312e-05
nds, sw, 1.0, 1.049041748046875e-05
nds, th, 1.0, 1.049041748046875e-05
nds, mt, 1.0, 6.67572021484375e-06
nds, zh-classical, 1.0, 1.0251998901367188e-05
nds, dv, 1.0, 1.0251998901367188e-05
nds, ku, 1.0, 1.0251998901367188e-05
nds, sr, 1.0, 1.1444091796875e-05
nds, lmo, 1.0, 1.0728836059570312e-05
nds, lrc, 1.0, 6.67572021484375e-06
nds, pih, 1.0, 1.049041748046875e-05
nds, gv, 1.0, 6.4373016357421875e-06
nds, gn, 1.0, 6.4373016357421875e-06
nds, azb, 1.0, 6.4373016357421875e-06
nds, sv, 0.6666666666666666, 1.33514404296875e-05
nds, tpi, 1.0, 7.152557373046875e-06
nds, oc, 1.0, 1.1205673217773438e-05
nds, sat, 1.0, 6.67572021484375e-06
nds, li, 1.0, 1.0967254638671875e-05
nds, sah, 1.0, 6.67572021484375e-06
nds, no, 1.0, 1.1920928955078125e-05
nds, ks, 1.0, 6.9141387939453125e-06
nds, as, 1.0, 6.4373016357421875e-06
nds, pam, 1.0, 6.4373016357421875e-06
nds, rm, 1.0, 6.4373016357421875e-06
nds, roa-rup, 1.0, 6.67572021484375e-06
nds, bg, 1.0, 1.1682510375976562e-05
nds, my, 1.0, 1.049041748046875e-05
nds, pi, 1.0, 6.67572021484375e-06
nds, ckb, 1.0, 1.049041748046875e-05
nds, ady, 1.0, 0.015712976455688477
nds, frp, 1.0, 6.9141387939453125e-06
nds, cu, 1.0, 6.9141387939453125e-06
nds, gu, 1.0, 1.1682510375976562e-05
nds, eml, 1.0, 6.9141387939453125e-06
nds, ky, 1.0, 6.4373016357421875e-06
nds, bn, 1.0, 1.0967254638671875e-05
nds, hak, 1.0, 6.4373016357421875e-06
nds, hyw, 1.0, 1.049041748046875e-05
nds, vls, 1.0, 6.4373016357421875e-06
nds, lo, 1.0, 6.4373016357421875e-06
nds, or, 1.0, 6.198883056640625e-06
nds, ru, 1.0, 1.1682510375976562e-05
nds, ie, 1.0, 6.4373016357421875e-06
nds, so, 1.0, 6.4373016357421875e-06
nds, tcy, 1.0, 6.4373016357421875e-06
nds, roa-tara, 1.0, 1.0728836059570312e-05
nds, hi, 1.0, 1.0967254638671875e-05
nds, pms, 1.0, 6.67572021484375e-06
nds, nov, 1.0, 6.67572021484375e-06
nds, wuu, 1.0, 1.0728836059570312e-05
nds, sn, 1.0, 6.198883056640625e-06
nds, arz, 1.0, 1.0251998901367188e-05
nds, kbd, 1.0, 6.4373016357421875e-06
nds, az, 1.0, 1.0728836059570312e-05
nds, pfl, 1.0, 6.67572021484375e-06
nds, bs, 1.0, 1.1205673217773438e-05
nds, fur, 1.0, 6.67572021484375e-06
nds, te, 1.0, 6.198883056640625e-06
nds, zh, 1.0, 1.0728836059570312e-05
nds, dty, 1.0, 6.67572021484375e-06
nds, ace, 1.0, 6.4373016357421875e-06
nds, mk, 1.0, 1.0967254638671875e-05
nds, ext, 1.0, 1.0251998901367188e-05
nds, sl, 1.0, 1.1444091796875e-05
nds, su, 1.0, 6.67572021484375e-06
nds, ga, 1.0, 1.0728836059570312e-05
nds, gan, 1.0, 6.9141387939453125e-06
nds, gl, 0.6666666666666666, 1.33514404296875e-05
nds, hu, 1.0, 1.2636184692382812e-05
nds, uz, 1.0, 1.1205673217773438e-05
nds, co, 1.0, 6.9141387939453125e-06
nds, szl, 1.0, 6.9141387939453125e-06
nds, af, 1.0, 1.0967254638671875e-05
nds, mn, 1.0, 6.4373016357421875e-06
nds, mwl, 1.0, 6.4373016357421875e-06
nds, ko, 1.0, 1.0728836059570312e-05
nds, ln, 1.0, 0.025220155715942383
nds, mrj, 1.0, 7.152557373046875e-06
nds, ms, 1.0, 1.1444091796875e-05
nds, ca, 1.0, 1.811981201171875e-05
nds, pnb, 1.0, 1.049041748046875e-05
nds, ilo, 1.0, 5.9604644775390625e-06
nds, lad, 1.0, 9.5367431640625e-06
nds, war, 1.0, 1.0728836059570312e-05
nds, vec, 1.0, 1.0013580322265625e-05
nds, dsb, 1.0, 6.198883056640625e-06
nds, lt, 1.0, 1.1444091796875e-05
nds, mai, 1.0, 1.0251998901367188e-05
nds, kk, 1.0, 1.0013580322265625e-05
nds, jv, 0.6666666666666666, 1.1205673217773438e-05
nds, bxr, 1.0, 6.4373016357421875e-06
nds, ur, 1.0, 1.0013580322265625e-05
nds, lez, 1.0, 5.9604644775390625e-06
nds, ha, 1.0, 6.67572021484375e-06
nds, nrm, 1.0, 6.4373016357421875e-06
eu, eu, 1.0, 0.0003829002380371094
eu, fi, 0.7744227353463587, 0.000339508056640625
eu, id, 0.7543035993740219, 0.00020241737365722656
eu, lb, 0.72, 1.9788742065429688e-05
eu, ast, 0.7089947089947091, 6.413459777832031e-05
eu, kl, 1.0, 1.3113021850585938e-05
eu, fo, 1.0, 1.3113021850585938e-05
eu, ba, 0.6666666666666666, 3.743171691894531e-05
eu, eo, 0.7279411764705882, 0.00017952919006347656
eu, sco, 0.7080745341614907, 7.677078247070312e-05
eu, tk, 0.6666666666666666, 1.430511474609375e-05
eu, vep, 1.0, 1.4066696166992188e-05
eu, ar, 0.6666666666666666, 0.00015854835510253906
eu, mhr, 1.0, 1.239776611328125e-05
eu, fr, 0.7389162561576355, 0.0004391670227050781
eu, stq, 0.6666666666666666, 1.430511474609375e-05
eu, pdc, 1.0, 1.239776611328125e-05
eu, ia, 0.7272727272727273, 1.8596649169921875e-05
eu, br, 0.8, 4.792213439941406e-05
eu, av, 1.0, 1.1920928955078125e-05
eu, csb, 1.0, 1.0967254638671875e-05
eu, mr, 0.6666666666666666, 3.0517578125e-05
eu, hsb, 1.0, 1.1682510375976562e-05
eu, map-bms, 1.0, 1.0251998901367188e-05
eu, tw, 0.6666666666666666, 1.1444091796875e-05
eu, tr, 0.7475538160469667, 0.0002865791320800781
eu, bcl, 1.0, 1.3113021850585938e-05
eu, lv, 0.691358024691358, 5.125999450683594e-05
eu, mzn, 0.6666666666666666, 1.7404556274414062e-05
eu, el, 0.6666666666666666, 0.0001220703125
eu, frr, 0.6666666666666666, 1.2874603271484375e-05
eu, nap, 0.7368421052631579, 1.811981201171875e-05
eu, ang, 1.0, 1.2874603271484375e-05
eu, sa, 1.0, 1.2636184692382812e-05
eu, ce, 0.6666666666666666, 1.5020370483398438e-05
eu, vo, 1.0, 1.1920928955078125e-05
eu, nah, 1.0, 1.1682510375976562e-05
eu, hr, 0.7966666666666667, 0.00039076805114746094
eu, sc, 0.6666666666666666, 1.6450881958007812e-05
eu, inh, 1.0, 1.2874603271484375e-05
eu, bm, 1.0, 1.0967254638671875e-05
eu, nn, 0.7564766839378239, 7.724761962890625e-05
eu, xmf, 0.6666666666666666, 2.9087066650390625e-05
eu, rue, 0.6666666666666666, 2.2172927856445312e-05
eu, es, 0.7647058823529411, 0.0003204345703125
eu, fiu-vro, 1.0, 1.3828277587890625e-05
eu, pl, 0.7951807228915663, 0.00029921531677246094
eu, mg, 0.6666666666666666, 1.9073486328125e-05
eu, vi, 0.7911392405063291, 0.00018548965454101562
eu, zh-yue, 0.6666666666666666, 2.002716064453125e-05
eu, sm, 1.0, 1.2159347534179688e-05
eu, gd, 1.0, 1.1205673217773438e-05
eu, uk, 0.6705882352941177, 0.0001614093780517578
eu, ban, 0.6666666666666666, 1.3589859008789062e-05
eu, de, 0.8010899182561309, 0.0003447532653808594
eu, km, 1.0, 1.8358230590820312e-05
eu, hif, 1.0, 1.3828277587890625e-05
eu, diq, 0.6666666666666666, 2.0265579223632812e-05
eu, pap, 1.0, 1.1682510375976562e-05
eu, pcd, 1.0, 1.1920928955078125e-05
eu, myv, 1.0, 1.1682510375976562e-05
eu, an, 1.0, 1.239776611328125e-05
eu, kn, 0.6666666666666666, 2.0265579223632812e-05
eu, bh, 1.0, 2.384185791015625e-05
eu, bar, 1.0, 1.1682510375976562e-05
