Language1, Language2, SimilarityScore, Kernel, Time
tr, vi, 0.16476129078246102, 4.589915152105921, 0.1531848907470703
tr, zh-yue, 0.373298800119179, 1.5551024834575904, 0.0012717247009277344
tr, sm, 1.0, 1.0, 7.581710815429688e-05
tr, gd, 0.4695960115558277, 1.1070689655172417, 0.00019550323486328125
tr, uk, 0.17619126533289914, 4.7167716267452695, 0.022580623626708984
tr, ban, 0.7584325078215763, 1.0867307692307713, 0.00026226043701171875
tr, de, 0.12389542702775819, 6.536618159096267, 0.09429812431335449
tr, km, 1.0, 1.0225000000000009, 0.000118255615234375
tr, hif, 1.0, 1.0900000000000025, 0.00024890899658203125
tr, diq, 0.3977744229241273, 1.3784282371294854, 0.008800745010375977
tr, pap, 1.0, 1.0225000000000009, 0.00010728836059570312
tr, pcd, 0.5020797777427737, 1.0744230769230771, 0.0001461505889892578
tr, myv, 1.0, 1.0225000000000009, 9.870529174804688e-05
tr, an, 0.43526109167898114, 1.167142857142856, 0.00026917457580566406
tr, kn, 0.32586813269183684, 1.6065572731880398, 0.0011053085327148438
tr, bh, 1.0, 1.0450000000000004, 0.00016021728515625
tr, bar, 0.4130061351254454, 1.1315852390852377, 0.0003292560577392578
tr, yo, 1.0, 1.0900000000000025, 0.00023031234741210938
tr, ny, 1.0, 1.0, 6.127357482910156e-05
tr, ml, 0.3159305778079604, 2.3131111755270677, 0.053635358810424805
tr, io, 0.3580599323602517, 1.1682249817145005, 0.0004363059997558594
tr, pa, 0.2490055019388048, 1.8935459729354465, 0.001786947250366211
tr, sh, 0.13889859858969972, 5.334219302865803, 0.39710354804992676
tr, et, 0.16203940676856762, 2.7190895851581045, 0.033469438552856445
tr, cs, 0.21038055138991354, 4.818724714282999, 0.06823897361755371
tr, ug, 1.0, 1.0450000000000004, 0.02425074577331543
tr, tg, 0.7300208629885035, 1.24601167315175, 0.0005991458892822266
tr, yi, 1.0, 1.2025000000000023, 0.00046062469482421875
tr, nl, 0.11835662478991475, 6.347088738390912, 0.1455984115600586
tr, fj, 1.0, 1.0, 8.893013000488281e-05
tr, si, 0.4053700319872855, 1.2757446808510657, 0.0006101131439208984
tr, pt, 0.12265580198993224, 6.016362946524735, 0.060288190841674805
tr, sd, 0.7510341748895938, 1.1097080291970784, 0.0002894401550292969
tr, na, 1.0, 1.0, 6.246566772460938e-05
tr, ro, 0.1616210557231896, 4.278362151708148, 0.2017076015472412
tr, sq, 0.2350336498419188, 2.1516117600651707, 0.0037550926208496094
tr, ja, 0.18245716400845527, 4.229233188543473, 0.5284872055053711
tr, ne, 0.34858856390033177, 1.9422803851229327, 0.0034983158111572266
tr, zh-min-nan, 0.2792005992729908, 1.5794371917751608, 0.001554727554321289
tr, min, 1.0, 1.0450000000000004, 0.00016880035400390625
tr, haw, 1.0, 1.0, 6.723403930664062e-05
tr, ht, 1.0, 1.0225000000000009, 0.00011181831359863281
tr, fy, 0.236791394252129, 1.6714086518487514, 0.08973336219787598
tr, gcr, 0.47599470038999897, 1.073792596944771, 0.00020837783813476562
tr, lij, 0.670237182162907, 1.062824713273432, 0.000232696533203125
tr, ki, 1.0, 1.0, 7.653236389160156e-05
tr, be-tarask, 0.36322801208176303, 1.5774645351228702, 0.0018582344055175781
tr, jbo, 1.0, 1.0, 7.343292236328125e-05
tr, be, 0.23260297192265916, 3.3661413155962334, 0.20046663284301758
tr, is, 0.2251338647714255, 2.0205537237670352, 0.003530740737915039
tr, bjn, 1.0, 1.0225000000000009, 0.00011157989501953125
tr, kaa, 1.0, 1.0, 6.246566772460938e-05
tr, ta, 0.29992726587710367, 2.445600625886831, 0.029397964477539062
tr, lfn, 0.39479559498050965, 1.3633556355504084, 0.0006854534149169922
tr, kw, 1.0, 1.0225000000000009, 0.00017642974853515625
tr, qu, 0.343399666899062, 1.3815416736851454, 0.0004932880401611328
tr, hy, 0.22651692930115597, 3.464944520324888, 0.20525836944580078
tr, rw, 1.0, 1.0225000000000009, 0.0001380443572998047
tr, cy, 0.2005841325341098, 2.6990584162816873, 0.0071332454681396484
tr, zea, 0.953225785585603, 1.0121621621621624, 0.0001385211944580078
tr, wo, 0.7863954451402115, 1.040032467532468, 0.00021958351135253906
tr, simple, 0.20059332891618703, 2.8948294597044097, 0.027164936065673828
tr, am, 0.3168947579805166, 1.6698056134142452, 0.0018858909606933594
tr, nds-nl, 0.7690990303325336, 1.0635567010309281, 0.00019860267639160156
tr, jam, 1.0, 1.0, 6.4849853515625e-05
tr, tyv, 1.0, 1.0, 7.200241088867188e-05
tr, la, 0.18018308097181485, 3.0967203074530105, 0.1156301498413086
tr, new, 1.0, 1.1124999999999978, 0.0003027915954589844
tr, bo, 1.0, 1.0675000000000008, 0.00019025802612304688
tr, os, 1.0, 1.0225000000000009, 0.00010538101196289062
tr, kbp, 1.0, 1.0900000000000025, 0.00023674964904785156
tr, ka, 0.21138645353239752, 3.742106709022375, 0.37462735176086426
tr, tt, 0.3733407441832784, 1.2182945128713034, 0.0004477500915527344
tr, it, 0.1117207772406821, 6.595582387262629, 0.1927950382232666
tr, olo, 1.0, 1.0225000000000009, 0.00012230873107910156
tr, kab, 1.0, 1.0450000000000004, 0.0001537799835205078
tr, ceb, 0.26573221651914064, 2.456906907176876, 0.033985137939453125
tr, glk, 1.0, 1.0, 7.319450378417969e-05
tr, he, 0.1930977504934919, 4.091420374184705, 0.5550107955932617
tr, da, 0.14696945566063074, 3.8185471762201244, 0.15624523162841797
tr, arc, 0.7455134344225701, 1.1325636942675141, 0.00035762786865234375
tr, cv, 0.6542929874894597, 1.2816089916323923, 0.0006673336029052734
tr, fa, 0.21524758849862327, 4.08473509741006, 0.4048595428466797
tr, scn, 0.31018290724878567, 1.4211225028812893, 0.0009367465972900391
tr, ps, 0.7768919196669596, 1.2308396946564886, 0.0005397796630859375
tr, wa, 1.0, 1.0, 8.869171142578125e-05
tr, kv, 0.0, 0.0, 8.869171142578125e-05
tr, got, 1.0, 1.0, 6.175041198730469e-05
tr, en, 0.10930978598394221, 6.848630727633589, 0.06182289123535156
tr, als, 0.2864587655576242, 1.85007875380101, 0.0012619495391845703
tr, cdo, 1.0, 1.0225000000000009, 0.00010800361633300781
tr, ksh, 1.0, 1.0, 6.532669067382812e-05
tr, tl, 0.27023113584000236, 1.9908144778157868, 0.003926515579223633
tr, sk, 0.1683576987952591, 4.067731455177062, 0.1416022777557373
tr, sw, 0.19300202282888168, 1.5062082934690626, 0.0015015602111816406
tr, th, 0.36169865184545547, 2.004616584267584, 0.005122661590576172
tr, mt, 0.5660160774121898, 1.0391304347826091, 0.00012040138244628906
tr, zh-classical, 1.0, 1.1124999999999978, 0.0002899169921875
tr, dv, 0.7584325078215765, 1.0867307692307708, 0.00023746490478515625
tr, ku, 0.2834248758099812, 1.5654242454241818, 0.0011584758758544922
tr, sr, 0.19519489238233315, 3.752445747797852, 0.09004402160644531
tr, lmo, 0.7584325078215763, 1.0867307692307713, 0.00025177001953125
tr, lrc, 1.0, 1.0675000000000008, 0.00019407272338867188
tr, pih, 1.0, 1.0225000000000009, 0.00015687942504882812
tr, gv, 1.0, 1.0, 6.532669067382812e-05
tr, gn, 0.7584325078215763, 1.0867307692307715, 0.0002391338348388672
tr, azb, 0.6828113409494111, 1.357065217391303, 0.0009317398071289062
tr, sv, 0.11200201172375054, 6.077370976024777, 0.12561702728271484
tr, tpi, 1.0, 1.0, 7.224082946777344e-05
tr, oc, 0.2330810172156343, 3.199252599378948, 0.11943793296813965
tr, sat, 1.0, 1.0225000000000009, 0.00018262863159179688
tr, li, 0.42489828324440826, 1.1953947368421036, 0.0003292560577392578
tr, sah, 1.0, 1.0, 6.651878356933594e-05
tr, no, 0.1172193908531787, 5.735135938113661, 0.0627126693725586
tr, ks, 1.0, 1.0, 8.821487426757812e-05
tr, as, 0.7992591943912659, 1.1553389830508458, 0.0005171298980712891
tr, pam, 1.0, 1.0, 8.511543273925781e-05
tr, rm, 1.0, 1.0, 0.0001266002655029297
tr, roa-rup, 1.0, 1.0, 6.628036499023438e-05
tr, bg, 0.1995064097113981, 3.9225429936310734, 0.35964179039001465
tr, my, 0.2767373133708502, 1.8960639270376412, 0.002369403839111328
tr, pi, 1.0, 1.0, 6.628036499023438e-05
tr, ckb, 0.33781530137172716, 1.4291862229473025, 0.0009074211120605469
tr, ady, 1.0, 1.0, 6.270408630371094e-05
tr, frp, 1.0, 1.0, 6.818771362304688e-05
tr, cu, 1.0, 1.0900000000000025, 0.00027108192443847656
tr, gu, 0.6240272823292349, 1.2258148003616443, 0.0006544589996337891
tr, eml, 1.0, 1.0450000000000004, 0.00015854835510253906
tr, ky, 0.4883437704103086, 1.4340083406174937, 0.0011701583862304688
tr, bn, 0.2904409600533796, 1.9512665048217375, 0.03638648986816406
tr, hak, 1.0, 1.0225000000000009, 0.00012636184692382812
tr, hyw, 0.7347168825662656, 1.2007373271889419, 0.0005280971527099609
tr, vls, 1.0, 1.0225000000000009, 0.00018334388732910156
tr, lo, 1.0, 1.0225000000000009, 0.00011157989501953125
tr, or, 0.717386985408588, 1.1764252336448593, 0.0004494190216064453
tr, ru, 0.17326507961564477, 4.770906815327218, 0.09048652648925781
tr, ie, 1.0, 1.0, 7.677078247070312e-05
tr, so, 0.7863954451402115, 1.040032467532468, 0.00016951560974121094
tr, tcy, 1.0, 1.0, 6.890296936035156e-05
tr, roa-tara, 1.0, 1.0225000000000009, 0.0001087188720703125
tr, hi, 0.3241080320448445, 2.138686132095475, 0.006015300750732422
tr, pms, 1.0, 1.0225000000000009, 0.00011229515075683594
tr, nov, 1.0, 1.0, 6.651878356933594e-05
tr, wuu, 0.2846060457171386, 1.7878378017312109, 0.0017833709716796875
tr, sn, 1.0, 1.0, 0.00010085105895996094
tr, arz, 0.3076153716287441, 1.844378810975609, 0.0024781227111816406
tr, kbd, 1.0, 1.0, 8.296966552734375e-05
tr, az, 0.23235173407825366, 2.591453237865725, 0.030064821243286133
tr, pfl, 1.0, 1.0, 8.320808410644531e-05
tr, bs, 0.20193856481418654, 1.792898381222302, 0.003022432327270508
tr, fur, 1.0, 1.0, 7.867813110351562e-05
tr, te, 0.7004462574133484, 1.244708029197081, 0.0006697177886962891
tr, zh, 0.19344174264992972, 4.276677291980472, 0.08327937126159668
tr, dty, 1.0, 1.0, 0.00014138221740722656
tr, ace, 0.5660160774121898, 1.0391304347826091, 0.00012636184692382812
tr, mk, 0.3326361128734595, 2.145227481305216, 0.020007610321044922
tr, ext, 1.0, 1.0450000000000004, 0.00017595291137695312
tr, sl, 0.15519656932175943, 4.136689330658816, 0.23007631301879883
tr, su, 1.0, 1.0900000000000025, 0.024362564086914062
tr, ga, 0.2747626279208314, 1.9563150673778535, 0.0035996437072753906
tr, gan, 1.0, 1.0, 7.295608520507812e-05
tr, gl, 0.1443232901656961, 3.665048738175329, 0.12154650688171387
tr, hu, 0.15318960333382275, 5.184421773199013, 0.09371757507324219
tr, uz, 0.43238897460008946, 1.80104364111034, 0.0037355422973632812
tr, co, 0.5020797777427737, 1.0744230769230771, 0.0001671314239501953
tr, szl, 1.0, 1.0675000000000008, 0.0003044605255126953
tr, af, 0.19451789522043864, 2.8174820137495957, 0.03262209892272949
tr, mn, 0.33711831995142044, 1.4299936059498595, 0.0009937286376953125
tr, mwl, 1.0, 1.0, 6.604194641113281e-05
tr, ko, 0.2048601472120241, 3.6522340339888824, 0.31536388397216797
tr, ln, 1.0, 1.0, 7.033348083496094e-05
tr, mrj, 1.0, 1.0, 7.700920104980469e-05
tr, ms, 0.31803853469177856, 2.4330469597826196, 0.02454376220703125
tr, ca, 0.13622524083299914, 5.77311976524915, 0.1185152530670166
tr, pnb, 0.22899611405714915, 1.887325782551104, 0.002876758575439453
tr, ilo, 1.0, 1.0450000000000004, 0.008248567581176758
tr, lad, 1.0, 1.0675000000000008, 0.00021886825561523438
tr, war, 0.25823433983709715, 2.078585208445969, 0.005101442337036133
tr, vec, 0.41691170415342604, 1.2228048780487797, 0.01419687271118164
tr, dsb, 1.0, 1.0, 6.842613220214844e-05
tr, lt, 0.1553170511505886, 4.485076442527593, 0.29726195335388184
tr, mai, 0.31579879174488706, 1.7355414778313594, 0.0014858245849609375
tr, kk, 0.3476100134835897, 1.905285974312921, 0.015050649642944336
tr, jv, 0.2323870912224767, 1.9054644849059752, 0.014202594757080078
tr, bxr, 1.0, 1.0225000000000009, 0.00012874603271484375
tr, ur, 0.2320956681670403, 2.741203738825472, 0.04830479621887207
tr, lez, 1.0, 1.0, 0.00012135505676269531
tr, ha, 1.0, 1.0225000000000009, 0.00011658668518066406
tr, nrm, 0.5020797777427737, 1.0744230769230771, 0.0001552104949951172
bcl, bcl, 1.0, 1.0225000000000009, 0.00010395050048828125
bcl, lv, 1.0, 1.0225000000000009, 0.00011372566223144531
bcl, mzn, 1.0, 1.0, 6.198883056640625e-05
bcl, el, 1.0, 1.0225000000000009, 0.00010418891906738281
bcl, frr, 1.0, 1.0, 6.437301635742188e-05
bcl, nap, 0.0, 0.0, 6.437301635742188e-05
bcl, ang, 0.0, 0.0, 6.437301635742188e-05
bcl, sa, 0.0, 0.0, 6.437301635742188e-05
bcl, ce, 1.0, 1.0225000000000009, 0.00010466575622558594
bcl, vo, 1.0, 1.0, 6.031990051269531e-05
bcl, nah, 1.0, 1.0, 6.031990051269531e-05
bcl, hr, 0.5660160774121898, 1.0391304347826091, 0.00011348724365234375
bcl, sc, 1.0, 1.0, 6.079673767089844e-05
bcl, inh, 1.0, 1.0, 5.936622619628906e-05
bcl, bm, 0.0, 0.0, 5.936622619628906e-05
bcl, nn, 0.5660160774121898, 1.0391304347826091, 0.00010609626770019531
bcl, xmf, 1.0, 1.0225000000000009, 0.00010204315185546875
bcl, rue, 1.0, 1.0, 6.341934204101562e-05
bcl, es, 1.0, 1.0225000000000009, 0.00011587142944335938
bcl, fiu-vro, 0.0, 0.0, 0.00011587142944335938
bcl, pl, 1.0, 1.0225000000000009, 0.00010967254638671875
bcl, mg, 1.0, 1.0, 6.461143493652344e-05
bcl, vi, 1.0, 1.0225000000000009, 0.0001068115234375
bcl, zh-yue, 1.0, 1.0225000000000009, 0.00010251998901367188
bcl, sm, 0.0, 0.0, 0.00010251998901367188
bcl, gd, 1.0, 1.0, 6.008148193359375e-05
bcl, uk, 1.0, 1.0225000000000009, 0.00015878677368164062
bcl, ban, 1.0, 1.0, 6.866455078125e-05
bcl, de, 1.0, 1.0225000000000009, 0.00011444091796875
bcl, km, 0.0, 0.0, 0.00011444091796875
bcl, hif, 1.0, 1.0225000000000009, 0.00011038780212402344
bcl, diq, 1.0, 1.0225000000000009, 0.0001125335693359375
bcl, pap, 1.0, 1.0, 6.67572021484375e-05
bcl, pcd, 1.0, 1.0, 6.604194641113281e-05
bcl, myv, 1.0, 1.0, 6.794929504394531e-05
bcl, an, 1.0, 1.0225000000000009, 0.00011467933654785156
bcl, kn, 1.0, 1.0, 6.508827209472656e-05
bcl, bh, 1.0, 1.0, 6.4849853515625e-05
bcl, bar, 1.0, 1.0, 6.914138793945312e-05
bcl, yo, 1.0, 1.0, 6.67572021484375e-05
bcl, ny, 1.0, 1.0, 6.628036499023438e-05
bcl, ml, 1.0, 1.0225000000000009, 0.00011706352233886719
bcl, io, 1.0, 1.0, 6.4849853515625e-05
bcl, pa, 1.0, 1.0225000000000009, 0.00010943412780761719
bcl, sh, 1.0, 1.0225000000000009, 0.00010919570922851562
bcl, et, 1.0, 1.0225000000000009, 0.00010228157043457031
bcl, cs, 1.0, 1.0225000000000009, 0.00011277198791503906
bcl, ug, 1.0, 1.0225000000000009, 0.00010919570922851562
bcl, tg, 1.0, 1.0, 6.222724914550781e-05
bcl, yi, 1.0, 1.0225000000000009, 0.00010943412780761719
bcl, nl, 0.5660160774121898, 1.0391304347826091, 0.00012731552124023438
bcl, fj, 0.0, 0.0, 0.00012731552124023438
bcl, si, 1.0, 1.0, 7.414817810058594e-05
bcl, pt, 0.5660160774121898, 1.0391304347826091, 0.00013518333435058594
bcl, sd, 0.0, 0.0, 0.00013518333435058594
bcl, na, 1.0, 1.0, 7.319450378417969e-05
bcl, ro, 1.0, 1.0225000000000009, 0.00019407272338867188
bcl, sq, 1.0, 1.0225000000000009, 0.0001068115234375
bcl, ja, 1.0, 1.0225000000000009, 0.00010275840759277344
bcl, ne, 1.0, 1.0225000000000009, 0.00010275840759277344
bcl, zh-min-nan, 1.0, 1.0225000000000009, 0.00010085105895996094
bcl, min, 0.0, 0.0, 0.00010085105895996094
bcl, haw, 1.0, 1.0, 6.222724914550781e-05
bcl, ht, 1.0, 1.0, 5.817413330078125e-05
bcl, fy, 1.0, 1.0225000000000009, 0.000102996826171875
bcl, gcr, 1.0, 1.0, 5.936622619628906e-05
bcl, lij, 1.0, 1.0225000000000009, 0.00010395050048828125
bcl, ki, 1.0, 1.0, 5.793571472167969e-05
bcl, be-tarask, 1.0, 1.0225000000000009, 0.00010371208190917969
bcl, jbo, 0.0, 0.0, 0.00010371208190917969
bcl, be, 1.0, 1.0225000000000009, 0.00010657310485839844
bcl, is, 1.0, 1.0225000000000009, 0.00010347366333007812
bcl, bjn, 1.0, 1.0, 6.0558319091796875e-05
bcl, kaa, 1.0, 1.0, 5.936622619628906e-05
bcl, ta, 1.0, 1.0225000000000009, 0.000102996826171875
bcl, lfn, 1.0, 1.0, 6.008148193359375e-05
bcl, kw, 1.0, 1.0, 5.8650970458984375e-05
bcl, qu, 1.0, 1.0225000000000009, 0.0001049041748046875
bcl, hy, 1.0, 1.0225000000000009, 0.00010180473327636719
bcl, rw, 1.0, 1.0, 5.841255187988281e-05
bcl, cy, 1.0, 1.0225000000000009, 9.679794311523438e-05
bcl, zea, 1.0, 1.0, 5.602836608886719e-05
bcl, wo, 0.0, 0.0, 5.602836608886719e-05
bcl, simple, 1.0, 1.0225000000000009, 9.775161743164062e-05
bcl, am, 1.0, 1.0225000000000009, 9.584426879882812e-05
bcl, nds-nl, 0.0, 0.0, 9.584426879882812e-05
bcl, jam, 0.0, 0.0, 9.584426879882812e-05
bcl, tyv, 0.0, 0.0, 9.584426879882812e-05
bcl, la, 1.0, 1.0225000000000009, 9.822845458984375e-05
bcl, new, 1.0, 1.0225000000000009, 9.608268737792969e-05
bcl, bo, 1.0, 1.0, 5.650520324707031e-05
bcl, os, 1.0, 1.0, 5.555152893066406e-05
bcl, kbp, 1.0, 1.0225000000000009, 9.560585021972656e-05
bcl, ka, 1.0, 1.0225000000000009, 9.679794311523438e-05
bcl, tt, 1.0, 1.0225000000000009, 9.679794311523438e-05
bcl, it, 1.0, 1.0225000000000009, 0.0001087188720703125
bcl, olo, 1.0, 1.0, 5.6743621826171875e-05
bcl, kab, 1.0, 1.0, 5.555152893066406e-05
bcl, ceb, 1.0, 1.0, 5.6743621826171875e-05
bcl, glk, 1.0, 1.0, 5.698204040527344e-05
bcl, he, 1.0, 1.0225000000000009, 0.024240732192993164
bcl, da, 1.0, 1.0225000000000009, 0.00010728836059570312
bcl, arc, 1.0, 1.0, 6.103515625e-05
bcl, cv, 1.0, 1.0, 5.650520324707031e-05
bcl, fa, 1.0, 1.0225000000000009, 9.870529174804688e-05
bcl, scn, 1.0, 1.0225000000000009, 9.703636169433594e-05
bcl, ps, 1.0, 1.0, 5.6743621826171875e-05
bcl, wa, 0.0, 0.0, 5.6743621826171875e-05
bcl, kv, 0.0, 0.0, 5.6743621826171875e-05
bcl, got, 1.0, 1.0, 5.4836273193359375e-05
bcl, en, 1.0, 1.0225000000000009, 0.00017261505126953125
bcl, als, 0.5660160774121898, 1.0391304347826091, 0.0001049041748046875
bcl, cdo, 1.0, 1.0, 5.984306335449219e-05
bcl, ksh, 0.0, 0.0, 5.984306335449219e-05
bcl, tl, 1.0, 1.0225000000000009, 0.00010085105895996094
bcl, sk, 1.0, 1.0225000000000009, 9.846687316894531e-05
bcl, sw, 1.0, 1.0225000000000009, 9.822845458984375e-05
bcl, th, 1.0, 1.0225000000000009, 9.72747802734375e-05
bcl, mt, 0.0, 0.0, 9.72747802734375e-05
bcl, zh-classical, 1.0, 1.0, 5.817413330078125e-05
bcl, dv, 1.0, 1.0, 5.626678466796875e-05
bcl, ku, 1.0, 1.0225000000000009, 9.799003601074219e-05
bcl, sr, 1.0, 1.0225000000000009, 0.0001068115234375
bcl, lmo, 1.0, 1.0, 5.6743621826171875e-05
bcl, lrc, 1.0, 1.0, 5.626678466796875e-05
bcl, pih, 0.0, 0.0, 5.626678466796875e-05
bcl, gv, 0.0, 0.0, 5.626678466796875e-05
bcl, gn, 1.0, 1.0225000000000009, 9.965896606445312e-05
bcl, azb, 1.0, 1.0225000000000009, 9.703636169433594e-05
bcl, sv, 1.0, 1.0225000000000009, 0.00010085105895996094
bcl, tpi, 0.0, 0.0, 0.00010085105895996094
bcl, oc, 1.0, 1.0225000000000009, 9.918212890625e-05
bcl, sat, 1.0, 1.0, 5.7697296142578125e-05
bcl, li, 1.0, 1.0, 5.626678466796875e-05
bcl, sah, 1.0, 1.0, 5.555152893066406e-05
bcl, no, 1.0, 1.0225000000000009, 0.00010085105895996094
bcl, ks, 0.0, 0.0, 0.00010085105895996094
bcl, as, 1.0, 1.0225000000000009, 9.799003601074219e-05
bcl, pam, 0.0, 0.0, 9.799003601074219e-05
bcl, rm, 0.0, 0.0, 9.799003601074219e-05
bcl, roa-rup, 0.0, 0.0, 9.799003601074219e-05
bcl, bg, 1.0, 1.0225000000000009, 0.00010013580322265625
bcl, my, 1.0, 1.0225000000000009, 9.72747802734375e-05
bcl, pi, 0.0, 0.0, 9.72747802734375e-05
bcl, ckb, 1.0, 1.0225000000000009, 9.870529174804688e-05
bcl, ady, 1.0, 1.0, 5.7697296142578125e-05
bcl, frp, 1.0, 1.0, 5.698204040527344e-05
bcl, cu, 1.0, 1.0, 5.602836608886719e-05
bcl, gu, 1.0, 1.0, 5.626678466796875e-05
bcl, eml, 1.0, 1.0, 5.626678466796875e-05
bcl, ky, 1.0, 1.0225000000000009, 9.942054748535156e-05
bcl, bn, 1.0, 1.0225000000000009, 9.846687316894531e-05
bcl, hak, 1.0, 1.0, 5.650520324707031e-05
bcl, hyw, 1.0, 1.0225000000000009, 9.822845458984375e-05
bcl, vls, 0.0, 0.0, 9.822845458984375e-05
bcl, lo, 0.0, 0.0, 9.822845458984375e-05
bcl, or, 1.0, 1.0225000000000009, 0.000156402587890625
bcl, ru, 1.0, 1.0225000000000009, 0.00010085105895996094
bcl, ie, 1.0, 1.0, 5.888938903808594e-05
bcl, so, 1.0, 1.0, 5.7220458984375e-05
bcl, tcy, 0.0, 0.0, 5.7220458984375e-05
bcl, roa-tara, 1.0, 1.0, 5.793571472167969e-05
bcl, hi, 1.0, 1.0225000000000009, 9.918212890625e-05
bcl, pms, 1.0, 1.0225000000000009, 9.560585021972656e-05
bcl, nov, 1.0, 1.0, 5.602836608886719e-05
bcl, wuu, 1.0, 1.0225000000000009, 9.751319885253906e-05
bcl, sn, 1.0, 1.0, 5.5789947509765625e-05
bcl, arz, 1.0, 1.0225000000000009, 9.632110595703125e-05
bcl, kbd, 1.0, 1.0, 5.626678466796875e-05
bcl, az, 1.0, 1.0225000000000009, 9.894371032714844e-05
bcl, pfl, 0.0, 0.0, 9.894371032714844e-05
bcl, bs, 1.0, 1.0225000000000009, 9.799003601074219e-05
bcl, fur, 0.0, 0.0, 9.799003601074219e-05
bcl, te, 1.0, 1.0, 5.7220458984375e-05
bcl, zh, 1.0, 1.0225000000000009, 9.894371032714844e-05
bcl, dty, 0.0, 0.0, 9.894371032714844e-05
bcl, ace, 1.0, 1.0, 5.817413330078125e-05
bcl, mk, 1.0, 1.0225000000000009, 9.72747802734375e-05
bcl, ext, 1.0, 1.0, 5.6743621826171875e-05
bcl, sl, 1.0, 1.0225000000000009, 9.918212890625e-05
bcl, su, 1.0, 1.0, 5.6743621826171875e-05
bcl, ga, 1.0, 1.0225000000000009, 0.00010704994201660156
bcl, gan, 0.0, 0.0, 0.00010704994201660156
bcl, gl, 1.0, 1.0225000000000009, 0.0001316070556640625
bcl, hu, 1.0, 1.0225000000000009, 0.00010061264038085938
bcl, uz, 1.0, 1.0225000000000009, 9.72747802734375e-05
bcl, co, 0.0, 0.0, 9.72747802734375e-05
bcl, szl, 1.0, 1.0, 5.817413330078125e-05
bcl, af, 1.0, 1.0225000000000009, 0.00010061264038085938
bcl, mn, 1.0, 1.0225000000000009, 9.799003601074219e-05
bcl, mwl, 0.0, 0.0, 9.799003601074219e-05
bcl, ko, 1.0, 1.0225000000000009, 0.00011610984802246094
bcl, ln, 1.0, 1.0, 5.745887756347656e-05
bcl, mrj, 0.0, 0.0, 5.745887756347656e-05
bcl, ms, 1.0, 1.0225000000000009, 0.00010013580322265625
bcl, ca, 1.0, 1.0225000000000009, 0.00013566017150878906
bcl, pnb, 1.0, 1.0225000000000009, 0.000102996826171875
bcl, ilo, 1.0, 1.0, 5.888938903808594e-05
bcl, lad, 1.0, 1.0, 5.8650970458984375e-05
bcl, war, 1.0, 1.0225000000000009, 0.00010085105895996094
bcl, vec, 0.0, 0.0, 0.00010085105895996094
bcl, dsb, 0.0, 0.0, 0.00010085105895996094
bcl, lt, 1.0, 1.0225000000000009, 0.00010347366333007812
bcl, mai, 1.0, 1.0, 5.841255187988281e-05
bcl, kk, 1.0, 1.0225000000000009, 0.00010204315185546875
bcl, jv, 1.0, 1.0225000000000009, 0.00010132789611816406
bcl, bxr, 1.0, 1.0, 5.7697296142578125e-05
bcl, ur, 1.0, 1.0225000000000009, 9.655952453613281e-05
bcl, lez, 1.0, 1.0, 5.5789947509765625e-05
bcl, ha, 1.0, 1.0, 5.602836608886719e-05
bcl, nrm, 0.0, 0.0, 5.602836608886719e-05
lv, lv, 1.0, 5.155567486569405, 0.029924392700195312
lv, mzn, 1.0, 1.0900000000000025, 0.0002560615539550781
lv, el, 0.2495205650569549, 2.2360865981177547, 0.03094315528869629
lv, frr, 0.5020797777427737, 1.0744230769230771, 0.00015687942504882812
lv, nap, 0.7584325078215763, 1.0867307692307713, 0.00023412704467773438
lv, ang, 1.0, 1.0450000000000004, 0.00014257431030273438
lv, sa, 0.0, 0.0, 0.00014257431030273438
lv, ce, 1.0, 1.1349999999999978, 0.0003066062927246094
lv, vo, 1.0, 1.0225000000000009, 9.918212890625e-05
lv, nah, 1.0, 1.0450000000000004, 0.0001366138458251953
lv, hr, 0.19159529086640714, 2.7477573852752064, 0.031236886978149414
lv, sc, 1.0, 1.1574999999999984, 0.00040531158447265625
lv, inh, 1.0, 1.0, 6.580352783203125e-05
lv, bm, 1.0, 1.0, 9.870529174804688e-05
lv, nn, 0.2566292952942703, 1.9765206455300601, 0.0025548934936523438
lv, xmf, 0.728099120889861, 1.2686191335740062, 0.0006377696990966797
lv, rue, 1.0, 1.1124999999999978, 0.0002739429473876953
lv, es, 0.19146588232347114, 2.730101084021416, 0.04815316200256348
lv, fiu-vro, 1.0, 1.0225000000000009, 0.00010728836059570312
lv, pl, 0.1753053443149052, 2.6621717164806347, 0.03212428092956543
lv, mg, 1.0, 1.0900000000000025, 0.0002334117889404297
lv, vi, 0.24244855189861772, 2.6234947014527017, 0.032270193099975586
lv, zh-yue, 0.30193267247346883, 1.5309426499670389, 0.029042959213256836
lv, sm, 1.0, 1.0, 6.67572021484375e-05
lv, gd, 1.0, 1.0450000000000004, 0.0001418590545654297
lv, uk, 0.24395702220979987, 2.466711185821635, 0.009399652481079102
lv, ban, 1.0, 1.0675000000000008, 0.00019121170043945312
lv, de, 0.18567018571048818, 2.89226973716013, 0.00929713249206543
lv, km, 1.0, 1.0225000000000009, 0.0001399517059326172
lv, hif, 1.0, 1.0900000000000025, 0.00029969215393066406
lv, diq, 1.0, 1.2025000000000023, 0.0006210803985595703
