Language1, Language2, SimilarityScore, Time
tr, es, 1.0, 9.298324584960938e-06
tr, pl, 1.0, 7.867813110351562e-06
tr, vi, 1.0, 7.152557373046875e-06
tr, de, 0.96, 1.9073486328125e-05
tr, ml, 1.0, 5.245208740234375e-06
tr, sh, 1.0, 7.3909759521484375e-06
tr, nl, 1.0, 7.3909759521484375e-06
tr, si, 1.0, 6.67572021484375e-06
tr, pt, 1.0, 6.9141387939453125e-06
tr, ro, 1.0, 4.76837158203125e-06
tr, ja, 1.0, 6.9141387939453125e-06
tr, simple, 1.0, 6.4373016357421875e-06
tr, it, 1.0, 7.152557373046875e-06
tr, ceb, 1.0, 4.76837158203125e-06
tr, he, 1.0, 6.9141387939453125e-06
tr, da, 1.0, 6.9141387939453125e-06
tr, en, 0.8999999999999999, 3.886222839355469e-05
tr, sr, 1.0, 8.106231689453125e-06
tr, sv, 1.0, 7.152557373046875e-06
tr, ru, 1.0, 6.9141387939453125e-06
tr, hi, 1.0, 6.67572021484375e-06
tr, arz, 1.0, 5.0067901611328125e-06
tr, bs, 1.0, 4.76837158203125e-06
tr, te, 1.0, 6.67572021484375e-06
tr, zh, 1.0, 6.67572021484375e-06
tr, mk, 1.0, 4.5299530029296875e-06
tr, hu, 0.6666666666666666, 8.106231689453125e-06
tr, ko, 1.0, 6.9141387939453125e-06
tr, war, 1.0, 5.0067901611328125e-06
el, el, 1.0, 7.152557373046875e-06
el, es, 1.0, 6.67572021484375e-06
el, pl, 1.0, 6.67572021484375e-06
el, vi, 1.0, 6.4373016357421875e-06
el, de, 1.0, 8.106231689453125e-06
el, ml, 1.0, 4.5299530029296875e-06
el, sh, 1.0, 6.4373016357421875e-06
el, nl, 1.0, 6.9141387939453125e-06
el, si, 1.0, 6.198883056640625e-06
el, pt, 1.0, 6.67572021484375e-06
el, ro, 1.0, 4.291534423828125e-06
el, ja, 1.0, 6.67572021484375e-06
el, simple, 1.0, 6.198883056640625e-06
el, it, 1.0, 6.9141387939453125e-06
el, ceb, 1.0, 6.4373016357421875e-06
el, he, 1.0, 4.76837158203125e-06
el, da, 1.0, 6.198883056640625e-06
el, en, 0.6666666666666666, 1.52587890625e-05
el, sr, 1.0, 8.58306884765625e-06
el, sv, 1.0, 7.3909759521484375e-06
el, ru, 1.0, 6.67572021484375e-06
el, hi, 1.0, 6.198883056640625e-06
el, arz, 1.0, 6.198883056640625e-06
el, bs, 1.0, 6.198883056640625e-06
el, te, 1.0, 6.198883056640625e-06
el, zh, 1.0, 5.9604644775390625e-06
el, mk, 1.0, 5.9604644775390625e-06
el, hu, 1.0, 6.4373016357421875e-06
el, ko, 1.0, 6.198883056640625e-06
el, war, 1.0, 5.9604644775390625e-06
es, es, 1.0, 0.0004298686981201172
es, pl, 0.8571428571428571, 2.4318695068359375e-05
es, vi, 0.978723404255319, 1.8835067749023438e-05
es, de, 0.9090909090909091, 6.866455078125e-05
es, ml, 1.0, 9.059906005859375e-06
es, sh, 0.6666666666666666, 9.059906005859375e-06
es, nl, 0.9756097560975611, 3.218650817871094e-05
es, si, 1.0, 8.821487426757812e-06
es, pt, 0.9291338582677166, 4.029273986816406e-05
es, ro, 1.0, 8.106231689453125e-06
es, ja, 0.6666666666666666, 8.821487426757812e-06
es, simple, 0.6666666666666666, 7.867813110351562e-06
es, it, 0.9090909090909091, 4.553794860839844e-05
es, ceb, 1.0, 1.430511474609375e-05
es, he, 1.0, 8.106231689453125e-06
es, da, 1.0, 7.3909759521484375e-06
es, en, 0.864, 0.0001251697540283203
es, sr, 1.0, 9.5367431640625e-06
es, sv, 0.9278350515463918, 3.266334533691406e-05
es, ru, 1.0, 9.059906005859375e-06
es, hi, 1.0, 7.867813110351562e-06
es, arz, 1.0, 5.0067901611328125e-06
es, bs, 1.0, 7.3909759521484375e-06
es, te, 1.0, 7.152557373046875e-06
es, zh, 1.0, 7.62939453125e-06
es, mk, 1.0, 6.67572021484375e-06
es, hu, 0.9238578680203047, 5.173683166503906e-05
es, ko, 1.0, 8.344650268554688e-06
es, war, 1.0, 1.5020370483398438e-05
pl, pl, 1.0, 0.00015163421630859375
pl, vi, 0.6666666666666666, 9.775161743164062e-06
pl, de, 0.8979591836734695, 3.8623809814453125e-05
pl, ml, 1.0, 6.198883056640625e-06
pl, sh, 1.0, 1.0728836059570312e-05
pl, nl, 0.8148148148148148, 1.3589859008789062e-05
pl, si, 1.0, 7.867813110351562e-06
pl, pt, 0.8, 9.5367431640625e-06
pl, ro, 1.0, 7.152557373046875e-06
pl, ja, 1.0, 7.867813110351562e-06
pl, simple, 0.8571428571428571, 1.2636184692382812e-05
pl, it, 0.8732394366197183, 2.7179718017578125e-05
pl, ceb, 0.6666666666666666, 7.867813110351562e-06
pl, he, 1.0, 7.62939453125e-06
pl, da, 1.0, 7.3909759521484375e-06
pl, en, 0.823529411764706, 4.649162292480469e-05
pl, sr, 1.0, 8.58306884765625e-06
pl, sv, 0.6666666666666666, 9.298324584960938e-06
pl, ru, 1.0, 8.106231689453125e-06
pl, hi, 1.0, 6.9141387939453125e-06
pl, arz, 1.0, 4.76837158203125e-06
pl, bs, 1.0, 6.9141387939453125e-06
pl, te, 1.0, 6.9141387939453125e-06
pl, zh, 1.0, 7.3909759521484375e-06
pl, mk, 1.0, 6.9141387939453125e-06
pl, hu, 0.6666666666666666, 9.775161743164062e-06
pl, ko, 1.0, 7.3909759521484375e-06
pl, war, 1.0, 6.4373016357421875e-06
vi, vi, 1.0, 5.364418029785156e-05
vi, de, 0.9230769230769231, 3.695487976074219e-05
vi, ml, 1.0, 8.106231689453125e-06
vi, sh, 1.0, 6.67572021484375e-06
vi, nl, 1.0, 1.5735626220703125e-05
vi, si, 1.0, 7.152557373046875e-06
vi, pt, 0.9803921568627451, 1.6927719116210938e-05
vi, ro, 1.0, 7.62939453125e-06
vi, ja, 1.0, 7.3909759521484375e-06
vi, simple, 1.0, 6.67572021484375e-06
vi, it, 0.9743589743589742, 2.8133392333984375e-05
vi, ceb, 1.0, 1.2159347534179688e-05
vi, he, 1.0, 5.245208740234375e-06
vi, da, 1.0, 6.9141387939453125e-06
vi, en, 0.9315068493150686, 5.316734313964844e-05
vi, sr, 1.0, 8.344650268554688e-06
vi, sv, 1.0, 1.6927719116210938e-05
vi, ru, 1.0, 7.3909759521484375e-06
vi, hi, 1.0, 7.152557373046875e-06
vi, arz, 1.0, 5.0067901611328125e-06
vi, bs, 1.0, 6.67572021484375e-06
vi, te, 1.0, 6.67572021484375e-06
vi, zh, 1.0, 6.67572021484375e-06
vi, mk, 1.0, 6.67572021484375e-06
vi, hu, 0.9818181818181817, 1.9073486328125e-05
vi, ko, 1.0, 7.152557373046875e-06
vi, war, 1.0, 1.4781951904296875e-05
de, de, 1.0, 0.0025658607482910156
de, ml, 1.0, 1.33514404296875e-05
de, sh, 1.0, 9.298324584960938e-06
de, nl, 0.9306930693069306, 4.506111145019531e-05
de, si, 1.0, 8.106231689453125e-06
de, pt, 1.0, 2.47955322265625e-05
de, ro, 1.0, 9.059906005859375e-06
de, ja, 0.6666666666666666, 1.0251998901367188e-05
de, simple, 0.9629629629629629, 1.4543533325195312e-05
de, it, 0.9430051813471503, 5.793571472167969e-05
de, ceb, 1.0, 1.1205673217773438e-05
de, he, 1.0, 1.0251998901367188e-05
de, da, 1.0, 8.821487426757812e-06
de, en, 0.8991282689912827, 0.0001895427703857422
de, sr, 1.0, 1.0013580322265625e-05
de, sv, 0.8923076923076924, 4.076957702636719e-05
de, ru, 1.0, 1.0013580322265625e-05
de, hi, 1.0, 5.9604644775390625e-06
de, arz, 1.0, 5.0067901611328125e-06
de, bs, 1.0, 1.0013580322265625e-05
de, te, 1.0, 8.58306884765625e-06
de, zh, 1.0, 9.775161743164062e-06
de, mk, 1.0, 8.344650268554688e-06
de, hu, 0.8888888888888888, 4.363059997558594e-05
de, ko, 1.0, 9.5367431640625e-06
de, war, 1.0, 1.6689300537109375e-05
ml, ml, 1.0, 8.106231689453125e-06
ml, sh, 1.0, 6.67572021484375e-06
ml, nl, 1.0, 4.76837158203125e-06
ml, si, 1.0, 4.0531158447265625e-06
ml, pt, 1.0, 4.76837158203125e-06
ml, ro, 1.0, 4.5299530029296875e-06
ml, ja, 1.0, 4.291534423828125e-06
ml, simple, 1.0, 4.0531158447265625e-06
ml, it, 1.0, 7.3909759521484375e-06
ml, ceb, 1.0, 4.291534423828125e-06
ml, he, 1.0, 4.291534423828125e-06
ml, da, 1.0, 4.5299530029296875e-06
ml, en, 0.6666666666666666, 1.0728836059570312e-05
ml, sr, 1.0, 4.76837158203125e-06
ml, sv, 1.0, 7.152557373046875e-06
ml, ru, 1.0, 6.67572021484375e-06
ml, hi, 1.0, 4.291534423828125e-06
ml, arz, 1.0, 4.0531158447265625e-06
ml, bs, 1.0, 4.291534423828125e-06
ml, te, 1.0, 6.67572021484375e-06
ml, zh, 1.0, 4.0531158447265625e-06
ml, mk, 1.0, 4.0531158447265625e-06
ml, hu, 1.0, 4.0531158447265625e-06
ml, ko, 1.0, 4.0531158447265625e-06
ml, war, 1.0, 4.0531158447265625e-06
sh, sh, 1.0, 2.193450927734375e-05
sh, nl, 1.0, 4.76837158203125e-06
sh, si, 1.0, 6.9141387939453125e-06
sh, pt, 1.0, 6.67572021484375e-06
sh, ro, 1.0, 6.4373016357421875e-06
sh, ja, 1.0, 6.9141387939453125e-06
sh, simple, 1.0, 8.821487426757812e-06
sh, it, 0.9333333333333333, 1.7404556274414062e-05
sh, ceb, 1.0, 4.76837158203125e-06
sh, he, 1.0, 4.291534423828125e-06
sh, da, 1.0, 6.67572021484375e-06
sh, en, 0.9166666666666667, 2.6702880859375e-05
sh, sr, 1.0, 7.3909759521484375e-06
sh, sv, 1.0, 7.152557373046875e-06
sh, ru, 1.0, 6.4373016357421875e-06
sh, hi, 1.0, 6.4373016357421875e-06
sh, arz, 1.0, 4.76837158203125e-06
sh, bs, 1.0, 4.0531158447265625e-06
sh, te, 1.0, 6.67572021484375e-06
sh, zh, 1.0, 6.67572021484375e-06
sh, mk, 1.0, 4.291534423828125e-06
sh, hu, 1.0, 6.67572021484375e-06
sh, ko, 1.0, 6.198883056640625e-06
sh, war, 1.0, 4.0531158447265625e-06
nl, nl, 1.0, 0.00015234947204589844
nl, si, 1.0, 6.198883056640625e-06
nl, pt, 1.0, 1.8358230590820312e-05
nl, ro, 0.6666666666666666, 8.344650268554688e-06
nl, ja, 1.0, 7.867813110351562e-06
nl, simple, 1.0, 1.2159347534179688e-05
nl, it, 0.9642857142857143, 3.743171691894531e-05
nl, ceb, 1.0, 1.1920928955078125e-05
nl, he, 1.0, 8.106231689453125e-06
nl, da, 1.0, 7.152557373046875e-06
nl, en, 0.9333333333333333, 4.1961669921875e-05
nl, sr, 1.0, 8.344650268554688e-06
nl, sv, 0.9767441860465117, 1.71661376953125e-05
nl, ru, 1.0, 7.867813110351562e-06
nl, hi, 1.0, 5.4836273193359375e-06
nl, arz, 1.0, 5.0067901611328125e-06
nl, bs, 1.0, 6.9141387939453125e-06
nl, te, 1.0, 4.5299530029296875e-06
nl, zh, 1.0, 6.9141387939453125e-06
nl, mk, 1.0, 6.67572021484375e-06
nl, hu, 0.9850746268656717, 2.2411346435546875e-05
nl, ko, 1.0, 7.867813110351562e-06
nl, war, 1.0, 1.4781951904296875e-05
si, si, 1.0, 7.152557373046875e-06
si, pt, 1.0, 6.67572021484375e-06
si, ro, 1.0, 4.5299530029296875e-06
si, ja, 1.0, 6.67572021484375e-06
si, simple, 1.0, 6.67572021484375e-06
si, it, 1.0, 6.67572021484375e-06
si, ceb, 1.0, 4.291534423828125e-06
si, he, 1.0, 4.291534423828125e-06
si, da, 1.0, 6.4373016357421875e-06
si, en, 0.6666666666666666, 1.2636184692382812e-05
si, sr, 1.0, 6.9141387939453125e-06
si, sv, 1.0, 6.9141387939453125e-06
si, ru, 1.0, 6.4373016357421875e-06
si, hi, 1.0, 6.198883056640625e-06
si, arz, 1.0, 4.5299530029296875e-06
si, bs, 1.0, 4.291534423828125e-06
si, te, 1.0, 6.4373016357421875e-06
si, zh, 1.0, 6.198883056640625e-06
si, mk, 1.0, 4.0531158447265625e-06
si, hu, 1.0, 6.198883056640625e-06
si, ko, 1.0, 6.4373016357421875e-06
si, war, 1.0, 4.0531158447265625e-06
pt, pt, 1.0, 8.893013000488281e-05
pt, ro, 1.0, 8.344650268554688e-06
pt, ja, 1.0, 8.106231689453125e-06
pt, simple, 0.6666666666666666, 7.867813110351562e-06
pt, it, 0.9450549450549449, 3.170967102050781e-05
pt, ceb, 1.0, 1.3589859008789062e-05
pt, he, 1.0, 7.62939453125e-06
pt, da, 1.0, 7.152557373046875e-06
pt, en, 0.8413793103448277, 4.935264587402344e-05
pt, sr, 1.0, 8.58306884765625e-06
pt, sv, 0.9850746268656717, 3.409385681152344e-05
pt, ru, 1.0, 8.821487426757812e-06
pt, hi, 1.0, 7.152557373046875e-06
pt, arz, 1.0, 4.76837158203125e-06
pt, bs, 1.0, 6.9141387939453125e-06
pt, te, 1.0, 6.67572021484375e-06
pt, zh, 1.0, 6.9141387939453125e-06
pt, mk, 1.0, 6.67572021484375e-06
pt, hu, 1.0, 2.4318695068359375e-05
pt, ko, 1.0, 8.106231689453125e-06
pt, war, 1.0, 1.33514404296875e-05
ro, ro, 1.0, 3.790855407714844e-05
ro, ja, 1.0, 7.62939453125e-06
ro, simple, 1.0, 6.9141387939453125e-06
ro, it, 0.6666666666666666, 7.3909759521484375e-06
ro, ceb, 1.0, 6.67572021484375e-06
ro, he, 1.0, 6.67572021484375e-06
ro, da, 1.0, 6.4373016357421875e-06
ro, en, 0.875, 1.9550323486328125e-05
ro, sr, 1.0, 5.4836273193359375e-06
ro, sv, 1.0, 6.9141387939453125e-06
ro, ru, 1.0, 6.67572021484375e-06
ro, hi, 1.0, 4.5299530029296875e-06
ro, arz, 1.0, 4.291534423828125e-06
ro, bs, 1.0, 4.291534423828125e-06
ro, te, 1.0, 4.291534423828125e-06
ro, zh, 1.0, 6.67572021484375e-06
ro, mk, 1.0, 4.0531158447265625e-06
ro, hu, 1.0, 6.9141387939453125e-06
ro, ko, 1.0, 6.67572021484375e-06
ro, war, 1.0, 4.291534423828125e-06
ja, ja, 1.0, 2.2649765014648438e-05
ja, simple, 0.6666666666666666, 7.62939453125e-06
ja, it, 1.0, 7.62939453125e-06
ja, ceb, 1.0, 6.67572021484375e-06
ja, he, 1.0, 6.67572021484375e-06
ja, da, 1.0, 6.4373016357421875e-06
ja, en, 0.6666666666666666, 1.9788742065429688e-05
ja, sr, 1.0, 7.867813110351562e-06
ja, sv, 1.0, 8.344650268554688e-06
ja, ru, 1.0, 7.867813110351562e-06
ja, hi, 1.0, 6.9141387939453125e-06
ja, arz, 1.0, 5.0067901611328125e-06
ja, bs, 1.0, 6.9141387939453125e-06
ja, te, 1.0, 6.4373016357421875e-06
ja, zh, 1.0, 7.3909759521484375e-06
ja, mk, 1.0, 6.4373016357421875e-06
ja, hu, 0.6666666666666666, 8.58306884765625e-06
ja, ko, 1.0, 7.62939453125e-06
ja, war, 1.0, 6.4373016357421875e-06
simple, simple, 1.0, 4.601478576660156e-05
simple, it, 0.9444444444444444, 2.4557113647460938e-05
simple, ceb, 1.0, 4.76837158203125e-06
simple, he, 1.0, 7.62939453125e-06
simple, da, 0.6666666666666666, 7.62939453125e-06
simple, en, 0.9090909090909091, 2.1219253540039062e-05
simple, sr, 1.0, 7.62939453125e-06
simple, sv, 0.6666666666666666, 7.3909759521484375e-06
simple, ru, 0.6666666666666666, 6.9141387939453125e-06
simple, hi, 1.0, 6.9141387939453125e-06
simple, arz, 1.0, 5.0067901611328125e-06
simple, bs, 1.0, 4.291534423828125e-06
simple, te, 1.0, 6.67572021484375e-06
simple, zh, 0.6666666666666666, 7.3909759521484375e-06
simple, mk, 1.0, 4.5299530029296875e-06
simple, hu, 0.6666666666666666, 7.867813110351562e-06
simple, ko, 0.6666666666666666, 6.67572021484375e-06
simple, war, 1.0, 4.5299530029296875e-06
it, it, 1.0, 0.0003674030303955078
it, ceb, 1.0, 1.621246337890625e-05
it, he, 1.0, 8.344650268554688e-06
it, da, 1.0, 7.62939453125e-06
it, en, 0.9357798165137615, 0.0001323223114013672
it, sr, 1.0, 1.0013580322265625e-05
it, sv, 0.9677419354838709, 2.8133392333984375e-05
it, ru, 1.0, 1.0013580322265625e-05
it, hi, 1.0, 7.867813110351562e-06
it, arz, 1.0, 5.4836273193359375e-06
it, bs, 1.0, 7.152557373046875e-06
it, te, 1.0, 6.9141387939453125e-06
it, zh, 1.0, 7.3909759521484375e-06
it, mk, 1.0, 6.9141387939453125e-06
it, hu, 0.9866666666666666, 3.1948089599609375e-05
it, ko, 1.0, 7.867813110351562e-06
it, war, 1.0, 1.6689300537109375e-05
ceb, ceb, 1.0, 1.5020370483398438e-05
ceb, he, 1.0, 5.0067901611328125e-06
ceb, da, 1.0, 6.9141387939453125e-06
ceb, en, 0.9677419354838709, 2.288818359375e-05
ceb, sr, 1.0, 7.3909759521484375e-06
ceb, sv, 1.0, 1.0728836059570312e-05
ceb, ru, 1.0, 6.67572021484375e-06
ceb, hi, 1.0, 4.5299530029296875e-06
ceb, arz, 1.0, 4.5299530029296875e-06
ceb, bs, 1.0, 6.4373016357421875e-06
ceb, te, 1.0, 4.76837158203125e-06
ceb, zh, 1.0, 4.291534423828125e-06
ceb, mk, 1.0, 6.4373016357421875e-06
ceb, hu, 1.0, 1.239776611328125e-05
ceb, ko, 1.0, 4.76837158203125e-06
ceb, war, 1.0, 1.1205673217773438e-05
he, he, 1.0, 6.9141387939453125e-06
he, da, 1.0, 6.198883056640625e-06
he, en, 1.0, 1.2636184692382812e-05
he, sr, 1.0, 4.5299530029296875e-06
he, sv, 1.0, 6.9141387939453125e-06
he, ru, 1.0, 6.4373016357421875e-06
he, hi, 1.0, 4.76837158203125e-06
he, arz, 1.0, 4.5299530029296875e-06
he, bs, 1.0, 4.291534423828125e-06
he, te, 1.0, 4.291534423828125e-06
he, zh, 1.0, 6.4373016357421875e-06
he, mk, 1.0, 4.291534423828125e-06
he, hu, 1.0, 6.67572021484375e-06
he, ko, 1.0, 6.198883056640625e-06
he, war, 1.0, 4.291534423828125e-06
da, da, 1.0, 6.198883056640625e-06
da, en, 0.6666666666666666, 1.2874603271484375e-05
da, sr, 1.0, 6.9141387939453125e-06
da, sv, 1.0, 6.67572021484375e-06
da, ru, 1.0, 6.67572021484375e-06
da, hi, 1.0, 6.198883056640625e-06
da, arz, 1.0, 4.291534423828125e-06
da, bs, 1.0, 6.198883056640625e-06
da, te, 1.0, 6.198883056640625e-06
da, zh, 1.0, 6.198883056640625e-06
da, mk, 1.0, 6.198883056640625e-06
da, hu, 1.0, 6.9141387939453125e-06
da, ko, 1.0, 6.4373016357421875e-06
da, war, 1.0, 6.198883056640625e-06
en, en, 1.0, 0.004842281341552734
en, sr, 0.6666666666666666, 1.71661376953125e-05
en, sv, 0.8690476190476191, 8.106231689453125e-05
en, ru, 0.6666666666666666, 1.8835067749023438e-05
en, hi, 0.6666666666666666, 1.1205673217773438e-05
en, arz, 1.0, 1.0251998901367188e-05
en, bs, 1.0, 1.0967254638671875e-05
en, te, 0.6666666666666666, 1.2159347534179688e-05
en, zh, 0.6666666666666666, 1.5020370483398438e-05
en, mk, 1.0, 1.1682510375976562e-05
en, hu, 0.8688524590163935, 6.985664367675781e-05
en, ko, 0.6666666666666666, 1.1920928955078125e-05
en, war, 1.0, 2.3126602172851562e-05
sr, sr, 1.0, 8.106231689453125e-06
sr, sv, 1.0, 7.3909759521484375e-06
sr, ru, 1.0, 6.67572021484375e-06
sr, hi, 1.0, 6.4373016357421875e-06
sr, arz, 1.0, 4.5299530029296875e-06
sr, bs, 1.0, 6.4373016357421875e-06
sr, te, 1.0, 6.198883056640625e-06
sr, zh, 1.0, 5.7220458984375e-06
sr, mk, 1.0, 6.198883056640625e-06
sr, hu, 1.0, 6.67572021484375e-06
sr, ko, 1.0, 6.198883056640625e-06
sr, war, 1.0, 6.198883056640625e-06
sv, sv, 1.0, 0.00020456314086914062
sv, ru, 1.0, 9.775161743164062e-06
sv, hi, 1.0, 7.867813110351562e-06
sv, arz, 1.0, 5.0067901611328125e-06
sv, bs, 1.0, 6.9141387939453125e-06
sv, te, 1.0, 6.67572021484375e-06
sv, zh, 1.0, 6.9141387939453125e-06
sv, mk, 1.0, 6.67572021484375e-06
sv, hu, 0.958904109589041, 2.6941299438476562e-05
sv, ko, 1.0, 7.867813110351562e-06
sv, war, 1.0, 1.3113021850585938e-05
ru, ru, 1.0, 1.0728836059570312e-05
ru, hi, 1.0, 6.67572021484375e-06
ru, arz, 1.0, 4.76837158203125e-06
ru, bs, 1.0, 6.4373016357421875e-06
ru, te, 1.0, 6.198883056640625e-06
ru, zh, 1.0, 6.67572021484375e-06
ru, mk, 1.0, 6.4373016357421875e-06
ru, hu, 1.0, 6.9141387939453125e-06
ru, ko, 1.0, 6.67572021484375e-06
ru, war, 1.0, 6.198883056640625e-06
hi, hi, 1.0, 6.198883056640625e-06
hi, arz, 1.0, 4.291534423828125e-06
hi, bs, 1.0, 4.0531158447265625e-06
hi, te, 1.0, 6.4373016357421875e-06
hi, zh, 1.0, 6.4373016357421875e-06
hi, mk, 1.0, 4.5299530029296875e-06
hi, hu, 1.0, 6.4373016357421875e-06
hi, ko, 1.0, 6.198883056640625e-06
hi, war, 1.0, 4.5299530029296875e-06
arz, arz, 1.0, 6.4373016357421875e-06
arz, bs, 1.0, 4.5299530029296875e-06
arz, te, 1.0, 4.0531158447265625e-06
arz, zh, 1.0, 4.291534423828125e-06
arz, mk, 1.0, 4.291534423828125e-06
arz, hu, 1.0, 4.5299530029296875e-06
arz, ko, 1.0, 4.0531158447265625e-06
arz, war, 1.0, 4.0531158447265625e-06
bs, bs, 1.0, 6.67572021484375e-06
bs, te, 1.0, 4.291534423828125e-06
bs, zh, 1.0, 4.0531158447265625e-06
bs, mk, 1.0, 6.67572021484375e-06
bs, hu, 1.0, 6.67572021484375e-06
bs, ko, 1.0, 4.0531158447265625e-06
bs, war, 1.0, 6.198883056640625e-06
te, te, 1.0, 6.4373016357421875e-06
te, zh, 1.0, 6.198883056640625e-06
te, mk, 1.0, 4.291534423828125e-06
te, hu, 1.0, 6.4373016357421875e-06
te, ko, 1.0, 6.198883056640625e-06
te, war, 1.0, 4.0531158447265625e-06
zh, zh, 1.0, 8.58306884765625e-06
zh, mk, 1.0, 4.291534423828125e-06
zh, hu, 1.0, 6.4373016357421875e-06
zh, ko, 1.0, 6.67572021484375e-06
zh, war, 1.0, 4.0531158447265625e-06
mk, mk, 1.0, 6.198883056640625e-06
mk, hu, 1.0, 6.4373016357421875e-06
mk, ko, 1.0, 4.0531158447265625e-06
mk, war, 1.0, 6.4373016357421875e-06
