Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00019359588623046875
id, fr, 0.04190260475651189, 0.0006432533264160156
id, mr, 0.008403361344537815, 8.440017700195312e-05
id, tr, 0.015, 0.00013446807861328125
id, el, 0.00819672131147541, 8.034706115722656e-05
id, es, 0.03248259860788863, 0.0003559589385986328
id, pl, 0.06115107913669065, 0.00018548965454101562
id, vi, 0.08176100628930817, 0.0001125335693359375
id, de, 0.0091324200913242, 0.0015270709991455078
id, ml, 0.0, 8.58306884765625e-05
id, sh, 0.030303030303030304, 8.96453857421875e-05
id, nl, 0.061068702290076333, 0.00019693374633789062
id, si, 0.008264462809917356, 8.296966552734375e-05
id, pt, 0.05612244897959184, 0.00013256072998046875
id, ro, 0.013245033112582781, 0.00010085105895996094
id, ja, 0.020161290322580645, 9.107589721679688e-05
id, simple, 0.10714285714285714, 0.00010561943054199219
id, it, 0.06772009029345373, 0.00031876564025878906
id, ceb, 0.015625, 8.869171142578125e-05
id, he, 0.016666666666666666, 7.891654968261719e-05
id, da, 0.016666666666666666, 7.772445678710938e-05
id, en, 0.014091595369904378, 0.003419637680053711
id, sr, 0.008333333333333333, 9.131431579589844e-05
id, sv, 0.02888086642599278, 0.00022125244140625
id, ru, 0.022222222222222223, 8.320808410644531e-05
id, hi, 0.008403361344537815, 7.772445678710938e-05
id, arz, 0.0, 7.748603820800781e-05
id, bs, 0.0, 7.772445678710938e-05
id, te, 0.00819672131147541, 7.724761962890625e-05
id, zh, 0.023255813953488372, 8.678436279296875e-05
id, mk, 0.0, 7.653236389160156e-05
id, hu, 0.04455445544554455, 0.00014066696166992188
id, ko, 0.024193548387096774, 7.987022399902344e-05
id, war, 0.022900763358778626, 8.749961853027344e-05
id, union, 0.01784375468585995, 0.01690220832824707
fr, fr, 1.0, 0.0012276172637939453
fr, mr, 0.0012484394506866417, 0.0005376338958740234
fr, tr, 0.011428571428571429, 0.0006546974182128906
fr, el, 0.0024906600249066002, 0.0005469322204589844
fr, es, 0.05327102803738318, 0.0008447170257568359
fr, pl, 0.04157782515991471, 0.0006575584411621094
fr, vi, 0.026442307692307692, 0.024775028228759766
fr, de, 0.039898132427843805, 0.002339601516723633
fr, ml, 0.0012422360248447205, 0.0005030632019042969
fr, sh, 0.011124845488257108, 0.0005276203155517578
fr, nl, 0.03559870550161812, 0.0005848407745361328
fr, si, 0.0012453300124533001, 0.0004954338073730469
fr, pt, 0.03976608187134503, 0.0005447864532470703
fr, ro, 0.0048134777376654635, 0.0005180835723876953
fr, ja, 0.014099783080260303, 0.0005090236663818359
fr, simple, 0.02197802197802198, 0.0005156993865966797
fr, it, 0.12573099415204678, 0.0007536411285400391
fr, ceb, 0.009950248756218905, 0.0005285739898681641
fr, he, 0.0024937655860349127, 0.0004985332489013672
fr, da, 0.003745318352059925, 0.0004916191101074219
fr, en, 0.0832183908045977, 0.022344112396240234
fr, sr, 0.0024968789013732834, 0.0005543231964111328
fr, sv, 0.03311965811965812, 0.0006506443023681641
fr, ru, 0.007371007371007371, 0.0005588531494140625
fr, hi, 0.0012484394506866417, 0.0005724430084228516
fr, arz, 0.0, 0.0005631446838378906
fr, bs, 0.0012484394506866417, 0.0005598068237304688
fr, te, 0.0012437810945273632, 0.0005695819854736328
fr, zh, 0.006180469715698393, 0.0005640983581542969
fr, mk, 0.0012484394506866417, 0.0005617141723632812
fr, hu, 0.03596287703016241, 0.0006327629089355469
fr, ko, 0.0037220843672456576, 0.0005633831024169922
