Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0002014636993408203
id, fr, 0.034320286335475195, 0.0006151199340820312
id, mr, 0.004201680672268907, 7.915496826171875e-05
id, tr, 0.0075, 0.0001289844512939453
id, el, 0.004098360655737705, 7.534027099609375e-05
id, es, 0.019045037621701323, 0.00032973289489746094
id, pl, 0.04742947215261499, 0.000179290771484375
id, vi, 0.056312601910086184, 0.00011086463928222656
id, de, 0.006834812586496946, 0.0014657974243164062
id, ml, 0.0, 8.344650268554688e-05
id, sh, 0.022785102937774693, 8.416175842285156e-05
id, nl, 0.04557194513000057, 0.00020074844360351562
id, si, 0.004132231404958678, 8.535385131835938e-05
id, pt, 0.030638544077424786, 0.00014138221740722656
id, ro, 0.006622516556291391, 0.00011134147644042969
id, ja, 0.010080645161290322, 9.751319885253906e-05
id, simple, 0.09552947052947053, 0.00011515617370605469
id, it, 0.05019991442777262, 0.0003459453582763672
id, ceb, 0.0078125, 9.560585021972656e-05
id, he, 0.008333333333333333, 8.559226989746094e-05
id, da, 0.008333333333333333, 8.559226989746094e-05
id, en, 0.012039990484023037, 0.003556966781616211
id, sr, 0.004166666666666667, 0.00010132789611816406
id, sv, 0.01444043321299639, 0.00022649765014648438
id, ru, 0.011111111111111112, 8.034706115722656e-05
id, hi, 0.004201680672268907, 7.462501525878906e-05
id, arz, 0.0, 7.295608520507812e-05
id, bs, 0.0, 7.414817810058594e-05
id, te, 0.004098360655737705, 7.367134094238281e-05
id, zh, 0.011627906976744186, 7.295608520507812e-05
id, mk, 0.0, 7.319450378417969e-05
id, hu, 0.022277227722772276, 0.00013685226440429688
id, ko, 0.012096774193548387, 8.416175842285156e-05
id, war, 0.011450381679389313, 8.273124694824219e-05
id, union, 0.01645315127706324, 0.02449631690979004
fr, fr, 1.0, 0.0013508796691894531
fr, mr, 0.0006242197253433209, 0.000579833984375
fr, tr, 0.008996561425445452, 0.000644683837890625
fr, el, 0.0012453300124533001, 0.0005519390106201172
fr, es, 0.04131740635148115, 0.0008709430694580078
fr, pl, 0.030992994212610418, 0.0007061958312988281
fr, vi, 0.021202909832470834, 0.0005843639373779297
fr, de, 0.029841464686674417, 0.0024611949920654297
fr, ml, 0.0006211180124223603, 0.0006222724914550781
fr, sh, 0.008496695044598037, 0.0005781650543212891
fr, nl, 0.03170254533577302, 0.0006830692291259766
fr, si, 0.0006226650062266501, 0.0005755424499511719
fr, pt, 0.03157569126974824, 0.0006303787231445312
fr, ro, 0.0024067388688327317, 0.0005943775177001953
fr, ja, 0.0070498915401301515, 0.016707658767700195
fr, simple, 0.019081496538143936, 0.0005872249603271484
fr, it, 0.11646993330522856, 0.0008947849273681641
fr, ceb, 0.009117136212428979, 0.0005817413330078125
fr, he, 0.0012468827930174563, 0.0005662441253662109
fr, da, 0.0018726591760299626, 0.0005614757537841797
fr, en, 0.07572882471990626, 0.0043871402740478516
fr, sr, 0.0012484394506866417, 0.0006136894226074219
fr, sv, 0.022720966500587355, 0.0007615089416503906
fr, ru, 0.0036855036855036856, 0.0005552768707275391
fr, hi, 0.0006242197253433209, 0.0005500316619873047
fr, arz, 0.0, 0.0005352497100830078
fr, bs, 0.0006242197253433209, 0.0005369186401367188
fr, te, 0.0006218905472636816, 0.0005617141723632812
fr, zh, 0.0030902348578491965, 0.0005404949188232422
fr, mk, 0.0006242197253433209, 0.0005347728729248047
fr, hu, 0.030016449456000245, 0.0006148815155029297
fr, ko, 0.0018610421836228288, 0.0005466938018798828
fr, war, 0.009072992104864196, 0.00054931640625
fr, union, 0.11379408833152971, 0.02166271209716797
mr, mr, 0.5, 3.0994415283203125e-05
mr, tr, 0.005952380952380952, 6.818771362304688e-05
mr, el, 0.125, 1.2159347534179688e-05
mr, es, 0.0015337423312883436, 0.00028204917907714844
mr, pl, 0.002840909090909091, 0.00010442733764648438
mr, vi, 0.009433962264150943, 3.981590270996094e-05
mr, de, 0.0, 0.0014617443084716797
mr, ml, 0.0, 1.7404556274414062e-05
mr, sh, 0.029411764705882353, 2.193450927734375e-05
mr, nl, 0.0, 0.00011157989501953125
mr, si, 0.16666666666666666, 1.1444091796875e-05
mr, pt, 0.005681818181818182, 6.270408630371094e-05
mr, ro, 0.0, 3.1948089599609375e-05
mr, ja, 0.0037313432835820895, 1.9311904907226562e-05
mr, simple, 0.013888888888888888, 3.4809112548828125e-05
mr, it, 0.0014124293785310734, 0.00025272369384765625
mr, ceb, 0.0, 1.8835067749023438e-05
mr, he, 0.0, 1.0967254638671875e-05
mr, da, 0.16666666666666666, 1.1920928955078125e-05
mr, en, 0.00012784454103809768, 0.003596067428588867
mr, sr, 0.25, 1.9311904907226562e-05
mr, sv, 0.0030120481927710845, 0.00015473365783691406
mr, ru, 0.02631578947368421, 1.3589859008789062e-05
mr, hi, 0.5, 1.0013580322265625e-05
mr, arz, 0.0, 9.298324584960938e-06
mr, bs, 0.0, 0.01604485511779785
mr, te, 0.125, 1.2159347534179688e-05
mr, zh, 0.038461538461538464, 1.1920928955078125e-05
mr, mk, 0.0, 1.0251998901367188e-05
mr, hu, 0.005434782608695652, 8.463859558105469e-05
mr, ko, 0.0625, 1.2159347534179688e-05
mr, war, 0.0, 1.8596649169921875e-05
mr, union, 7.49737591842855e-05, 0.009096145629882812
tr, tr, 1.0, 0.00014209747314453125
tr, el, 0.005747126436781609, 5.888938903808594e-05
tr, es, 0.007178875723476662, 0.0003345012664794922
tr, pl, 0.005836575875486381, 0.0001614093780517578
tr, vi, 0.007407407407407408, 9.036064147949219e-05
tr, de, 0.0072020541370446094, 0.0015139579772949219
tr, ml, 0.0, 8.225440979003906e-05
tr, sh, 0.005, 7.557868957519531e-05
tr, nl, 0.004149377593360996, 0.0001590251922607422
tr, si, 0.005813953488372093, 5.793571472167969e-05
tr, pt, 0.008875739644970414, 0.00010967254638671875
tr, ro, 0.0, 7.891654968261719e-05
tr, ja, 0.0069767441860465115, 6.67572021484375e-05
tr, simple, 0.004201680672268907, 8.082389831542969e-05
tr, it, 0.0034482758620689655, 0.0002930164337158203
tr, ceb, 0.0, 6.628036499023438e-05
tr, he, 0.005813953488372093, 5.650520324707031e-05
tr, da, 0.005813953488372093, 5.4836273193359375e-05
tr, en, 0.00465209048789565, 0.019652366638183594
tr, sr, 0.0058823529411764705, 8.153915405273438e-05
tr, sv, 0.004032258064516129, 0.0002143383026123047
tr, ru, 0.009900990099009901, 6.628036499023438e-05
tr, hi, 0.005952380952380952, 6.151199340820312e-05
tr, arz, 0.0, 6.103515625e-05
tr, bs, 0.0, 6.127357482910156e-05
tr, te, 0.005747126436781609, 6.151199340820312e-05
tr, zh, 0.010526315789473684, 6.198883056640625e-05
tr, mk, 0.0, 6.103515625e-05
tr, hu, 0.011627906976744186, 0.00012636184692382812
tr, ko, 0.005494505494505495, 6.175041198730469e-05
tr, war, 0.0, 7.033348083496094e-05
tr, union, 0.011276095490652817, 0.008574962615966797
el, el, 0.5, 2.5033950805664062e-05
el, es, 0.003048780487804878, 0.0002841949462890625
el, pl, 0.0056179775280898875, 0.00010776519775390625
el, vi, 0.01818181818181818, 4.100799560546875e-05
el, de, 0.0003026634382566586, 0.0014562606811523438
el, ml, 0.0, 1.71661376953125e-05
el, sh, 0.025, 2.002716064453125e-05
el, nl, 0.0030864197530864196, 0.00010347366333007812
el, si, 0.08333333333333333, 1.1444091796875e-05
el, pt, 0.011111111111111112, 5.8650970458984375e-05
el, ro, 0.0, 2.9802322387695312e-05
el, ja, 0.007352941176470588, 1.8358230590820312e-05
el, simple, 0.01282051282051282, 3.266334533691406e-05
el, it, 0.0028089887640449437, 0.00023508071899414062
el, ceb, 0.03571428571428571, 1.7404556274414062e-05
el, he, 0.0, 1.0251998901367188e-05
el, da, 0.2, 1.0251998901367188e-05
el, en, 0.0003834355828220859, 0.02377486228942871
el, sr, 0.25, 2.574920654296875e-05
el, sv, 0.005952380952380952, 0.00016045570373535156
el, ru, 0.047619047619047616, 1.4543533325195312e-05
el, hi, 0.125, 1.1205673217773438e-05
el, arz, 0.125, 1.0251998901367188e-05
el, bs, 0.125, 1.0251998901367188e-05
el, te, 0.07142857142857142, 1.049041748046875e-05
el, zh, 0.03125, 1.0967254638671875e-05
el, mk, 0.125, 1.0251998901367188e-05
el, hu, 0.010638297872340425, 7.176399230957031e-05
el, ko, 0.045454545454545456, 1.239776611328125e-05
el, war, 0.027777777777777776, 1.9788742065429688e-05
el, union, 0.000299895036737142, 0.00777745246887207
es, es, 1.0, 0.0006463527679443359
es, pl, 0.02816142191142191, 0.0003955364227294922
es, vi, 0.03548939660787956, 0.0003178119659423828
es, de, 0.027678604064818806, 0.02208733558654785
es, ml, 0.0015151515151515152, 0.0002982616424560547
es, sh, 0.0058997050147492625, 0.0002830028533935547
es, nl, 0.04308602405978729, 0.0003724098205566406
es, si, 0.001524390243902439, 0.0002655982971191406
es, pt, 0.07848305084745763, 0.00032639503479003906
es, ro, 0.004201680672268907, 0.0002918243408203125
es, ja, 0.008849557522123894, 0.00028061866760253906
es, simple, 0.004178272980501393, 0.0003044605255126953
es, it, 0.04199889736437171, 0.0005271434783935547
es, ceb, 0.020432286389733198, 0.00028395652770996094
es, he, 0.004601226993865031, 0.0002677440643310547
es, da, 0.004601226993865031, 0.00026917457580566406
es, en, 0.0220352033943737, 0.0037703514099121094
es, sr, 0.003067484662576687, 0.00029778480529785156
es, sv, 0.05226941908164616, 0.00043582916259765625
es, ru, 0.010355029585798817, 0.0002856254577636719
es, hi, 0.0015337423312883436, 0.0002765655517578125
es, arz, 0.0, 0.00027680397033691406
es, bs, 0.0015337423312883436, 0.000274658203125
es, te, 0.001519756838905775, 0.0002753734588623047
es, zh, 0.0074850299401197605, 0.020150184631347656
es, mk, 0.0015337423312883436, 0.00032782554626464844
es, hu, 0.10174392337580193, 0.0004215240478515625
es, ko, 0.004531722054380665, 0.00030303001403808594
es, war, 0.022943888228972226, 0.00036144256591796875
es, union, 0.05124767475116158, 0.03897261619567871
pl, pl, 1.0, 0.0002923011779785156
pl, vi, 0.011160714285714286, 0.00014543533325195312
pl, de, 0.015577634195304535, 0.0018305778503417969
pl, ml, 0.0, 0.00012087821960449219
pl, sh, 0.02212140175219024, 0.00011801719665527344
pl, nl, 0.026630004707956446, 0.00021910667419433594
pl, si, 0.0028089887640449437, 0.00010704994201660156
pl, pt, 0.017761752136752136, 0.000164031982421875
pl, ro, 0.009708737864077669, 0.000133514404296875
pl, ja, 0.00819672131147541, 0.00012254714965820312
pl, simple, 0.030079047325736578, 0.0001342296600341797
pl, it, 0.03672804443182177, 0.0003848075866699219
pl, ceb, 0.005405405405405406, 0.00011610984802246094
pl, he, 0.005649717514124294, 0.00010442733764648438
pl, da, 0.008522727272727272, 0.00010371208190917969
pl, en, 0.008628658689469033, 0.0164797306060791
pl, sr, 0.005681818181818182, 0.00013494491577148438
pl, sv, 0.013513513513513514, 0.0002627372741699219
pl, ru, 0.015873015873015872, 0.00011301040649414062
pl, hi, 0.002840909090909091, 0.00010395050048828125
pl, arz, 0.0, 0.00010275840759277344
pl, bs, 0.002840909090909091, 0.00010132789611816406
pl, te, 0.002793296089385475, 0.00010251998901367188
pl, zh, 0.0053475935828877, 0.00010275840759277344
pl, mk, 0.002840909090909091, 0.00011157989501953125
pl, hu, 0.015384615384615385, 0.00018978118896484375
pl, ko, 0.005494505494505495, 0.00011229515075683594
pl, war, 0.002631578947368421, 0.00011682510375976562
pl, union, 0.023279629765527943, 0.0413813591003418
vi, vi, 1.0, 0.00010251998901367188
vi, de, 0.010370441829056531, 0.0014889240264892578
vi, ml, 0.017857142857142856, 4.291534423828125e-05
vi, sh, 0.014705882352941176, 4.744529724121094e-05
vi, nl, 0.047711658920994146, 0.00013566017150878906
vi, si, 0.00909090909090909, 3.814697265625e-05
vi, pt, 0.1211799660441426, 9.059906005859375e-05
vi, ro, 0.005813953488372093, 5.888938903808594e-05
vi, ja, 0.008152173913043478, 4.6253204345703125e-05
vi, simple, 0.005681818181818182, 6.127357482910156e-05
vi, it, 0.05458740664278341, 0.00027370452880859375
vi, ceb, 0.09802043422733078, 4.9591064453125e-05
vi, he, 0.0, 3.790855407714844e-05
vi, da, 0.018518518518518517, 3.743171691894531e-05
vi, en, 0.007865824263021574, 0.0037527084350585938
vi, sr, 0.018867924528301886, 5.2928924560546875e-05
vi, sv, 0.05827679152337578, 0.0001938343048095703
vi, ru, 0.014285714285714285, 4.5299530029296875e-05
vi, hi, 0.009433962264150943, 5.269050598144531e-05
