Language1, Language2, SimilarityScore, Time
el, sv, 0.5029585798816568, 0.000152587890625
el, ru, 0.7076923076923076, 1.52587890625e-05
el, hi, 0.7692307692307692, 1.1444091796875e-05
el, arz, 0.7692307692307692, 1.1444091796875e-05
el, bs, 0.7692307692307692, 1.049041748046875e-05
el, te, 0.7272727272727273, 1.0728836059570312e-05
el, zh, 0.6938775510204082, 1.1444091796875e-05
el, mk, 0.7692307692307692, 1.049041748046875e-05
el, hu, 0.5052631578947369, 6.985664367675781e-05
el, ko, 0.7058823529411764, 1.2159347534179688e-05
el, war, 0.5135135135135135, 1.9550323486328125e-05
el, union, 0.5001499025633338, 0.007673740386962891
es, es, 1.0, 0.0006430149078369141
es, pl, 0.5139288396412225, 0.0003867149353027344
es, vi, 0.5176811509785648, 0.0003159046173095703
es, de, 0.513783577495388, 0.022713422775268555
es, ml, 0.5007564296520424, 0.0003027915954589844
es, sh, 0.5029325513196481, 0.0002830028533935547
es, nl, 0.5215044028068944, 0.0003840923309326172
es, si, 0.5007610350076104, 0.0002715587615966797
es, pt, 0.5389396594400484, 0.00034499168395996094
es, ro, 0.502092050209205, 0.00030422210693359375
es, ja, 0.5043859649122807, 0.0002911090850830078
es, simple, 0.5020804438280166, 0.00030350685119628906
es, it, 0.5208835119362557, 0.0005507469177246094
es, ceb, 0.5102087521697339, 0.00028896331787109375
es, he, 0.5022900763358779, 0.00027680397033691406
es, da, 0.5022900763358779, 0.0002779960632324219
es, en, 0.5110007798564844, 0.0194854736328125
es, sr, 0.5015290519877675, 0.0003001689910888672
es, sv, 0.5259054325955734, 0.0004153251647949219
es, ru, 0.5051244509516838, 0.0002684593200683594
es, hi, 0.5007656967840735, 0.0002639293670654297
es, arz, 0.5, 0.0002593994140625
es, bs, 0.5007656967840735, 0.0002586841583251953
es, te, 0.5007587253414264, 0.009485244750976562
es, zh, 0.5037147102526003, 0.0002720355987548828
es, mk, 0.5007656967840735, 0.0002601146697998047
es, hu, 0.5506540638071025, 0.0003418922424316406
es, ko, 0.5022556390977443, 0.000263214111328125
es, war, 0.5114634668952217, 0.00027489662170410156
es, union, 0.5256211775826604, 0.025371313095092773
pl, pl, 1.0, 0.0002472400665283203
pl, vi, 0.5055187637969095, 0.0001327991485595703
pl, de, 0.5077574796575459, 0.0014927387237548828
pl, ml, 0.5, 0.00010037422180175781
pl, sh, 0.5110509076437996, 0.00010371208190917969
pl, nl, 0.5131745203167154, 0.0002014636993408203
pl, si, 0.5014005602240896, 9.369850158691406e-05
pl, pt, 0.508791497178848, 0.00014472007751464844
pl, ro, 0.5048076923076923, 0.00011396408081054688
pl, ja, 0.5040650406504065, 0.00010323524475097656
pl, simple, 0.5149990033884791, 0.00011539459228515625
pl, it, 0.5182575345384536, 0.0003299713134765625
pl, ceb, 0.5026881720430108, 0.00011277198791503906
pl, he, 0.502808988764045, 9.179115295410156e-05
pl, da, 0.504225352112676, 9.012222290039062e-05
pl, en, 0.5043042477932944, 0.0034296512603759766
pl, sr, 0.5028248587570622, 0.000110626220703125
pl, sv, 0.5066666666666667, 0.017267942428588867
pl, ru, 0.5078125, 0.00013947486877441406
pl, hi, 0.5014164305949008, 0.00011587142944335938
pl, arz, 0.5, 0.00011229515075683594
pl, bs, 0.5014164305949008, 0.00011324882507324219
pl, te, 0.5013927576601671, 0.00011205673217773438
pl, zh, 0.5026595744680852, 0.00011324882507324219
pl, mk, 0.5014164305949008, 0.00011038780212402344
pl, hu, 0.5075757575757576, 0.0001895427703857422
pl, ko, 0.5027322404371585, 0.00010895729064941406
pl, war, 0.5013123359580053, 0.00011658668518066406
pl, union, 0.5116350854074719, 0.07805347442626953
vi, vi, 1.0, 0.00012564659118652344
vi, de, 0.5051797393421492, 0.0018093585968017578
vi, ml, 0.5087719298245614, 5.745887756347656e-05
vi, sh, 0.5072463768115941, 5.602836608886719e-05
vi, nl, 0.5238542947373496, 0.00015544891357421875
vi, si, 0.5045045045045045, 4.458427429199219e-05
vi, pt, 0.5604770017035775, 0.00010347366333007812
vi, ro, 0.5028901734104047, 6.747245788574219e-05
vi, ja, 0.5040431266846361, 6.127357482910156e-05
vi, simple, 0.5028248587570622, 6.461143493652344e-05
vi, it, 0.5272627821280516, 0.00029540061950683594
vi, ceb, 0.5489968013957546, 0.028319597244262695
vi, he, 0.5, 5.435943603515625e-05
vi, da, 0.509090909090909, 3.838539123535156e-05
vi, en, 0.5039323731815183, 0.0036993026733398438
vi, sr, 0.5092592592592593, 5.435943603515625e-05
vi, sv, 0.5289390479536272, 0.00019311904907226562
vi, ru, 0.5070422535211268, 4.076957702636719e-05
vi, hi, 0.5046728971962617, 3.6716461181640625e-05
vi, arz, 0.5, 3.5762786865234375e-05
vi, bs, 0.5046728971962617, 3.600120544433594e-05
vi, te, 0.5089285714285715, 3.62396240234375e-05
vi, zh, 0.5038167938931297, 3.695487976074219e-05
vi, mk, 0.5046728971962617, 3.552436828613281e-05
vi, hu, 0.5580825752274318, 9.942054748535156e-05
vi, ko, 0.5041322314049587, 3.814697265625e-05
vi, war, 0.5847665847665847, 4.792213439941406e-05
vi, union, 0.5035501458089576, 0.026076793670654297
de, de, 1.0, 0.003658294677734375
de, ml, 0.5001511944360447, 0.017671585083007812
de, sh, 0.5003003003003003, 0.001508951187133789
de, nl, 0.5075881107464243, 0.001544952392578125
de, si, 0.5, 0.001430511474609375
de, pt, 0.5037400469828055, 0.00151824951171875
de, ro, 0.5002972651605232, 0.0014810562133789062
de, ja, 0.5014060742407199, 0.0014221668243408203
de, simple, 0.5020468918212748, 0.001409292221069336
de, it, 0.5123647146405298, 0.0016705989837646484
de, ceb, 0.5009603761028849, 0.0014274120330810547
de, he, 0.5004544077552256, 0.0014712810516357422
de, da, 0.5003028467595397, 0.030572891235351562
de, en, 0.5158679372120161, 0.017776966094970703
de, sr, 0.5001514692517419, 0.0014355182647705078
de, sv, 0.5081466380378039, 0.001547098159790039
de, ru, 0.5009009009009009, 0.01449441909790039
de, hi, 0.5, 0.0014405250549316406
de, arz, 0.5, 0.001428842544555664
de, bs, 0.5001515610791148, 0.0014395713806152344
de, te, 0.5, 0.0013287067413330078
de, zh, 0.5006024096385542, 0.017634153366088867
de, mk, 0.5001515610791148, 0.0014247894287109375
de, hu, 0.5078310583566386, 0.012087583541870117
de, ko, 0.5001509206157562, 0.0013391971588134766
de, war, 0.5020395930422766, 0.0013546943664550781
de, union, 0.6286628700986682, 0.03265213966369629
ml, ml, 1.0, 3.170967102050781e-05
ml, sh, 0.5116279069767442, 2.47955322265625e-05
ml, nl, 0.5, 0.00011205673217773438
ml, si, 0.6666666666666666, 1.4066696166992188e-05
ml, pt, 0.5, 6.246566772460938e-05
ml, ro, 0.5, 3.1948089599609375e-05
ml, ja, 0.6666666666666666, 2.0742416381835938e-05
ml, simple, 0.5, 3.528594970703125e-05
ml, it, 0.5013966480446927, 0.0002422332763671875
ml, ceb, 0.5, 2.0742416381835938e-05
ml, he, 0.6666666666666666, 1.239776611328125e-05
ml, da, 0.6666666666666666, 1.1682510375976562e-05
ml, en, 0.5003194071802735, 0.031195640563964844
ml, sr, 0.6666666666666666, 2.9087066650390625e-05
ml, sv, 0.501466275659824, 0.0001480579376220703
ml, ru, 0.6857142857142857, 1.5735626220703125e-05
ml, hi, 0.6666666666666666, 1.1444091796875e-05
ml, arz, 0.6666666666666666, 1.0967254638671875e-05
ml, bs, 0.6666666666666666, 1.0728836059570312e-05
ml, te, 0.782608695652174, 1.1682510375976562e-05
ml, zh, 0.6666666666666666, 1.239776611328125e-05
ml, mk, 0.6666666666666666, 1.0728836059570312e-05
ml, hu, 0.5, 6.937980651855469e-05
ml, ko, 0.6666666666666666, 1.2159347534179688e-05
ml, war, 0.5, 2.002716064453125e-05
ml, union, 0.5001873641609833, 0.021444082260131836
sh, sh, 1.0, 5.3882598876953125e-05
sh, nl, 0.5, 0.00011920928955078125
sh, si, 0.5128205128205129, 2.09808349609375e-05
sh, pt, 0.5072463768115941, 6.985664367675781e-05
sh, ro, 0.504950495049505, 3.9577484130859375e-05
sh, ja, 0.5016611295681063, 2.7894973754882812e-05
sh, simple, 0.5302039245863793, 4.76837158203125e-05
sh, it, 0.5152777777777777, 0.0002467632293701172
sh, ceb, 0.5, 2.8133392333984375e-05
sh, he, 0.5, 1.9073486328125e-05
sh, da, 0.5128205128205129, 1.8835067749023438e-05
sh, en, 0.5012971392226689, 0.016280651092529297
sh, sr, 0.5135135135135135, 3.838539123535156e-05
sh, sv, 0.5027472527472527, 0.00016236305236816406
sh, ru, 0.5142857142857143, 2.4080276489257812e-05
sh, hi, 0.5142857142857143, 2.0503997802734375e-05
sh, arz, 0.5, 1.8835067749023438e-05
sh, bs, 0.5, 1.8835067749023438e-05
sh, te, 0.5121951219512195, 1.8835067749023438e-05
sh, zh, 0.5084745762711864, 2.002716064453125e-05
sh, mk, 0.5, 1.8358230590820312e-05
sh, hu, 0.5046296296296297, 7.867813110351562e-05
sh, ko, 0.5102040816326531, 2.0265579223632812e-05
sh, war, 0.5, 2.765655517578125e-05
sh, union, 0.5011159094261004, 0.03374648094177246
nl, nl, 1.0, 0.0002448558807373047
nl, si, 0.5, 0.00010395050048828125
nl, pt, 0.5307957647753265, 0.00016164779663085938
nl, ro, 0.5026041666666666, 0.0001239776611328125
nl, ja, 0.5025728987993139, 0.00011205673217773438
nl, simple, 0.5145822224045284, 0.00012731552124023438
nl, it, 0.5299854113573491, 0.0003600120544433594
nl, ceb, 0.513744766065902, 0.00010895729064941406
nl, he, 0.5031055900621119, 9.322166442871094e-05
nl, da, 0.5031055900621119, 9.989738464355469e-05
nl, en, 0.5037297575699907, 0.0224912166595459
nl, sr, 0.5015576323987538, 0.0001304149627685547
nl, sv, 0.5187614908908574, 0.000244140625
nl, ru, 0.5042492917847026, 0.00010919570922851562
nl, hi, 0.5, 0.00010156631469726562
nl, arz, 0.5, 9.918212890625e-05
nl, bs, 0.5015673981191223, 0.00010013580322265625
nl, te, 0.5, 9.846687316894531e-05
nl, zh, 0.5014577259475219, 0.00010061264038085938
nl, mk, 0.5015673981191223, 9.942054748535156e-05
nl, hu, 0.5363981399165698, 0.00017142295837402344
nl, ko, 0.5015015015015015, 0.00010275840759277344
nl, war, 0.5259788754934386, 0.00011110305786132812
nl, union, 0.5109368257780958, 0.0166778564453125
si, si, 1.0, 3.0040740966796875e-05
si, pt, 0.5027624309392265, 6.890296936035156e-05
si, ro, 0.5, 3.218650817871094e-05
si, ja, 0.6699266503667481, 2.0503997802734375e-05
si, simple, 0.5064935064935064, 3.409385681152344e-05
si, it, 0.5007012622720898, 0.00024366378784179688
si, ceb, 0.5, 0.012332916259765625
si, he, 0.6666666666666666, 2.8371810913085938e-05
si, da, 0.75, 1.33514404296875e-05
si, en, 0.5001916932907349, 0.0033257007598876953
si, sr, 0.7692307692307692, 2.1457672119140625e-05
si, sv, 0.5014836795252225, 0.0001552104949951172
si, ru, 0.6875, 1.52587890625e-05
si, hi, 0.8, 1.0728836059570312e-05
si, arz, 0.6666666666666666, 1.0251998901367188e-05
si, bs, 0.6666666666666666, 1.049041748046875e-05
si, te, 0.7368421052631579, 1.0251998901367188e-05
si, zh, 0.6956521739130435, 1.1444091796875e-05
si, mk, 0.6666666666666666, 9.298324584960938e-06
si, hu, 0.5026455026455027, 6.628036499023438e-05
si, ko, 0.7096774193548386, 1.1682510375976562e-05
si, war, 0.5, 1.811981201171875e-05
si, union, 0.500112435349674, 0.02293848991394043
pt, pt, 1.0, 0.00013303756713867188
pt, ro, 0.5062240663900416, 7.390975952148438e-05
pt, ja, 0.5080091533180777, 6.222724914550781e-05
pt, simple, 0.5061224489795918, 7.390975952148438e-05
pt, it, 0.5289580091593263, 0.011210203170776367
pt, ceb, 0.5375397865568246, 8.487701416015625e-05
pt, he, 0.5055555555555555, 5.6743621826171875e-05
pt, da, 0.5083798882681564, 5.459785461425781e-05
pt, en, 0.5033760611483052, 0.003349781036376953
pt, sr, 0.5056179775280899, 7.200241088867188e-05
pt, sv, 0.5363317700021604, 0.00020194053649902344
pt, ru, 0.5144230769230769, 6.008148193359375e-05
pt, hi, 0.5028248587570622, 5.53131103515625e-05
pt, arz, 0.5, 5.435943603515625e-05
pt, bs, 0.5028248587570622, 5.364418029785156e-05
pt, te, 0.5027322404371585, 5.3882598876953125e-05
pt, zh, 0.51010101010101, 5.507469177246094e-05
pt, mk, 0.5028248587570622, 5.2928924560546875e-05
pt, hu, 0.5622225875390432, 0.00011944770812988281
pt, ko, 0.5079365079365079, 5.5789947509765625e-05
pt, war, 0.5418858761634966, 6.508827209472656e-05
pt, union, 0.5057546826015021, 0.026346921920776367
ro, ro, 1.0, 7.390975952148438e-05
ro, ja, 0.5014925373134328, 3.910064697265625e-05
ro, simple, 0.5072463768115941, 5.4836273193359375e-05
ro, it, 0.5012919896640827, 0.0002651214599609375
ro, ceb, 0.5056179775280899, 4.00543212890625e-05
ro, he, 0.5068493150684932, 2.86102294921875e-05
ro, da, 0.5068493150684932, 2.7894973754882812e-05
ro, en, 0.500992409134122, 0.003342866897583008
ro, sr, 0.5, 4.076957702636719e-05
ro, sv, 0.5012531328320802, 0.00017380714416503906
ro, ru, 0.5047619047619047, 3.24249267578125e-05
ro, hi, 0.5, 2.7894973754882812e-05
ro, arz, 0.5, 2.7418136596679688e-05
ro, bs, 0.5, 2.7418136596679688e-05
ro, te, 0.5, 2.8848648071289062e-05
ro, zh, 0.5053763440860215, 2.956390380859375e-05
ro, mk, 0.5, 2.7418136596679688e-05
ro, hu, 0.504, 9.131431579589844e-05
ro, ko, 0.5060240963855421, 2.9802322387695312e-05
ro, war, 0.5, 3.695487976074219e-05
ro, union, 0.5022636693828082, 0.040045738220214844
ja, ja, 1.0, 5.078315734863281e-05
ja, simple, 0.5029585798816568, 4.363059997558594e-05
ja, it, 0.5020576131687242, 0.0002567768096923828
ja, ceb, 0.5017301038062284, 2.765655517578125e-05
ja, he, 0.6732186732186732, 1.71661376953125e-05
ja, da, 0.6765432098765433, 1.5735626220703125e-05
ja, en, 0.5009908347783008, 0.003511190414428711
ja, sr, 0.6732673267326732, 3.361701965332031e-05
ja, sv, 0.5050505050505051, 0.00016689300537109375
ja, ru, 0.6845637583892618, 2.384185791015625e-05
ja, hi, 0.6699751861042185, 1.8835067749023438e-05
ja, arz, 0.6666666666666666, 1.7642974853515625e-05
ja, bs, 0.6699751861042185, 1.7881393432617188e-05
ja, te, 0.6699029126213593, 1.6927719116210938e-05
ja, zh, 0.691764705882353, 1.9073486328125e-05
ja, mk, 0.6699751861042185, 0.008540153503417969
ja, hu, 0.5067264573991032, 0.00013303756713867188
ja, ko, 0.6826923076923077, 2.5033950805664062e-05
ja, war, 0.5016835016835017, 2.7894973754882812e-05
ja, union, 0.5049732779097388, 0.027628183364868164
simple, simple, 1.0, 8.726119995117188e-05
simple, it, 0.5220083374203041, 0.00025200843811035156
simple, ceb, 0.5, 4.076957702636719e-05
simple, he, 0.5064935064935064, 2.8848648071289062e-05
simple, da, 0.5131578947368421, 2.8133392333984375e-05
simple, en, 0.5017861955121583, 0.012160539627075195
simple, sr, 0.5066666666666667, 5.030632019042969e-05
simple, sv, 0.5024875621890548, 0.00017261505126953125
simple, ru, 0.5092592592592593, 3.600120544433594e-05
simple, hi, 0.5068493150684932, 3.075599670410156e-05
simple, arz, 0.5, 3.123283386230469e-05
simple, bs, 0.5, 3.0517578125e-05
simple, te, 0.5063291139240506, 3.0279159545898438e-05
simple, zh, 0.5104166666666666, 3.1948089599609375e-05
simple, mk, 0.5, 2.956390380859375e-05
simple, hu, 0.5059288537549407, 9.059906005859375e-05
simple, ko, 0.5116279069767442, 3.170967102050781e-05
simple, war, 0.5, 3.981590270996094e-05
simple, union, 0.5025302215551789, 0.007398843765258789
it, it, 1.0, 0.0005505084991455078
it, ceb, 0.5119057655020194, 0.0002281665802001953
it, he, 0.5007012622720898, 0.00020837783813476562
it, da, 0.5021097046413502, 0.00020647048950195312
it, en, 0.5119335358423279, 0.022739887237548828
it, sr, 0.5014084507042254, 0.00025391578674316406
it, sv, 0.517160062611501, 0.0003762245178222656
it, ru, 0.5033738191632928, 0.00022840499877929688
it, hi, 0.5007052186177715, 0.00023055076599121094
it, arz, 0.5, 0.00022292137145996094
it, bs, 0.5007052186177715, 0.00021958351135253906
it, te, 0.5006993006993007, 0.000232696533203125
it, zh, 0.5020519835841313, 0.0002300739288330078
it, mk, 0.5007052186177715, 0.0002224445343017578
it, hu, 0.5252249281643036, 0.0002961158752441406
it, ko, 0.5013850415512465, 0.0002129077911376953
it, war, 0.5160624581854468, 0.0002219676971435547
it, union, 0.5246241397498216, 0.0505833625793457
ceb, ceb, 1.0, 5.364418029785156e-05
ceb, he, 0.5, 1.7881393432617188e-05
ceb, da, 0.5185185185185185, 1.6450881958007812e-05
ceb, en, 0.5009883726500203, 0.0033609867095947266
ceb, sr, 0.52, 2.7894973754882812e-05
ceb, sv, 0.5115606936416185, 0.0001595020294189453
ceb, ru, 0.5084745762711864, 2.0265579223632812e-05
ceb, hi, 0.5, 1.6450881958007812e-05
ceb, arz, 0.5, 1.5735626220703125e-05
ceb, bs, 0.5217391304347826, 1.52587890625e-05
ceb, te, 0.5, 1.621246337890625e-05
ceb, zh, 0.5, 1.6927719116210938e-05
ceb, mk, 0.5217391304347826, 4.458427429199219e-05
ceb, hu, 0.5335192748281702, 9.822845458984375e-05
ceb, ko, 0.5, 1.8835067749023438e-05
ceb, war, 0.6406570841889117, 2.8848648071289062e-05
ceb, union, 0.5007314600926605, 0.007657289505004883
he, he, 1.0, 2.3603439331054688e-05
he, da, 0.75, 1.1444091796875e-05
he, en, 0.5001916932907349, 0.08844947814941406
he, sr, 0.6666666666666666, 2.8848648071289062e-05
he, sv, 0.5014836795252225, 0.00015592575073242188
he, ru, 0.7096774193548386, 1.52587890625e-05
he, hi, 0.6666666666666666, 1.1444091796875e-05
he, arz, 0.6666666666666666, 1.0728836059570312e-05
he, bs, 0.6666666666666666, 1.049041748046875e-05
he, te, 0.6666666666666666, 1.0728836059570312e-05
he, zh, 0.6956521739130435, 1.1682510375976562e-05
he, mk, 0.6666666666666666, 1.1444091796875e-05
he, hu, 0.5026455026455027, 7.152557373046875e-05
he, ko, 0.7096774193548386, 1.2874603271484375e-05
he, war, 0.5, 1.9788742065429688e-05
he, union, 0.500112435349674, 0.04015994071960449
da, da, 1.0, 2.9802322387695312e-05
da, en, 0.5001916932907349, 0.003421783447265625
da, sr, 0.9090909090909091, 2.5510787963867188e-05
da, sv, 0.5044776119402985, 0.00015473365783691406
da, ru, 0.7333333333333333, 1.52587890625e-05
da, hi, 0.8, 1.1444091796875e-05
da, arz, 0.6666666666666666, 1.0728836059570312e-05
da, bs, 0.8, 1.2159347534179688e-05
da, te, 0.7368421052631579, 1.0967254638671875e-05
da, zh, 0.7272727272727273, 1.1920928955078125e-05
da, mk, 0.8, 1.049041748046875e-05
da, hu, 0.5080213903743316, 7.295608520507812e-05
da, ko, 0.7586206896551725, 1.1920928955078125e-05
da, war, 0.5142857142857143, 1.9550323486328125e-05
da, union, 0.500112435349674, 0.0560457706451416
en, en, 1.0, 0.007468461990356445
en, sr, 0.5001278118609407, 0.031043291091918945
en, sv, 0.5071944136203432, 0.003520965576171875
en, ru, 0.5006369426751592, 0.02892327308654785
en, hi, 0.5000639140994503, 0.003488302230834961
en, arz, 0.5000639140994503, 0.023659229278564453
en, bs, 0.5000639140994503, 0.0032334327697753906
en, te, 0.5002555583950933, 0.02817845344543457
en, zh, 0.5005740528128587, 0.0037190914154052734
en, mk, 0.5000639140994503, 0.03314471244812012
en, hu, 0.5055731283402194, 0.003391265869140625
en, ko, 0.5002552974214961, 0.02914905548095703
en, war, 0.5014161095407992, 0.0034542083740234375
en, union, 0.781426864264291, 0.08832049369812012
sr, sr, 1.0, 3.528594970703125e-05
