Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0001456737518310547
id, fr, 0.6944444444444444, 4.38690185546875e-05
id, mr, 0.0, 8.344650268554688e-06
id, tr, 0.0, 8.106231689453125e-06
id, el, 0.0, 7.152557373046875e-06
id, es, 0.2727272727272727, 1.430511474609375e-05
id, pl, 0.6923076923076923, 1.8596649169921875e-05
id, vi, 0.4166666666666667, 1.5974044799804688e-05
id, de, 0.7142857142857143, 1.9788742065429688e-05
id, ml, 0.0, 5.0067901611328125e-06
id, sh, 1.0, 9.298324584960938e-06
id, nl, 0.6666666666666666, 1.6927719116210938e-05
id, si, 0.0, 7.3909759521484375e-06
id, pt, 0.1111111111111111, 1.2159347534179688e-05
id, ro, 0.0, 7.3909759521484375e-06
id, ja, 0.0, 8.106231689453125e-06
id, simple, 0.75, 2.0503997802734375e-05
id, it, 0.6521739130434783, 3.147125244140625e-05
id, ceb, 0.0, 7.62939453125e-06
id, he, 0.0, 7.62939453125e-06
id, da, 0.0, 7.152557373046875e-06
id, en, 0.6417910447761194, 7.176399230957031e-05
id, sr, 0.0, 8.58306884765625e-06
id, sv, 0.0, 1.0251998901367188e-05
id, ru, 0.0, 7.62939453125e-06
id, hi, 0.0, 6.9141387939453125e-06
id, arz, 0.0, 4.291534423828125e-06
id, bs, 0.0, 3.5762786865234375e-06
id, te, 0.0, 7.152557373046875e-06
id, zh, 0.0, 6.67572021484375e-06
id, mk, 0.0, 3.814697265625e-06
id, hu, 0.0, 9.298324584960938e-06
id, ko, 0.0, 6.9141387939453125e-06
id, war, 0.0, 6.67572021484375e-06
fr, fr, 1.0, 0.0008141994476318359
fr, mr, 0.0, 9.059906005859375e-06
fr, tr, 0.8571428571428571, 1.4066696166992188e-05
fr, el, 0.0, 9.059906005859375e-06
fr, es, 0.7346938775510204, 5.078315734863281e-05
fr, pl, 0.7692307692307693, 3.337860107421875e-05
fr, vi, 0.7777777777777778, 2.4557113647460938e-05
fr, de, 0.6627906976744186, 8.916854858398438e-05
fr, ml, 0.0, 8.821487426757812e-06
fr, sh, 0.7142857142857143, 1.3113021850585938e-05
fr, nl, 1.0, 3.647804260253906e-05
fr, si, 0.0, 7.3909759521484375e-06
fr, pt, 0.65625, 3.3855438232421875e-05
fr, ro, 0.0, 7.3909759521484375e-06
fr, ja, 0.0, 8.106231689453125e-06
fr, simple, 0.7368421052631579, 2.47955322265625e-05
fr, it, 0.8992248062015504, 0.00013446807861328125
fr, ceb, 1.0, 1.5974044799804688e-05
fr, he, 0.0, 8.344650268554688e-06
fr, da, 0.0, 8.106231689453125e-06
fr, en, 0.84375, 0.0003528594970703125
fr, sr, 0.0, 9.059906005859375e-06
fr, sv, 0.5909090909090909, 2.5510787963867188e-05
fr, ru, 0.0, 7.3909759521484375e-06
fr, hi, 0.0, 6.4373016357421875e-06
fr, arz, 0.0, 3.5762786865234375e-06
fr, bs, 0.0, 6.198883056640625e-06
fr, te, 0.0, 5.9604644775390625e-06
fr, zh, 0.0, 6.4373016357421875e-06
fr, mk, 0.0, 5.9604644775390625e-06
fr, hu, 0.7333333333333333, 3.409385681152344e-05
fr, ko, 0.0, 6.9141387939453125e-06
fr, war, 1.0, 1.2874603271484375e-05
mr, mr, 0.0, 6.198883056640625e-06
mr, tr, 0.0, 5.7220458984375e-06
mr, el, 0.0, 5.245208740234375e-06
mr, es, 0.0, 5.7220458984375e-06
mr, pl, 0.0, 5.4836273193359375e-06
mr, vi, 0.0, 5.0067901611328125e-06
mr, de, 0.0, 4.0531158447265625e-06
mr, ml, 0.0, 3.0994415283203125e-06
mr, sh, 0.0, 5.7220458984375e-06
mr, nl, 0.0, 3.0994415283203125e-06
mr, si, 0.0, 5.4836273193359375e-06
mr, pt, 0.0, 5.4836273193359375e-06
mr, ro, 0.0, 2.6226043701171875e-06
mr, ja, 0.0, 5.0067901611328125e-06
mr, simple, 0.0, 5.4836273193359375e-06
mr, it, 0.0, 6.198883056640625e-06
mr, ceb, 0.0, 3.0994415283203125e-06
mr, he, 0.0, 2.86102294921875e-06
mr, da, 0.0, 5.4836273193359375e-06
mr, en, 0.0, 8.58306884765625e-06
mr, sr, 0.0, 5.7220458984375e-06
mr, sv, 0.0, 5.4836273193359375e-06
mr, ru, 0.0, 5.245208740234375e-06
mr, hi, 0.0, 5.245208740234375e-06
mr, arz, 0.0, 3.0994415283203125e-06
mr, bs, 0.0, 2.86102294921875e-06
mr, te, 0.0, 5.245208740234375e-06
mr, zh, 0.0, 5.0067901611328125e-06
mr, mk, 0.0, 2.86102294921875e-06
mr, hu, 0.0, 5.7220458984375e-06
mr, ko, 0.0, 5.0067901611328125e-06
mr, war, 0.0, 3.0994415283203125e-06
tr, tr, 1.0, 8.296966552734375e-05
tr, el, 0.0, 6.9141387939453125e-06
tr, es, 1.0, 7.3909759521484375e-06
tr, pl, 0.0, 6.198883056640625e-06
tr, vi, 0.0, 5.4836273193359375e-06
tr, de, 0.8461538461538461, 1.621246337890625e-05
tr, ml, 0.0, 4.0531158447265625e-06
tr, sh, 0.0, 5.4836273193359375e-06
tr, nl, 0.0, 5.9604644775390625e-06
tr, si, 0.0, 5.7220458984375e-06
tr, pt, 0.0, 5.4836273193359375e-06
tr, ro, 0.0, 3.5762786865234375e-06
tr, ja, 0.0, 5.7220458984375e-06
tr, simple, 0.0, 5.245208740234375e-06
tr, it, 0.0, 5.4836273193359375e-06
tr, ceb, 0.0, 3.0994415283203125e-06
tr, he, 0.0, 5.4836273193359375e-06
tr, da, 0.0, 5.245208740234375e-06
tr, en, 0.6363636363636364, 2.7179718017578125e-05
tr, sr, 0.0, 6.67572021484375e-06
tr, sv, 0.0, 5.7220458984375e-06
tr, ru, 0.0, 5.7220458984375e-06
tr, hi, 0.0, 5.4836273193359375e-06
tr, arz, 0.0, 3.0994415283203125e-06
tr, bs, 0.0, 3.0994415283203125e-06
tr, te, 0.0, 5.4836273193359375e-06
tr, zh, 0.0, 5.4836273193359375e-06
tr, mk, 0.0, 3.337860107421875e-06
tr, hu, 0.0, 6.4373016357421875e-06
tr, ko, 0.0, 5.245208740234375e-06
tr, war, 0.0, 3.0994415283203125e-06
el, el, 0.0, 5.7220458984375e-06
el, es, 0.0, 5.7220458984375e-06
el, pl, 0.0, 5.4836273193359375e-06
el, vi, 0.0, 5.4836273193359375e-06
el, de, 0.0, 6.67572021484375e-06
el, ml, 0.0, 3.0994415283203125e-06
el, sh, 0.0, 5.245208740234375e-06
el, nl, 0.0, 5.4836273193359375e-06
el, si, 0.0, 4.76837158203125e-06
el, pt, 0.0, 5.7220458984375e-06
el, ro, 0.0, 3.0994415283203125e-06
el, ja, 0.0, 5.4836273193359375e-06
el, simple, 0.0, 5.245208740234375e-06
el, it, 0.0, 5.9604644775390625e-06
el, ceb, 0.0, 5.4836273193359375e-06
el, he, 0.0, 3.0994415283203125e-06
el, da, 0.0, 5.0067901611328125e-06
el, en, 0.0, 7.62939453125e-06
el, sr, 0.0, 5.9604644775390625e-06
el, sv, 0.0, 5.9604644775390625e-06
el, ru, 0.0, 5.245208740234375e-06
el, hi, 0.0, 5.4836273193359375e-06
el, arz, 0.0, 5.245208740234375e-06
el, bs, 0.0, 5.0067901611328125e-06
el, te, 0.0, 5.0067901611328125e-06
el, zh, 0.0, 5.0067901611328125e-06
el, mk, 0.0, 5.0067901611328125e-06
el, hu, 0.0, 5.245208740234375e-06
el, ko, 0.0, 4.76837158203125e-06
el, war, 0.0, 5.245208740234375e-06
es, es, 1.0, 0.0003769397735595703
es, pl, 0.5, 1.9073486328125e-05
es, vi, 0.9166666666666666, 1.6450881958007812e-05
es, de, 0.6666666666666666, 5.459785461425781e-05
es, ml, 0.0, 8.106231689453125e-06
es, sh, 0.0, 7.867813110351562e-06
es, nl, 0.9047619047619048, 2.8848648071289062e-05
es, si, 0.0, 7.3909759521484375e-06
es, pt, 0.7352941176470589, 3.695487976074219e-05
es, ro, 0.0, 7.62939453125e-06
es, ja, 0.0, 7.62939453125e-06
es, simple, 0.0, 7.152557373046875e-06
es, it, 0.6666666666666666, 3.266334533691406e-05
es, ceb, 1.0, 1.3113021850585938e-05
es, he, 0.0, 7.152557373046875e-06
es, da, 0.0, 6.67572021484375e-06
es, en, 0.5211267605633803, 0.00010848045349121094
es, sr, 0.0, 7.867813110351562e-06
es, sv, 0.7307692307692307, 3.0517578125e-05
es, ru, 0.0, 8.344650268554688e-06
es, hi, 0.0, 6.9141387939453125e-06
es, arz, 0.0, 3.814697265625e-06
es, bs, 0.0, 6.9141387939453125e-06
es, te, 0.0, 6.67572021484375e-06
es, zh, 0.0, 7.3909759521484375e-06
es, mk, 0.0, 6.67572021484375e-06
es, hu, 0.7169811320754716, 4.792213439941406e-05
es, ko, 0.0, 7.152557373046875e-06
es, war, 1.0, 1.3828277587890625e-05
pl, pl, 1.0, 0.00013685226440429688
pl, vi, 0.0, 7.867813110351562e-06
pl, de, 0.6296296296296297, 3.123283386230469e-05
pl, ml, 0.0, 4.5299530029296875e-06
pl, sh, 1.0, 9.298324584960938e-06
pl, nl, 0.375, 1.1682510375976562e-05
pl, si, 0.0, 6.9141387939453125e-06
pl, pt, 0.3333333333333333, 9.059906005859375e-06
pl, ro, 0.0, 6.198883056640625e-06
pl, ja, 0.0, 6.9141387939453125e-06
pl, simple, 0.5, 1.1920928955078125e-05
pl, it, 0.55, 2.4080276489257812e-05
pl, ceb, 0.0, 6.9141387939453125e-06
pl, he, 0.0, 6.9141387939453125e-06
pl, da, 0.0, 6.198883056640625e-06
pl, en, 0.4, 6.103515625e-05
pl, sr, 0.0, 7.152557373046875e-06
pl, sv, 0.0, 7.152557373046875e-06
pl, ru, 0.0, 6.4373016357421875e-06
pl, hi, 0.0, 5.7220458984375e-06
pl, arz, 0.0, 3.5762786865234375e-06
pl, bs, 0.0, 5.7220458984375e-06
pl, te, 0.0, 5.4836273193359375e-06
pl, zh, 0.0, 5.4836273193359375e-06
pl, mk, 0.0, 5.4836273193359375e-06
pl, hu, 0.0, 7.62939453125e-06
pl, ko, 0.0, 5.9604644775390625e-06
pl, war, 0.0, 5.9604644775390625e-06
vi, vi, 1.0, 5.2928924560546875e-05
vi, de, 0.7142857142857143, 3.147125244140625e-05
vi, ml, 0.0, 7.152557373046875e-06
vi, sh, 0.0, 6.198883056640625e-06
vi, nl, 1.0, 1.3589859008789062e-05
vi, si, 0.0, 5.9604644775390625e-06
vi, pt, 0.9230769230769231, 1.5497207641601562e-05
vi, ro, 0.0, 5.9604644775390625e-06
vi, ja, 0.0, 5.9604644775390625e-06
vi, simple, 0.0, 5.7220458984375e-06
vi, it, 0.9, 2.5510787963867188e-05
vi, ceb, 1.0, 1.0728836059570312e-05
vi, he, 0.0, 3.814697265625e-06
vi, da, 0.0, 6.198883056640625e-06
vi, en, 0.7435897435897436, 4.553794860839844e-05
vi, sr, 0.0, 6.9141387939453125e-06
vi, sv, 1.0, 1.4781951904296875e-05
vi, ru, 0.0, 6.198883056640625e-06
vi, hi, 0.0, 5.245208740234375e-06
vi, arz, 0.0, 3.0994415283203125e-06
vi, bs, 0.0, 5.4836273193359375e-06
vi, te, 0.0, 5.7220458984375e-06
vi, zh, 0.0, 5.4836273193359375e-06
vi, mk, 0.0, 5.245208740234375e-06
vi, hu, 0.9285714285714286, 1.6450881958007812e-05
vi, ko, 0.0, 5.9604644775390625e-06
vi, war, 1.0, 1.2874603271484375e-05
de, de, 1.0, 0.00263214111328125
de, ml, 0.0, 9.5367431640625e-06
de, sh, 0.0, 7.3909759521484375e-06
de, nl, 0.7407407407407407, 3.361701965332031e-05
de, si, 0.0, 5.0067901611328125e-06
de, pt, 1.0, 1.621246337890625e-05
de, ro, 0.0, 6.9141387939453125e-06
de, ja, 0.0, 8.106231689453125e-06
de, simple, 0.8571428571428571, 1.33514404296875e-05
de, it, 0.7843137254901961, 5.364418029785156e-05
de, ceb, 1.0, 1.0013580322265625e-05
de, he, 0.0, 7.62939453125e-06
de, da, 0.0, 7.3909759521484375e-06
de, en, 0.6334841628959276, 0.00017547607421875
de, sr, 0.0, 1.2636184692382812e-05
de, sv, 0.6111111111111112, 4.3392181396484375e-05
de, ru, 0.0, 9.5367431640625e-06
de, hi, 0.0, 4.5299530029296875e-06
de, arz, 0.0, 5.0067901611328125e-06
de, bs, 0.0, 7.867813110351562e-06
de, te, 0.0, 4.291534423828125e-06
de, zh, 0.0, 7.867813110351562e-06
de, mk, 0.0, 7.152557373046875e-06
de, hu, 0.6, 4.100799560546875e-05
de, ko, 0.0, 7.867813110351562e-06
de, war, 1.0, 1.3828277587890625e-05
ml, ml, 0.0, 7.152557373046875e-06
ml, sh, 0.0, 5.9604644775390625e-06
ml, nl, 0.0, 4.0531158447265625e-06
ml, si, 0.0, 3.5762786865234375e-06
ml, pt, 0.0, 3.337860107421875e-06
ml, ro, 0.0, 3.337860107421875e-06
ml, ja, 0.0, 3.337860107421875e-06
ml, simple, 0.0, 3.337860107421875e-06
ml, it, 0.0, 6.67572021484375e-06
ml, ceb, 0.0, 3.337860107421875e-06
ml, he, 0.0, 3.0994415283203125e-06
ml, da, 0.0, 3.337860107421875e-06
ml, en, 0.0, 8.58306884765625e-06
ml, sr, 0.0, 3.814697265625e-06
ml, sv, 0.0, 5.9604644775390625e-06
ml, ru, 0.0, 5.4836273193359375e-06
ml, hi, 0.0, 2.86102294921875e-06
ml, arz, 0.0, 2.86102294921875e-06
ml, bs, 0.0, 3.0994415283203125e-06
ml, te, 0.0, 5.245208740234375e-06
