Language1, Language2, SimilarityScore, Time
es, de, 0.1, 2.574920654296875e-05
es, ml, 0.03571428571428571, 1.5735626220703125e-05
es, sh, 0.03571428571428571, 1.52587890625e-05
es, nl, 0.15625, 1.5974044799804688e-05
es, si, 0.03571428571428571, 1.5020370483398438e-05
es, pt, 0.13333333333333333, 1.5735626220703125e-05
es, ro, 0.1, 1.5497207641601562e-05
es, ja, 0.09375, 1.5735626220703125e-05
es, simple, 0.07142857142857142, 1.5497207641601562e-05
es, it, 0.11764705882352941, 1.5735626220703125e-05
es, he, 0.1, 1.52587890625e-05
es, da, 0.07142857142857142, 1.52587890625e-05
es, en, 0.17679831620651232, 0.0001239776611328125
es, sr, 0.03571428571428571, 1.621246337890625e-05
es, sv, 0.10526315789473684, 1.7881393432617188e-05
es, ru, 0.14285714285714285, 1.811981201171875e-05
es, hi, 0.03571428571428571, 1.52587890625e-05
es, te, 0.03571428571428571, 1.5020370483398438e-05
es, zh, 0.17647058823529413, 1.5974044799804688e-05
es, mk, 0.07142857142857142, 1.5497207641601562e-05
es, hu, 0.0, 1.5020370483398438e-05
es, ko, 0.23529411764705882, 1.6450881958007812e-05
es, union, 0.1434622323319476, 0.00014519691467285156
pl, pl, 1.0, 2.002716064453125e-05
pl, vi, 0.09090909090909091, 1.2636184692382812e-05
pl, de, 0.1596153846153846, 2.3603439331054688e-05
pl, ml, 0.0, 1.3113021850585938e-05
pl, sh, 0.045454545454545456, 1.2636184692382812e-05
pl, nl, 0.14285714285714285, 1.3113021850585938e-05
pl, si, 0.0, 1.2636184692382812e-05
pl, pt, 0.11538461538461539, 1.3113021850585938e-05
pl, ro, 0.18181818181818182, 1.2874603271484375e-05
pl, ja, 0.07142857142857142, 1.3113021850585938e-05
pl, simple, 0.09090909090909091, 1.2636184692382812e-05
pl, it, 0.1, 1.2636184692382812e-05
pl, he, 0.07692307692307693, 1.3589859008789062e-05
pl, da, 0.041666666666666664, 1.2636184692382812e-05
pl, en, 0.08634584388671426, 0.00012350082397460938
pl, sr, 0.045454545454545456, 1.3589859008789062e-05
pl, sv, 0.16666666666666666, 1.5497207641601562e-05
pl, ru, 0.3487394957983193, 1.52587890625e-05
pl, hi, 0.045454545454545456, 1.2874603271484375e-05
pl, te, 0.045454545454545456, 1.239776611328125e-05
pl, zh, 0.125, 1.33514404296875e-05
pl, mk, 0.09090909090909091, 1.2636184692382812e-05
pl, hu, 0.045454545454545456, 1.239776611328125e-05
pl, ko, 0.1111111111111111, 1.33514404296875e-05
pl, union, 0.1069103459094831, 0.0001423358917236328
vi, vi, 0.5, 1.049041748046875e-05
vi, de, 0.045454545454545456, 1.8358230590820312e-05
vi, ml, 0.0, 9.059906005859375e-06
vi, sh, 0.0, 8.821487426757812e-06
vi, nl, 0.14285714285714285, 9.059906005859375e-06
vi, si, 0.0, 9.059906005859375e-06
vi, pt, 0.2, 9.298324584960938e-06
vi, ro, 0.25, 9.059906005859375e-06
vi, ja, 0.08333333333333333, 1.1205673217773438e-05
vi, simple, 0.5, 9.298324584960938e-06
vi, it, 0.0625, 9.298324584960938e-06
vi, he, 0.1, 9.059906005859375e-06
vi, da, 0.0, 9.059906005859375e-06
vi, en, 0.02564102564102564, 0.00011777877807617188
vi, sr, 0.0, 1.0013580322265625e-05
vi, sv, 0.1111111111111111, 1.0728836059570312e-05
vi, ru, 0.07692307692307693, 1.0251998901367188e-05
vi, hi, 0.25, 9.298324584960938e-06
vi, te, 0.25, 8.821487426757812e-06
vi, zh, 0.05, 9.5367431640625e-06
vi, mk, 0.16666666666666666, 8.821487426757812e-06
vi, hu, 0.0, 8.821487426757812e-06
vi, ko, 0.09090909090909091, 9.5367431640625e-06
vi, union, 0.01639344262295082, 0.0001361370086669922
de, de, 1.0, 3.123283386230469e-05
de, ml, 0.0, 1.7642974853515625e-05
de, sh, 0.022727272727272728, 1.71661376953125e-05
de, nl, 0.13043478260869565, 1.811981201171875e-05
de, si, 0.0, 1.71661376953125e-05
de, pt, 0.08695652173913043, 1.7404556274414062e-05
de, ro, 0.09090909090909091, 1.7404556274414062e-05
de, ja, 0.0625, 1.7881393432617188e-05
de, simple, 0.045454545454545456, 1.7404556274414062e-05
de, it, 0.08, 1.7642974853515625e-05
de, he, 0.09090909090909091, 1.71661376953125e-05
de, da, 0.045454545454545456, 1.71661376953125e-05
de, en, 0.16609303295786398, 0.00012636184692382812
de, sr, 0.022727272727272728, 1.8358230590820312e-05
de, sv, 0.281055900621118, 2.0742416381835938e-05
de, ru, 0.17307692307692307, 1.9550323486328125e-05
de, hi, 0.022727272727272728, 1.71661376953125e-05
de, te, 0.022727272727272728, 1.6689300537109375e-05
de, zh, 0.05357142857142857, 1.7642974853515625e-05
de, mk, 0.045454545454545456, 1.71661376953125e-05
de, hu, 0.022727272727272728, 1.6927719116210938e-05
de, ko, 0.06896551724137931, 1.811981201171875e-05
de, union, 0.2138206918189662, 0.00014972686767578125
ml, ml, 0.5, 1.0251998901367188e-05
ml, sh, 0.0, 9.059906005859375e-06
ml, nl, 0.0, 9.298324584960938e-06
ml, si, 0.0, 8.821487426757812e-06
ml, pt, 0.0, 9.298324584960938e-06
ml, ro, 0.0, 8.58306884765625e-06
ml, ja, 0.0, 8.821487426757812e-06
ml, simple, 0.0, 8.821487426757812e-06
ml, it, 0.07142857142857142, 9.059906005859375e-06
ml, he, 0.0, 8.821487426757812e-06
ml, da, 0.0, 8.821487426757812e-06
ml, en, 0.01282051282051282, 0.00011539459228515625
ml, sr, 0.0, 9.775161743164062e-06
ml, sv, 0.0, 1.049041748046875e-05
ml, ru, 0.0, 1.0251998901367188e-05
ml, hi, 0.0, 9.298324584960938e-06
ml, te, 0.0, 9.298324584960938e-06
ml, zh, 0.05555555555555555, 9.059906005859375e-06
ml, mk, 0.0, 9.059906005859375e-06
ml, hu, 0.0, 8.58306884765625e-06
ml, ko, 0.045454545454545456, 9.059906005859375e-06
ml, union, 0.00819672131147541, 0.0001366138458251953
sh, sh, 0.5, 9.775161743164062e-06
sh, nl, 0.07142857142857142, 9.059906005859375e-06
sh, si, 0.0, 8.58306884765625e-06
sh, pt, 0.1, 8.821487426757812e-06
sh, ro, 0.125, 8.821487426757812e-06
sh, ja, 0.1, 8.821487426757812e-06
sh, simple, 0.0, 8.821487426757812e-06
sh, it, 0.07142857142857142, 9.059906005859375e-06
sh, he, 0.125, 8.58306884765625e-06
sh, da, 0.25, 8.58306884765625e-06
sh, en, 0.01282051282051282, 0.00011491775512695312
sh, sr, 0.5, 9.298324584960938e-06
sh, sv, 0.05555555555555555, 1.0728836059570312e-05
sh, ru, 0.038461538461538464, 1.0013580322265625e-05
sh, hi, 0.0, 9.059906005859375e-06
sh, te, 0.0, 8.58306884765625e-06
sh, zh, 0.05555555555555555, 9.059906005859375e-06
sh, mk, 0.25, 8.821487426757812e-06
sh, hu, 0.0, 8.58306884765625e-06
sh, ko, 0.045454545454545456, 9.298324584960938e-06
sh, union, 0.00819672131147541, 0.00013685226440429688
nl, nl, 0.5, 1.1205673217773438e-05
nl, si, 0.0, 9.5367431640625e-06
nl, pt, 0.25, 9.775161743164062e-06
nl, ro, 0.1875, 9.5367431640625e-06
nl, ja, 0.1, 9.5367431640625e-06
nl, simple, 0.14285714285714285, 9.298324584960938e-06
nl, it, 0.13636363636363635, 1.0013580322265625e-05
nl, he, 0.1111111111111111, 9.5367431640625e-06
nl, da, 0.14285714285714285, 8.821487426757812e-06
nl, en, 0.075, 0.00011324882507324219
nl, sr, 0.07142857142857142, 1.1205673217773438e-05
nl, sv, 0.22727272727272727, 1.239776611328125e-05
nl, ru, 0.16666666666666666, 0.004220724105834961
nl, hi, 0.07142857142857142, 1.9311904907226562e-05
nl, te, 0.07142857142857142, 1.0728836059570312e-05
nl, zh, 0.07142857142857142, 1.1205673217773438e-05
nl, mk, 0.14285714285714285, 1.0728836059570312e-05
nl, hu, 0.0, 1.049041748046875e-05
nl, ko, 0.1, 1.1920928955078125e-05
nl, union, 0.05737704918032787, 0.0001804828643798828
si, si, 0.5, 1.1682510375976562e-05
si, pt, 0.0, 1.049041748046875e-05
si, ro, 0.0, 1.0251998901367188e-05
si, ja, 0.0, 1.1205673217773438e-05
si, simple, 0.0, 1.0251998901367188e-05
si, it, 0.0, 1.0251998901367188e-05
si, he, 0.0, 1.0728836059570312e-05
si, da, 0.0, 1.049041748046875e-05
si, en, 0.01282051282051282, 0.0001163482666015625
si, sr, 0.0, 1.1205673217773438e-05
si, sv, 0.0, 1.1682510375976562e-05
si, ru, 0.0, 1.1205673217773438e-05
si, hi, 0.0, 9.775161743164062e-06
si, te, 0.0, 9.298324584960938e-06
si, zh, 0.05555555555555555, 1.0013580322265625e-05
si, mk, 0.0, 9.5367431640625e-06
si, hu, 0.0, 9.298324584960938e-06
si, ko, 0.045454545454545456, 1.0013580322265625e-05
si, union, 0.00819672131147541, 0.0001361370086669922
pt, pt, 0.5, 1.2159347534179688e-05
pt, ro, 0.25, 1.0728836059570312e-05
pt, ja, 0.125, 1.0251998901367188e-05
pt, simple, 0.2, 1.0251998901367188e-05
pt, it, 0.1, 1.1205673217773438e-05
pt, he, 0.14285714285714285, 1.049041748046875e-05
pt, da, 0.08333333333333333, 1.0013580322265625e-05
pt, en, 0.05, 0.00011897087097167969
pt, sr, 0.1, 1.1205673217773438e-05
pt, sv, 0.13636363636363635, 1.2636184692382812e-05
pt, ru, 0.14285714285714285, 1.1444091796875e-05
pt, hi, 0.1, 9.775161743164062e-06
pt, te, 0.1, 9.775161743164062e-06
pt, zh, 0.08333333333333333, 1.0251998901367188e-05
pt, mk, 0.2, 1.0013580322265625e-05
pt, hu, 0.0, 9.775161743164062e-06
pt, ko, 0.11538461538461539, 1.0251998901367188e-05
pt, union, 0.040983606557377046, 0.000141143798828125
ro, ro, 0.5, 1.0967254638671875e-05
ro, ja, 0.14285714285714285, 1.0013580322265625e-05
ro, simple, 0.25, 1.0251998901367188e-05
ro, it, 0.1875, 9.775161743164062e-06
ro, he, 0.16666666666666666, 9.5367431640625e-06
ro, da, 0.1, 9.5367431640625e-06
ro, en, 0.05128205128205128, 0.0001227855682373047
ro, sr, 0.125, 1.0013580322265625e-05
ro, sv, 0.2222222222222222, 1.1205673217773438e-05
ro, ru, 0.15384615384615385, 1.0967254638671875e-05
ro, hi, 0.125, 9.298324584960938e-06
ro, te, 0.125, 9.298324584960938e-06
ro, zh, 0.09090909090909091, 9.775161743164062e-06
ro, mk, 0.25, 9.5367431640625e-06
ro, hu, 0.125, 9.059906005859375e-06
ro, ko, 0.125, 9.775161743164062e-06
ro, union, 0.03278688524590164, 0.0001399517059326172
ja, ja, 0.5, 1.1444091796875e-05
ja, simple, 0.08333333333333333, 9.775161743164062e-06
ja, it, 0.1, 1.0013580322265625e-05
ja, he, 0.25, 1.0013580322265625e-05
ja, da, 0.08333333333333333, 9.5367431640625e-06
ja, en, 0.05, 0.00011539459228515625
ja, sr, 0.1, 1.049041748046875e-05
ja, sv, 0.08333333333333333, 1.1444091796875e-05
ja, ru, 0.0625, 1.0728836059570312e-05
ja, hi, 0.0, 9.5367431640625e-06
ja, te, 0.0, 9.059906005859375e-06
ja, zh, 0.13636363636363635, 1.0013580322265625e-05
ja, mk, 0.2, 9.775161743164062e-06
ja, hu, 0.0, 9.059906005859375e-06
ja, ko, 0.11538461538461539, 1.0251998901367188e-05
ja, union, 0.040983606557377046, 0.0001404285430908203
simple, simple, 0.5, 1.1682510375976562e-05
simple, it, 0.0625, 1.0013580322265625e-05
simple, he, 0.1, 9.5367431640625e-06
simple, da, 0.0, 9.298324584960938e-06
simple, en, 0.02564102564102564, 0.00011610984802246094
simple, sr, 0.0, 1.0251998901367188e-05
simple, sv, 0.1111111111111111, 4.482269287109375e-05
simple, ru, 0.07692307692307693, 1.3113021850585938e-05
simple, hi, 0.25, 1.33514404296875e-05
simple, te, 0.25, 1.0251998901367188e-05
simple, zh, 0.05, 1.1205673217773438e-05
simple, mk, 0.16666666666666666, 1.0728836059570312e-05
simple, hu, 0.0, 1.0251998901367188e-05
simple, ko, 0.09090909090909091, 1.1205673217773438e-05
simple, union, 0.01639344262295082, 0.0001876354217529297
it, it, 0.5, 1.3113021850585938e-05
it, he, 0.1111111111111111, 1.0728836059570312e-05
it, da, 0.14285714285714285, 1.0967254638671875e-05
it, en, 0.06097560975609756, 0.00012445449829101562
it, sr, 0.07142857142857142, 1.2159347534179688e-05
it, sv, 0.16666666666666666, 1.2159347534179688e-05
it, ru, 0.125, 1.1920928955078125e-05
it, hi, 0.0, 1.0251998901367188e-05
it, te, 0.0, 9.775161743164062e-06
it, zh, 0.11538461538461539, 1.0728836059570312e-05
it, mk, 0.14285714285714285, 1.0013580322265625e-05
it, hu, 0.07142857142857142, 9.775161743164062e-06
it, ko, 0.1, 1.0967254638671875e-05
it, union, 0.05737704918032787, 0.00014328956604003906
he, he, 0.5, 1.0967254638671875e-05
he, da, 0.1, 9.775161743164062e-06
he, en, 0.05128205128205128, 0.00011801719665527344
he, sr, 0.125, 1.049041748046875e-05
he, sv, 0.15, 1.1444091796875e-05
he, ru, 0.06666666666666667, 1.1205673217773438e-05
he, hi, 0.0, 9.775161743164062e-06
he, te, 0.0, 9.5367431640625e-06
he, zh, 0.09090909090909091, 1.049041748046875e-05
he, mk, 0.25, 9.5367431640625e-06
he, hu, 0.0, 9.5367431640625e-06
he, ko, 0.07692307692307693, 1.049041748046875e-05
he, union, 0.03278688524590164, 0.0001404285430908203
da, da, 0.5, 1.049041748046875e-05
da, en, 0.02564102564102564, 0.00011587142944335938
da, sr, 0.25, 1.0013580322265625e-05
da, sv, 0.1111111111111111, 1.1205673217773438e-05
da, ru, 0.07692307692307693, 1.049041748046875e-05
da, hi, 0.0, 9.298324584960938e-06
da, te, 0.0, 8.821487426757812e-06
da, zh, 0.05, 9.775161743164062e-06
da, mk, 0.16666666666666666, 9.298324584960938e-06
da, hu, 0.0, 8.821487426757812e-06
da, ko, 0.041666666666666664, 9.5367431640625e-06
da, union, 0.01639344262295082, 0.00013780593872070312
en, en, 1.0, 0.00026869773864746094
en, sr, 0.01282051282051282, 0.00011610984802246094
en, sv, 0.10505050505050506, 0.00011730194091796875
en, ru, 0.13667159398866716, 0.00012159347534179688
en, hi, 0.01282051282051282, 0.00011301040649414062
en, te, 0.01282051282051282, 0.00011324882507324219
en, zh, 0.11538461538461539, 0.00011420249938964844
en, mk, 0.02564102564102564, 0.00011396408081054688
en, hu, 0.01282051282051282, 0.00011491775512695312
en, ko, 0.125, 0.00012445449829101562
en, union, 0.7909639971762492, 0.00028634071350097656
sr, sr, 0.5, 1.3589859008789062e-05
sr, sv, 0.05555555555555555, 1.1682510375976562e-05
sr, ru, 0.038461538461538464, 1.0728836059570312e-05
sr, hi, 0.0, 9.5367431640625e-06
sr, te, 0.0, 9.298324584960938e-06
sr, zh, 0.05555555555555555, 1.0013580322265625e-05
sr, mk, 0.25, 9.298324584960938e-06
sr, hu, 0.0, 9.059906005859375e-06
sr, ko, 0.045454545454545456, 1.0013580322265625e-05
sr, union, 0.00819672131147541, 0.0001380443572998047
sv, sv, 1.0, 1.430511474609375e-05
sv, ru, 0.14705882352941177, 1.2874603271484375e-05
sv, hi, 0.05555555555555555, 1.0728836059570312e-05
sv, te, 0.05555555555555555, 1.0728836059570312e-05
sv, zh, 0.0625, 1.1205673217773438e-05
sv, mk, 0.1111111111111111, 1.0728836059570312e-05
sv, hu, 0.05555555555555555, 1.0728836059570312e-05
sv, ko, 0.08823529411764706, 1.1444091796875e-05
sv, union, 0.08094752529610165, 0.0001392364501953125
ru, ru, 1.0, 1.3589859008789062e-05
ru, hi, 0.038461538461538464, 1.0251998901367188e-05
ru, te, 0.038461538461538464, 1.0013580322265625e-05
ru, zh, 0.1111111111111111, 1.0967254638671875e-05
ru, mk, 0.07692307692307693, 1.049041748046875e-05
ru, hu, 0.038461538461538464, 1.0251998901367188e-05
ru, ko, 0.1, 1.1205673217773438e-05
ru, union, 0.11134206604439563, 0.00013875961303710938
hi, hi, 0.5, 1.1205673217773438e-05
hi, te, 0.5, 9.059906005859375e-06
hi, zh, 0.0, 9.5367431640625e-06
hi, mk, 0.0, 9.059906005859375e-06
hi, hu, 0.0, 8.821487426757812e-06
hi, ko, 0.045454545454545456, 9.298324584960938e-06
hi, union, 0.00819672131147541, 0.00014257431030273438
te, te, 0.5, 1.049041748046875e-05
te, zh, 0.0, 9.298324584960938e-06
te, mk, 0.0, 9.298324584960938e-06
te, hu, 0.0, 8.821487426757812e-06
te, ko, 0.045454545454545456, 9.298324584960938e-06
te, union, 0.00819672131147541, 0.00013518333435058594
zh, zh, 0.5, 1.1444091796875e-05
zh, mk, 0.1111111111111111, 9.775161743164062e-06
zh, hu, 0.0, 1.0013580322265625e-05
zh, ko, 0.3333333333333333, 1.0728836059570312e-05
zh, union, 0.07377049180327869, 0.00013780593872070312
mk, mk, 0.5, 1.049041748046875e-05
mk, hu, 0.0, 9.059906005859375e-06
mk, ko, 0.09090909090909091, 1.0013580322265625e-05
mk, union, 0.01639344262295082, 0.0001361370086669922
hu, hu, 0.5, 1.0013580322265625e-05
hu, ko, 0.0, 9.775161743164062e-06
hu, union, 0.00819672131147541, 0.00013685226440429688
ko, ko, 0.5, 1.1682510375976562e-05
ko, union, 0.09016393442622951, 0.00013709068298339844
union, union, 1.0, 0.00031495094299316406
