Language1, Language2, SimilarityScore, Time
it, zh, 3.0, 0.00010657310485839844
it, mk, 2.0, 0.00010085105895996094
it, hu, 1.0, 9.679794311523438e-05
it, ko, 3.0, 0.0001246929168701172
it, union, 7.0, 0.0002868175506591797
he, he, 4.0, 0.00011420249938964844
he, da, 1.0, 0.000102996826171875
he, en, 4.0, 0.00022459030151367188
he, sr, 1.0, 9.894371032714844e-05
he, sv, 3.0, 0.00011372566223144531
he, ru, 2.0, 0.00010395050048828125
he, hi, 0.0, 3.647804260253906e-05
he, te, 0.0, 3.0279159545898438e-05
he, zh, 2.0, 9.560585021972656e-05
he, mk, 2.0, 9.989738464355469e-05
he, hu, 0.0, 3.838539123535156e-05
he, ko, 2.0, 9.393692016601562e-05
he, union, 4.0, 0.0002391338348388672
da, da, 2.0, 0.00010204315185546875
da, en, 2.0, 0.0002071857452392578
da, sr, 1.0, 9.918212890625e-05
da, sv, 2.0, 0.00010633468627929688
da, ru, 2.0, 0.00010466575622558594
da, hi, 0.0, 3.743171691894531e-05
da, te, 0.0, 2.86102294921875e-05
da, zh, 1.0, 9.775161743164062e-05
da, mk, 1.0, 9.131431579589844e-05
da, hu, 0.0, 3.981590270996094e-05
da, ko, 1.0, 9.799003601074219e-05
da, union, 2.0, 0.0002586841583251953
en, en, 39.19937391552472, 0.06766057014465332
en, sr, 1.0, 0.00049591064453125
en, sv, 8.002002002002001, 0.011321306228637695
en, ru, 11.001000000000001, 0.0010304450988769531
en, hi, 1.0, 0.0002582073211669922
en, te, 1.0, 0.0002453327178955078
en, zh, 9.0, 0.0063097476959228516
en, mk, 2.0, 0.00037097930908203125
en, hu, 1.0, 0.0002484321594238281
en, ko, 10.0, 0.0072596073150634766
en, union, 39.19937391552472, 0.012289285659790039
sr, sr, 1.0, 0.00028228759765625
sr, sv, 1.0, 0.0001380443572998047
sr, ru, 1.0, 0.00012946128845214844
sr, hi, 0.0, 4.649162292480469e-05
sr, te, 0.0, 3.886222839355469e-05
sr, zh, 1.0, 0.00011587142944335938
sr, mk, 1.0, 0.000118255615234375
sr, hu, 0.0, 4.38690185546875e-05
sr, ko, 1.0, 0.00011086463928222656
sr, union, 1.0, 0.00028252601623535156
sv, sv, 9.003002002002003, 0.005873441696166992
sv, ru, 5.0, 0.00023627281188964844
sv, hi, 1.0, 0.00014734268188476562
sv, te, 1.0, 0.0001361370086669922
sv, zh, 2.0, 0.0001423358917236328
sv, mk, 2.0, 0.0011768341064453125
sv, hu, 1.0, 0.0001342296600341797
sv, ko, 3.0, 0.009778976440429688
sv, union, 9.003002002002003, 0.00393223762512207
ru, ru, 13.001999999999999, 0.0006041526794433594
ru, hi, 1.0, 0.00011754035949707031
ru, te, 1.0, 0.00010752677917480469
ru, zh, 4.0, 0.0005824565887451172
ru, mk, 2.0, 0.00011539459228515625
ru, hu, 1.0, 0.00011301040649414062
ru, ko, 4.0, 0.00011014938354492188
ru, union, 13.001999999999999, 0.0011043548583984375
hi, hi, 1.0, 0.0001087188720703125
hi, te, 1.0, 9.799003601074219e-05
hi, zh, 0.0, 3.910064697265625e-05
hi, mk, 0.0, 4.0531158447265625e-05
hi, hu, 0.0, 3.0040740966796875e-05
hi, ko, 1.0, 9.036064147949219e-05
hi, union, 1.0, 0.00024199485778808594
te, te, 1.0, 9.655952453613281e-05
te, zh, 0.0, 3.600120544433594e-05
te, mk, 0.0, 2.86102294921875e-05
te, hu, 0.0, 2.6226043701171875e-05
te, ko, 1.0, 8.654594421386719e-05
te, union, 1.0, 0.00021314620971679688
zh, zh, 9.0, 0.000156402587890625
zh, mk, 2.0, 0.002005338668823242
zh, hu, 0.0, 5.9604644775390625e-05
zh, ko, 8.0, 0.0001628398895263672
zh, union, 9.0, 0.0009713172912597656
mk, mk, 2.0, 0.00012540817260742188
mk, hu, 0.0, 4.38690185546875e-05
mk, ko, 2.0, 0.00010895729064941406
mk, union, 2.0, 0.0009710788726806641
hu, hu, 1.0, 0.00011301040649414062
hu, ko, 0.0, 4.124641418457031e-05
hu, union, 1.0, 0.00025153160095214844
ko, ko, 11.0, 0.005870342254638672
ko, union, 11.0, 0.0012679100036621094
union, union, 61.211502502649736, 0.12333559989929199
