Language1, Language2, SimilarityScore, Time
id, id, 0.3333333333333333, 0.0003409385681152344
id, fr, 0.3333333333333333, 0.00017952919006347656
id, tr, 1.0, 0.00012755393981933594
id, lv, 0.0, 4.7206878662109375e-05
id, el, 0.0, 4.2438507080078125e-05
id, es, 0.3333333333333333, 0.0001442432403564453
id, pl, 1.0, 0.0001323223114013672
id, vi, 1.0, 0.00011658668518066406
id, de, 0.5, 0.00014710426330566406
id, ml, 0.0, 4.506111145019531e-05
id, sh, 0.0, 3.3855438232421875e-05
id, nl, 1.0, 0.00011205673217773438
id, si, 1.0, 0.00011157989501953125
id, pt, 1.0, 0.00011301040649414062
id, ro, 1.0, 0.0001068115234375
id, ja, 1.0, 0.00010943412780761719
id, simple, 1.0, 0.00010943412780761719
id, it, 0.0, 4.363059997558594e-05
id, he, 1.0, 0.00010633468627929688
id, da, 0.0, 4.553794860839844e-05
id, en, 0.3333333333333333, 0.0002872943878173828
id, sr, 0.0, 4.5299530029296875e-05
id, sv, 1.0, 0.00011420249938964844
id, ru, 1.0, 0.00012302398681640625
id, hi, 1.0, 0.00011801719665527344
id, te, 1.0, 0.00011968612670898438
id, zh, 1.0, 0.0001049041748046875
id, mk, 0.0, 4.076957702636719e-05
id, hu, 0.0, 3.170967102050781e-05
id, ko, 0.5, 0.0001232624053955078
id, union, 0.3333333333333333, 0.0003147125244140625
fr, fr, 0.07693491124260354, 0.020506620407104492
fr, tr, 0.5, 0.011721372604370117
fr, lv, 1.0, 0.0002315044403076172
fr, el, 0.0, 4.6253204345703125e-05
fr, es, 0.16669444444444442, 0.002165555953979492
fr, pl, 0.3333333333333333, 0.0008881092071533203
fr, vi, 0.5, 0.0005877017974853516
fr, de, 0.2, 0.000652313232421875
fr, ml, 0.0, 5.9604644775390625e-05
fr, sh, 1.0, 0.00013017654418945312
fr, nl, 0.3333333333333333, 0.00013399124145507812
fr, si, 1.0, 0.00011801719665527344
fr, pt, 0.3333333333333333, 0.0001251697540283203
fr, ro, 0.3333333333333333, 0.00012302398681640625
fr, ja, 0.25, 0.0023047924041748047
fr, simple, 0.5, 0.0005013942718505859
fr, it, 0.5, 0.0004246234893798828
fr, he, 0.25, 0.0004420280456542969
fr, da, 1.0, 0.00011348724365234375
fr, en, 0.09092561983471073, 0.0012841224670410156
fr, sr, 1.0, 0.00012540817260742188
fr, sv, 0.25, 0.0007994174957275391
fr, ru, 0.25, 0.010583639144897461
fr, hi, 1.0, 0.00021958351135253906
fr, te, 1.0, 0.00011610984802246094
fr, zh, 0.2, 0.001451253890991211
fr, mk, 0.5, 0.0001518726348876953
fr, hu, 0.0, 4.506111145019531e-05
fr, ko, 0.16666666666666666, 0.0010898113250732422
fr, union, 0.07693491124260354, 0.0012469291687011719
tr, tr, 0.5, 0.0007073879241943359
tr, lv, 1.0, 0.00014281272888183594
tr, el, 0.0, 4.172325134277344e-05
tr, es, 0.5, 0.0001239776611328125
tr, pl, 0.5, 0.0012557506561279297
tr, vi, 0.5, 0.0001418590545654297
tr, de, 0.5, 0.0008370876312255859
tr, ml, 0.0, 4.649162292480469e-05
tr, sh, 0.0, 3.075599670410156e-05
tr, nl, 0.5, 0.0006716251373291016
tr, si, 0.0, 4.1961669921875e-05
tr, pt, 0.5, 0.00052642822265625
tr, ro, 0.5, 0.000408172607421875
tr, ja, 1.0, 0.00012111663818359375
tr, simple, 0.5, 0.0006933212280273438
tr, it, 1.0, 0.00011324882507324219
tr, he, 1.0, 0.00010538101196289062
tr, da, 0.0, 3.933906555175781e-05
tr, en, 0.5, 0.0014903545379638672
tr, sr, 0.0, 4.9114227294921875e-05
tr, sv, 0.5, 0.007177829742431641
tr, ru, 0.5, 0.00023365020751953125
tr, hi, 1.0, 0.0001308917999267578
tr, te, 1.0, 0.00011348724365234375
tr, zh, 1.0, 0.00010991096496582031
tr, mk, 1.0, 0.00011682510375976562
