Language1, Language2, SimilarityScore, Time
id, id, 1.0, 2.3603439331054688e-05
id, fr, 1.0, 1.2874603271484375e-05
id, tr, 1.0, 1.1205673217773438e-05
id, lv, 1.0, 7.867813110351562e-06
id, el, 1.0, 6.9141387939453125e-06
id, es, 1.0, 1.1205673217773438e-05
id, pl, 1.0, 1.9550323486328125e-05
id, vi, 1.0, 1.0967254638671875e-05
id, de, 1.0, 1.0967254638671875e-05
id, ml, 1.0, 6.67572021484375e-06
id, sh, 1.0, 6.9141387939453125e-06
id, nl, 1.0, 1.049041748046875e-05
id, si, 1.0, 1.0251998901367188e-05
id, pt, 1.0, 1.0728836059570312e-05
id, ro, 1.0, 2.1696090698242188e-05
id, ja, 1.0, 1.0251998901367188e-05
id, simple, 1.0, 9.775161743164062e-06
id, it, 1.0, 6.9141387939453125e-06
id, he, 1.0, 1.0013580322265625e-05
id, da, 1.0, 6.4373016357421875e-06
id, en, 0.6666666666666666, 1.71661376953125e-05
id, sr, 1.0, 7.62939453125e-06
id, sv, 1.0, 1.0728836059570312e-05
id, ru, 1.0, 1.0013580322265625e-05
id, hi, 1.0, 9.775161743164062e-06
id, te, 1.0, 1.0251998901367188e-05
id, zh, 1.0, 9.775161743164062e-06
id, mk, 1.0, 6.4373016357421875e-06
id, hu, 1.0, 6.67572021484375e-06
id, ko, 1.0, 1.049041748046875e-05
fr, fr, 1.0, 1.621246337890625e-05
fr, tr, 1.0, 1.0728836059570312e-05
fr, lv, 1.0, 1.0967254638671875e-05
fr, el, 1.0, 6.9141387939453125e-06
fr, es, 0.8571428571428571, 1.4543533325195312e-05
fr, pl, 1.0, 1.239776611328125e-05
fr, vi, 1.0, 1.049041748046875e-05
fr, de, 0.6666666666666666, 1.4066696166992188e-05
fr, ml, 1.0, 6.9141387939453125e-06
fr, sh, 1.0, 1.0728836059570312e-05
fr, nl, 1.0, 1.0728836059570312e-05
fr, si, 1.0, 9.775161743164062e-06
fr, pt, 1.0, 1.0013580322265625e-05
fr, ro, 1.0, 1.0013580322265625e-05
fr, ja, 1.0, 1.1682510375976562e-05
fr, simple, 1.0, 1.049041748046875e-05
fr, it, 1.0, 1.0013580322265625e-05
fr, he, 1.0, 1.0728836059570312e-05
fr, da, 1.0, 9.775161743164062e-06
fr, en, 0.6885245901639344, 5.698204040527344e-05
fr, sr, 1.0, 1.2636184692382812e-05
fr, sv, 0.6666666666666666, 1.2636184692382812e-05
fr, ru, 1.0, 1.0967254638671875e-05
fr, hi, 1.0, 1.049041748046875e-05
fr, te, 1.0, 1.049041748046875e-05
fr, zh, 0.6666666666666666, 1.2159347534179688e-05
fr, mk, 1.0, 1.049041748046875e-05
fr, hu, 1.0, 7.152557373046875e-06
fr, ko, 0.6666666666666666, 1.239776611328125e-05
tr, tr, 1.0, 1.049041748046875e-05
tr, lv, 1.0, 9.5367431640625e-06
tr, el, 1.0, 6.9141387939453125e-06
tr, es, 1.0, 1.049041748046875e-05
tr, pl, 1.0, 1.1205673217773438e-05
tr, vi, 1.0, 1.0967254638671875e-05
tr, de, 1.0, 1.049041748046875e-05
tr, ml, 1.0, 6.67572021484375e-06
tr, sh, 1.0, 6.198883056640625e-06
tr, nl, 1.0, 1.0251998901367188e-05
tr, si, 1.0, 6.67572021484375e-06
tr, pt, 1.0, 1.0967254638671875e-05
tr, ro, 1.0, 1.0251998901367188e-05
tr, ja, 1.0, 1.0251998901367188e-05
tr, simple, 1.0, 1.0728836059570312e-05
tr, it, 1.0, 1.0013580322265625e-05
tr, he, 1.0, 1.0013580322265625e-05
tr, da, 1.0, 6.67572021484375e-06
tr, en, 0.6666666666666666, 2.09808349609375e-05
tr, sr, 1.0, 8.344650268554688e-06
tr, sv, 1.0, 1.1682510375976562e-05
tr, ru, 1.0, 1.1205673217773438e-05
tr, hi, 1.0, 9.5367431640625e-06
tr, te, 1.0, 1.0251998901367188e-05
tr, zh, 1.0, 9.775161743164062e-06
tr, mk, 1.0, 1.1444091796875e-05
tr, hu, 1.0, 6.9141387939453125e-06
tr, ko, 1.0, 1.0728836059570312e-05
lv, lv, 1.0, 1.049041748046875e-05
lv, el, 1.0, 6.9141387939453125e-06
lv, es, 1.0, 1.049041748046875e-05
lv, pl, 1.0, 1.049041748046875e-05
lv, vi, 1.0, 1.0728836059570312e-05
lv, de, 1.0, 1.049041748046875e-05
lv, ml, 1.0, 7.152557373046875e-06
lv, sh, 1.0, 6.198883056640625e-06
lv, nl, 1.0, 1.049041748046875e-05
lv, si, 1.0, 6.67572021484375e-06
lv, pt, 1.0, 1.0013580322265625e-05
lv, ro, 1.0, 9.5367431640625e-06
lv, ja, 1.0, 9.298324584960938e-06
lv, simple, 1.0, 9.775161743164062e-06
lv, it, 1.0, 9.298324584960938e-06
lv, he, 1.0, 1.0013580322265625e-05
lv, da, 1.0, 6.198883056640625e-06
lv, en, 0.6666666666666666, 1.6689300537109375e-05
lv, sr, 1.0, 7.3909759521484375e-06
