Language1, Language2, SimilarityScore, Time
id, id, 1.0, 3.981590270996094e-05
id, fr, 0.5517241379310345, 2.2649765014648438e-05
id, tr, 0.7692307692307692, 1.4066696166992188e-05
id, lv, 0.6666666666666666, 1.3113021850585938e-05
id, el, 0.6666666666666666, 1.3589859008789062e-05
id, es, 0.5483870967741935, 2.5510787963867188e-05
id, pl, 0.5185185185185185, 2.002716064453125e-05
id, vi, 0.7692307692307692, 1.430511474609375e-05
id, de, 0.5208333333333334, 2.5272369384765625e-05
id, ml, 0.6666666666666666, 1.3589859008789062e-05
id, sh, 0.6666666666666666, 1.2159347534179688e-05
id, nl, 0.7142857142857143, 1.1920928955078125e-05
id, si, 0.8, 1.239776611328125e-05
id, pt, 0.7272727272727273, 1.3828277587890625e-05
id, ro, 0.7368421052631579, 1.3828277587890625e-05
id, ja, 0.7272727272727273, 1.4066696166992188e-05
id, simple, 0.7692307692307692, 1.3589859008789062e-05
id, it, 0.6666666666666666, 1.3113021850585938e-05
id, he, 0.7368421052631579, 1.33514404296875e-05
id, da, 0.6666666666666666, 1.3113021850585938e-05
id, en, 0.5185185185185185, 0.0001552104949951172
id, sr, 0.6666666666666666, 1.5020370483398438e-05
id, sv, 0.5217391304347826, 1.5974044799804688e-05
id, ru, 0.5161290322580645, 1.5497207641601562e-05
id, hi, 0.8, 1.430511474609375e-05
id, te, 0.8, 1.3589859008789062e-05
id, zh, 0.7058823529411764, 1.5974044799804688e-05
id, mk, 0.6666666666666666, 1.3113021850585938e-05
id, hu, 0.6666666666666666, 1.3589859008789062e-05
id, ko, 0.7368421052631579, 1.5020370483398438e-05
id, union, 0.512, 0.0001513957977294922
fr, fr, 1.0, 1.8596649169921875e-05
fr, tr, 0.5357142857142857, 1.4781951904296875e-05
fr, lv, 0.5185185185185185, 1.5735626220703125e-05
fr, el, 0.5, 1.52587890625e-05
fr, es, 0.586046511627907, 2.47955322265625e-05
fr, pl, 0.5333333333333333, 2.0503997802734375e-05
fr, vi, 0.5357142857142857, 1.621246337890625e-05
fr, de, 0.5384615384615384, 2.7418136596679688e-05
fr, ml, 0.5, 1.621246337890625e-05
fr, sh, 0.5185185185185185, 1.5497207641601562e-05
fr, nl, 0.5405405405405405, 1.5735626220703125e-05
fr, si, 0.5185185185185185, 1.52587890625e-05
fr, pt, 0.5454545454545455, 1.5974044799804688e-05
fr, ro, 0.5483870967741935, 1.4781951904296875e-05
fr, ja, 0.5625, 1.6689300537109375e-05
fr, simple, 0.5357142857142857, 1.4781951904296875e-05
fr, it, 0.5263157894736842, 1.5735626220703125e-05
fr, he, 0.5666666666666667, 1.4781951904296875e-05
fr, da, 0.5172413793103449, 1.5735626220703125e-05
fr, en, 0.5622996250611313, 0.00013947486877441406
fr, sr, 0.5185185185185185, 1.5974044799804688e-05
fr, sv, 0.55, 1.811981201171875e-05
fr, ru, 0.5416666666666666, 1.8358230590820312e-05
fr, hi, 0.5185185185185185, 1.5020370483398438e-05
fr, te, 0.5185185185185185, 1.6689300537109375e-05
fr, zh, 0.5641025641025641, 1.71661376953125e-05
fr, mk, 0.5357142857142857, 1.5735626220703125e-05
fr, hu, 0.5, 1.4543533325195312e-05
fr, ko, 0.5714285714285714, 1.7881393432617188e-05
fr, union, 0.5510110456293892, 0.00015497207641601562
tr, tr, 1.0, 1.52587890625e-05
tr, lv, 0.8571428571428571, 1.52587890625e-05
tr, el, 0.6666666666666666, 1.4066696166992188e-05
tr, es, 0.5333333333333333, 2.2411346435546875e-05
tr, pl, 0.5416666666666666, 1.8358230590820312e-05
tr, vi, 1.0, 1.4781951904296875e-05
tr, de, 0.5217391304347826, 2.5272369384765625e-05
tr, ml, 0.6666666666666666, 1.4543533325195312e-05
tr, sh, 0.6666666666666666, 1.430511474609375e-05
tr, nl, 0.782608695652174, 1.5020370483398438e-05
tr, si, 0.6666666666666666, 1.4543533325195312e-05
tr, pt, 0.823529411764706, 1.5020370483398438e-05
tr, ro, 0.8571428571428571, 1.5020370483398438e-05
tr, ja, 0.7368421052631579, 1.5020370483398438e-05
tr, simple, 1.0, 1.4543533325195312e-05
tr, it, 0.72, 1.5020370483398438e-05
tr, he, 0.75, 1.52587890625e-05
tr, da, 0.6666666666666666, 1.4543533325195312e-05
tr, en, 0.5125000000000001, 0.00014638900756835938
tr, sr, 0.6666666666666666, 1.3828277587890625e-05
tr, sv, 0.55, 1.621246337890625e-05
tr, ru, 0.5357142857142857, 1.5497207641601562e-05
tr, hi, 0.8571428571428571, 1.4066696166992188e-05
tr, te, 0.8571428571428571, 1.1682510375976562e-05
tr, zh, 0.7096774193548386, 1.2159347534179688e-05
tr, mk, 0.8, 1.1682510375976562e-05
tr, hu, 0.6666666666666666, 1.2159347534179688e-05
tr, ko, 0.7428571428571428, 1.3828277587890625e-05
tr, union, 0.5080645161290323, 0.00014781951904296875
lv, lv, 1.0, 1.1205673217773438e-05
lv, el, 0.6666666666666666, 9.775161743164062e-06
lv, es, 0.5172413793103449, 1.6927719116210938e-05
