Language1, Language2, SimilarityScore, Time
lv, nl, 1.0, 1.0251998901367188e-05
lv, si, 0.0, 5.4836273193359375e-06
lv, pt, 1.0, 8.106231689453125e-06
lv, ro, 1.0, 7.867813110351562e-06
lv, ja, 1.0, 8.344650268554688e-06
lv, simple, 1.0, 8.344650268554688e-06
lv, it, 1.0, 8.821487426757812e-06
lv, he, 1.0, 8.821487426757812e-06
lv, da, 0.0, 5.245208740234375e-06
lv, en, 1.0, 1.1920928955078125e-05
lv, sr, 0.0, 6.198883056640625e-06
lv, sv, 1.0, 9.059906005859375e-06
lv, ru, 1.0, 8.821487426757812e-06
lv, hi, 0.0, 5.0067901611328125e-06
lv, te, 0.0, 5.0067901611328125e-06
lv, zh, 1.0, 9.059906005859375e-06
lv, mk, 1.0, 1.049041748046875e-05
lv, hu, 0.0, 5.9604644775390625e-06
lv, ko, 1.0, 1.0251998901367188e-05
el, el, 1.0, 9.775161743164062e-06
el, es, 0.0, 5.245208740234375e-06
el, pl, 1.0, 8.58306884765625e-06
el, vi, 0.0, 5.245208740234375e-06
el, de, 1.0, 9.298324584960938e-06
el, ml, 0.0, 5.7220458984375e-06
el, sh, 0.0, 5.0067901611328125e-06
el, nl, 1.0, 8.344650268554688e-06
el, si, 0.0, 5.4836273193359375e-06
el, pt, 0.0, 5.0067901611328125e-06
el, ro, 0.0, 5.0067901611328125e-06
el, ja, 0.0, 5.0067901611328125e-06
el, simple, 0.0, 5.245208740234375e-06
el, it, 0.0, 5.7220458984375e-06
el, he, 0.0, 5.0067901611328125e-06
el, da, 0.0, 5.4836273193359375e-06
el, en, 1.0, 1.3828277587890625e-05
el, sr, 0.0, 5.7220458984375e-06
el, sv, 1.0, 1.1444091796875e-05
el, ru, 0.0, 5.9604644775390625e-06
el, hi, 0.0, 5.4836273193359375e-06
el, te, 0.0, 5.4836273193359375e-06
el, zh, 0.0, 5.0067901611328125e-06
el, mk, 0.0, 4.76837158203125e-06
el, hu, 0.0, 5.0067901611328125e-06
el, ko, 0.0, 5.9604644775390625e-06
es, es, 1.0, 3.0517578125e-05
es, pl, 1.0, 1.049041748046875e-05
es, vi, 1.0, 9.775161743164062e-06
es, de, 1.0, 1.3113021850585938e-05
es, ml, 1.0, 9.059906005859375e-06
es, sh, 1.0, 9.059906005859375e-06
es, nl, 1.0, 9.775161743164062e-06
es, si, 1.0, 1.0728836059570312e-05
es, pt, 1.0, 1.1444091796875e-05
es, ro, 1.0, 1.0728836059570312e-05
es, ja, 1.0, 1.049041748046875e-05
es, simple, 1.0, 9.059906005859375e-06
es, it, 1.0, 1.049041748046875e-05
es, he, 1.0, 1.049041748046875e-05
es, da, 1.0, 1.0251998901367188e-05
es, en, 1.0, 5.555152893066406e-05
es, sr, 1.0, 1.0013580322265625e-05
es, sv, 1.0, 1.1682510375976562e-05
es, ru, 1.0, 1.33514404296875e-05
es, hi, 1.0, 1.0967254638671875e-05
es, te, 1.0, 8.58306884765625e-06
es, zh, 1.0, 1.7404556274414062e-05
es, mk, 1.0, 9.298324584960938e-06
es, hu, 0.0, 7.152557373046875e-06
es, ko, 1.0, 1.9788742065429688e-05
pl, pl, 1.0, 2.0503997802734375e-05
pl, vi, 1.0, 9.298324584960938e-06
pl, de, 1.0, 1.8358230590820312e-05
pl, ml, 0.0, 6.9141387939453125e-06
pl, sh, 1.0, 9.298324584960938e-06
pl, nl, 1.0, 9.298324584960938e-06
pl, si, 0.0, 5.4836273193359375e-06
pl, pt, 1.0, 9.059906005859375e-06
pl, ro, 1.0, 1.1444091796875e-05
pl, ja, 1.0, 1.0728836059570312e-05
pl, simple, 1.0, 1.0728836059570312e-05
pl, it, 1.0, 9.059906005859375e-06
pl, he, 1.0, 8.58306884765625e-06
pl, da, 1.0, 9.059906005859375e-06
pl, en, 1.0, 4.506111145019531e-05
pl, sr, 1.0, 1.621246337890625e-05
pl, sv, 1.0, 1.0251998901367188e-05
pl, ru, 1.0, 1.811981201171875e-05
pl, hi, 1.0, 9.059906005859375e-06
pl, te, 1.0, 9.775161743164062e-06
pl, zh, 1.0, 1.3113021850585938e-05
pl, mk, 1.0, 1.0728836059570312e-05
pl, hu, 1.0, 1.0967254638671875e-05
pl, ko, 1.0, 1.0728836059570312e-05
vi, vi, 1.0, 1.71661376953125e-05
vi, de, 1.0, 8.821487426757812e-06
vi, ml, 0.0, 7.62939453125e-06
vi, sh, 0.0, 6.4373016357421875e-06
vi, nl, 1.0, 9.059906005859375e-06
vi, si, 0.0, 5.245208740234375e-06
vi, pt, 1.0, 8.58306884765625e-06
vi, ro, 1.0, 8.58306884765625e-06
vi, ja, 1.0, 8.821487426757812e-06
vi, simple, 1.0, 8.58306884765625e-06
vi, it, 1.0, 8.58306884765625e-06
vi, he, 1.0, 8.58306884765625e-06
vi, da, 0.0, 6.67572021484375e-06
vi, en, 1.0, 1.52587890625e-05
vi, sr, 0.0, 6.198883056640625e-06
vi, sv, 1.0, 1.0728836059570312e-05
vi, ru, 1.0, 1.0967254638671875e-05
vi, hi, 1.0, 8.821487426757812e-06
vi, te, 1.0, 8.106231689453125e-06
vi, zh, 1.0, 8.58306884765625e-06
vi, mk, 1.0, 8.106231689453125e-06
vi, hu, 0.0, 5.9604644775390625e-06
vi, ko, 1.0, 9.298324584960938e-06
de, de, 1.0, 3.9577484130859375e-05
de, ml, 0.0, 6.4373016357421875e-06
de, sh, 1.0, 9.059906005859375e-06
de, nl, 1.0, 1.3828277587890625e-05
de, si, 0.0, 6.4373016357421875e-06
de, pt, 1.0, 9.775161743164062e-06
de, ro, 1.0, 9.5367431640625e-06
de, ja, 1.0, 1.0728836059570312e-05
de, simple, 1.0, 1.0728836059570312e-05
de, it, 1.0, 1.33514404296875e-05
de, he, 1.0, 1.1682510375976562e-05
de, da, 1.0, 1.0967254638671875e-05
de, en, 1.0, 9.584426879882812e-05
de, sr, 1.0, 1.1920928955078125e-05
de, sv, 1.0, 1.6689300537109375e-05
de, ru, 1.0, 1.3113021850585938e-05
de, hi, 1.0, 1.0013580322265625e-05
de, te, 1.0, 9.298324584960938e-06
de, zh, 1.0, 1.0728836059570312e-05
de, mk, 1.0, 9.298324584960938e-06
de, hu, 1.0, 8.821487426757812e-06
de, ko, 1.0, 1.0967254638671875e-05
ml, ml, 1.0, 9.5367431640625e-06
ml, sh, 0.0, 1.239776611328125e-05
ml, nl, 0.0, 5.7220458984375e-06
ml, si, 0.0, 5.245208740234375e-06
ml, pt, 0.0, 5.0067901611328125e-06
ml, ro, 0.0, 4.76837158203125e-06
ml, ja, 0.0, 5.0067901611328125e-06
ml, simple, 0.0, 4.76837158203125e-06
ml, it, 1.0, 1.0251998901367188e-05
ml, he, 0.0, 5.7220458984375e-06
ml, da, 0.0, 5.245208740234375e-06
ml, en, 1.0, 1.0967254638671875e-05
ml, sr, 0.0, 5.245208740234375e-06
ml, sv, 0.0, 5.4836273193359375e-06
ml, ru, 0.0, 5.245208740234375e-06
ml, hi, 0.0, 5.0067901611328125e-06
ml, te, 0.0, 5.245208740234375e-06
ml, zh, 1.0, 8.821487426757812e-06
ml, mk, 0.0, 5.245208740234375e-06
ml, hu, 0.0, 5.0067901611328125e-06
ml, ko, 1.0, 8.58306884765625e-06
sh, sh, 1.0, 8.58306884765625e-06
sh, nl, 1.0, 9.059906005859375e-06
sh, si, 0.0, 9.059906005859375e-06
sh, pt, 1.0, 8.821487426757812e-06
sh, ro, 1.0, 8.344650268554688e-06
sh, ja, 1.0, 8.106231689453125e-06
sh, simple, 0.0, 5.245208740234375e-06
sh, it, 1.0, 8.344650268554688e-06
sh, he, 1.0, 8.344650268554688e-06
sh, da, 1.0, 9.298324584960938e-06
sh, en, 1.0, 9.775161743164062e-06
sh, sr, 1.0, 8.58306884765625e-06
sh, sv, 1.0, 8.58306884765625e-06
sh, ru, 1.0, 9.775161743164062e-06
sh, hi, 0.0, 5.9604644775390625e-06
sh, te, 0.0, 4.76837158203125e-06
sh, zh, 1.0, 8.821487426757812e-06
sh, mk, 1.0, 8.344650268554688e-06
sh, hu, 0.0, 4.76837158203125e-06
sh, ko, 1.0, 8.58306884765625e-06
nl, nl, 1.0, 1.0728836059570312e-05
nl, si, 0.0, 5.9604644775390625e-06
nl, pt, 1.0, 9.059906005859375e-06
nl, ro, 1.0, 1.0251998901367188e-05
nl, ja, 1.0, 8.821487426757812e-06
nl, simple, 1.0, 8.58306884765625e-06
nl, it, 1.0, 9.059906005859375e-06
nl, he, 1.0, 8.344650268554688e-06
nl, da, 1.0, 8.344650268554688e-06
nl, en, 1.0, 2.2411346435546875e-05
nl, sr, 1.0, 9.298324584960938e-06
nl, sv, 1.0, 1.2636184692382812e-05
nl, ru, 1.0, 1.1920928955078125e-05
nl, hi, 1.0, 8.344650268554688e-06
nl, te, 1.0, 8.58306884765625e-06
nl, zh, 1.0, 8.58306884765625e-06
nl, mk, 1.0, 8.344650268554688e-06
nl, hu, 0.0, 6.4373016357421875e-06
nl, ko, 1.0, 9.059906005859375e-06
si, si, 1.0, 9.5367431640625e-06
si, pt, 0.0, 9.059906005859375e-06
si, ro, 0.0, 5.4836273193359375e-06
si, ja, 0.0, 5.0067901611328125e-06
si, simple, 0.0, 4.76837158203125e-06
si, it, 0.0, 5.0067901611328125e-06
si, he, 0.0, 5.0067901611328125e-06
si, da, 0.0, 4.76837158203125e-06
si, en, 1.0, 1.0728836059570312e-05
si, sr, 0.0, 5.4836273193359375e-06
si, sv, 0.0, 5.245208740234375e-06
si, ru, 0.0, 5.0067901611328125e-06
si, hi, 0.0, 5.245208740234375e-06
si, te, 0.0, 5.245208740234375e-06
si, zh, 1.0, 9.059906005859375e-06
si, mk, 0.0, 5.0067901611328125e-06
si, hu, 0.0, 5.0067901611328125e-06
si, ko, 1.0, 8.58306884765625e-06
pt, pt, 1.0, 9.5367431640625e-06
pt, ro, 1.0, 8.58306884765625e-06
pt, ja, 1.0, 8.58306884765625e-06
pt, simple, 1.0, 9.298324584960938e-06
pt, it, 1.0, 1.811981201171875e-05
pt, he, 1.0, 9.059906005859375e-06
pt, da, 1.0, 8.821487426757812e-06
pt, en, 1.0, 1.7642974853515625e-05
pt, sr, 1.0, 1.0251998901367188e-05
pt, sv, 1.0, 8.821487426757812e-06
pt, ru, 1.0, 8.821487426757812e-06
pt, hi, 1.0, 8.58306884765625e-06
pt, te, 1.0, 8.344650268554688e-06
pt, zh, 1.0, 1.0251998901367188e-05
pt, mk, 1.0, 9.059906005859375e-06
pt, hu, 0.0, 6.4373016357421875e-06
pt, ko, 1.0, 8.58306884765625e-06
ro, ro, 1.0, 8.58306884765625e-06
ro, ja, 1.0, 8.58306884765625e-06
ro, simple, 1.0, 8.821487426757812e-06
ro, it, 1.0, 9.059906005859375e-06
ro, he, 1.0, 9.5367431640625e-06
ro, da, 1.0, 8.58306884765625e-06
ro, en, 1.0, 2.0265579223632812e-05
ro, sr, 1.0, 1.0728836059570312e-05
ro, sv, 1.0, 1.1682510375976562e-05
ro, ru, 1.0, 9.059906005859375e-06
ro, hi, 1.0, 8.58306884765625e-06
ro, te, 1.0, 8.821487426757812e-06
ro, zh, 1.0, 8.821487426757812e-06
ro, mk, 1.0, 8.821487426757812e-06
ro, hu, 1.0, 9.5367431640625e-06
ro, ko, 1.0, 8.344650268554688e-06
ja, ja, 1.0, 9.775161743164062e-06
ja, simple, 1.0, 8.821487426757812e-06
ja, it, 1.0, 8.821487426757812e-06
ja, he, 1.0, 8.344650268554688e-06
ja, da, 1.0, 8.58306884765625e-06
ja, en, 1.0, 1.7404556274414062e-05
ja, sr, 1.0, 9.298324584960938e-06
ja, sv, 1.0, 1.1205673217773438e-05
ja, ru, 1.0, 1.0728836059570312e-05
ja, hi, 0.0, 7.152557373046875e-06
ja, te, 0.0, 5.9604644775390625e-06
ja, zh, 1.0, 9.298324584960938e-06
ja, mk, 1.0, 8.821487426757812e-06
ja, hu, 0.0, 5.7220458984375e-06
ja, ko, 1.0, 8.58306884765625e-06
simple, simple, 1.0, 9.5367431640625e-06
simple, it, 1.0, 9.5367431640625e-06
simple, he, 1.0, 8.821487426757812e-06
simple, da, 0.0, 5.4836273193359375e-06
simple, en, 1.0, 2.193450927734375e-05
simple, sr, 0.0, 5.7220458984375e-06
simple, sv, 1.0, 9.775161743164062e-06
simple, ru, 1.0, 9.5367431640625e-06
simple, hi, 1.0, 8.821487426757812e-06
simple, te, 1.0, 8.344650268554688e-06
simple, zh, 1.0, 9.5367431640625e-06
simple, mk, 1.0, 9.5367431640625e-06
simple, hu, 0.0, 6.198883056640625e-06
simple, ko, 1.0, 9.775161743164062e-06
it, it, 1.0, 1.239776611328125e-05
it, he, 1.0, 8.344650268554688e-06
it, da, 1.0, 1.049041748046875e-05
it, en, 1.0, 1.8596649169921875e-05
it, sr, 1.0, 8.821487426757812e-06
it, sv, 1.0, 9.298324584960938e-06
it, ru, 1.0, 1.0251998901367188e-05
it, hi, 0.0, 5.7220458984375e-06
it, te, 0.0, 5.9604644775390625e-06
it, zh, 1.0, 9.5367431640625e-06
it, mk, 1.0, 9.059906005859375e-06
it, hu, 1.0, 9.059906005859375e-06
it, ko, 1.0, 8.821487426757812e-06
he, he, 1.0, 9.059906005859375e-06
he, da, 1.0, 1.0251998901367188e-05
he, en, 1.0, 2.09808349609375e-05
he, sr, 1.0, 9.059906005859375e-06
he, sv, 1.0, 1.3589859008789062e-05
he, ru, 1.0, 9.059906005859375e-06
he, hi, 0.0, 6.4373016357421875e-06
he, te, 0.0, 5.0067901611328125e-06
he, zh, 1.0, 8.821487426757812e-06
he, mk, 1.0, 8.58306884765625e-06
he, hu, 0.0, 5.245208740234375e-06
he, ko, 1.0, 9.5367431640625e-06
da, da, 1.0, 9.298324584960938e-06
da, en, 1.0, 1.0967254638671875e-05
da, sr, 1.0, 1.0013580322265625e-05
da, sv, 1.0, 1.0728836059570312e-05
da, ru, 1.0, 1.0728836059570312e-05
da, hi, 0.0, 6.198883056640625e-06
da, te, 0.0, 5.0067901611328125e-06
da, zh, 1.0, 1.0251998901367188e-05
da, mk, 1.0, 8.58306884765625e-06
da, hu, 0.0, 5.4836273193359375e-06
da, ko, 1.0, 9.775161743164062e-06
en, en, 1.0, 0.00029659271240234375
en, sr, 1.0, 1.1444091796875e-05
en, sv, 1.0, 3.886222839355469e-05
en, ru, 1.0, 4.291534423828125e-05
en, hi, 1.0, 9.775161743164062e-06
en, te, 1.0, 1.0013580322265625e-05
en, zh, 1.0, 3.123283386230469e-05
en, mk, 1.0, 1.239776611328125e-05
en, hu, 1.0, 1.1920928955078125e-05
en, ko, 1.0, 3.504753112792969e-05
sr, sr, 1.0, 9.298324584960938e-06
sr, sv, 1.0, 8.821487426757812e-06
sr, ru, 1.0, 1.0013580322265625e-05
sr, hi, 0.0, 7.3909759521484375e-06
sr, te, 0.0, 5.245208740234375e-06
sr, zh, 1.0, 9.059906005859375e-06
sr, mk, 1.0, 8.344650268554688e-06
sr, hu, 0.0, 5.0067901611328125e-06
sr, ko, 1.0, 8.821487426757812e-06
sv, sv, 1.0, 1.71661376953125e-05
sv, ru, 1.0, 2.3126602172851562e-05
sv, hi, 1.0, 9.775161743164062e-06
sv, te, 1.0, 8.821487426757812e-06
sv, zh, 1.0, 8.821487426757812e-06
sv, mk, 1.0, 8.821487426757812e-06
sv, hu, 1.0, 8.821487426757812e-06
sv, ko, 1.0, 9.775161743164062e-06
ru, ru, 1.0, 1.6689300537109375e-05
ru, hi, 1.0, 1.0967254638671875e-05
ru, te, 1.0, 1.049041748046875e-05
ru, zh, 1.0, 9.298324584960938e-06
ru, mk, 1.0, 9.5367431640625e-06
ru, hu, 1.0, 8.821487426757812e-06
ru, ko, 1.0, 1.0728836059570312e-05
hi, hi, 1.0, 9.298324584960938e-06
hi, te, 1.0, 9.059906005859375e-06
hi, zh, 0.0, 6.67572021484375e-06
hi, mk, 0.0, 5.4836273193359375e-06
hi, hu, 0.0, 5.245208740234375e-06
hi, ko, 1.0, 8.58306884765625e-06
te, te, 1.0, 8.344650268554688e-06
te, zh, 0.0, 5.7220458984375e-06
te, mk, 0.0, 5.7220458984375e-06
te, hu, 0.0, 7.62939453125e-06
te, ko, 1.0, 9.059906005859375e-06
zh, zh, 1.0, 1.049041748046875e-05
zh, mk, 1.0, 8.821487426757812e-06
zh, hu, 0.0, 5.4836273193359375e-06
zh, ko, 1.0, 9.775161743164062e-06
mk, mk, 1.0, 8.58306884765625e-06
mk, hu, 0.0, 6.198883056640625e-06
mk, ko, 1.0, 1.0251998901367188e-05
hu, hu, 1.0, 1.0013580322265625e-05
hu, ko, 0.0, 5.9604644775390625e-06
ko, ko, 1.0, 1.0728836059570312e-05
