Language1, Language2, SimilarityScore, Time
tr, he, 1.0, 9.489059448242188e-05
tr, da, 0.0, 9.489059448242188e-05
tr, en, 0.585786437626905, 0.000110626220703125
tr, sr, 0.0, 0.000110626220703125
tr, sv, 1.0, 0.00010132789611816406
tr, ru, 1.0, 9.679794311523438e-05
tr, hi, 1.0, 0.00010037422180175781
tr, te, 1.0, 9.393692016601562e-05
tr, zh, 1.0, 9.298324584960938e-05
tr, mk, 1.0, 9.274482727050781e-05
tr, hu, 0.0, 9.274482727050781e-05
tr, ko, 1.0, 0.00010013580322265625
lv, lv, 1.0, 9.465217590332031e-05
lv, el, 0.0, 9.465217590332031e-05
lv, es, 1.0, 9.72747802734375e-05
lv, pl, 1.0, 9.250640869140625e-05
lv, vi, 1.0, 9.298324584960938e-05
lv, de, 1.0, 9.369850158691406e-05
lv, ml, 0.0, 9.369850158691406e-05
lv, sh, 0.0, 9.369850158691406e-05
lv, nl, 1.0, 9.679794311523438e-05
lv, si, 0.0, 9.679794311523438e-05
lv, pt, 1.0, 9.608268737792969e-05
lv, ro, 1.0, 9.250640869140625e-05
lv, ja, 1.0, 9.274482727050781e-05
lv, simple, 1.0, 9.369850158691406e-05
lv, it, 1.0, 9.274482727050781e-05
lv, he, 1.0, 0.00010609626770019531
lv, da, 0.0, 0.00010609626770019531
lv, en, 1.0, 0.00014138221740722656
lv, sr, 0.0, 0.00014138221740722656
lv, sv, 1.0, 0.00010776519775390625
lv, ru, 1.0, 0.000102996826171875
lv, hi, 0.0, 0.000102996826171875
lv, te, 0.0, 0.000102996826171875
lv, zh, 1.0, 0.00010538101196289062
lv, mk, 1.0, 0.0001049041748046875
lv, hu, 0.0, 0.0001049041748046875
lv, ko, 1.0, 0.00010251998901367188
el, el, 1.0, 0.00010251998901367188
el, es, 0.0, 0.00010251998901367188
el, pl, 1.0, 0.00010800361633300781
el, vi, 0.0, 0.00010800361633300781
el, de, 1.0, 0.00010657310485839844
el, ml, 0.0, 0.00010657310485839844
el, sh, 0.0, 0.00010657310485839844
el, nl, 1.0, 0.00010633468627929688
el, si, 0.0, 0.00010633468627929688
el, pt, 0.0, 0.00010633468627929688
el, ro, 0.0, 0.00010633468627929688
el, ja, 0.0, 0.00010633468627929688
el, simple, 0.0, 0.00010633468627929688
el, it, 0.0, 0.00010633468627929688
el, he, 0.0, 0.00010633468627929688
el, da, 0.0, 0.00010633468627929688
el, en, 1.0, 0.0001399517059326172
el, sr, 0.0, 0.0001399517059326172
el, sv, 1.0, 0.00010943412780761719
el, ru, 0.0, 0.00010943412780761719
el, hi, 0.0, 0.00010943412780761719
el, te, 0.0, 0.00010943412780761719
el, zh, 0.0, 0.00010943412780761719
el, mk, 0.0, 0.00010943412780761719
el, hu, 0.0, 0.00010943412780761719
el, ko, 0.0, 0.00010943412780761719
es, es, 1.0, 0.0002570152282714844
es, pl, 1.0, 0.00012636184692382812
es, vi, 1.0, 0.00011873245239257812
es, de, 1.0, 0.00013327598571777344
es, ml, 1.0, 0.00012636184692382812
es, sh, 1.0, 0.00011134147644042969
es, nl, 1.0, 0.0001361370086669922
es, si, 1.0, 0.00011873245239257812
es, pt, 1.0, 0.00012969970703125
es, ro, 1.0, 0.00011920928955078125
es, ja, 1.0, 0.00012087821960449219
es, simple, 1.0, 0.00011515617370605469
es, it, 1.0, 0.00011944770812988281
es, he, 1.0, 0.00011324882507324219
es, da, 1.0, 0.0001125335693359375
es, en, 0.1680743603534397, 0.00022220611572265625
es, sr, 1.0, 0.00013136863708496094
es, sv, 1.0, 0.00012636184692382812
es, ru, 1.0, 0.00013303756713867188
es, hi, 1.0, 0.0001220703125
es, te, 1.0, 0.00010991096496582031
es, zh, 0.2674788903885893, 0.0001373291015625
es, mk, 1.0, 0.00011563301086425781
es, hu, 0.0, 0.00011563301086425781
es, ko, 0.2204812092115424, 0.00014734268188476562
pl, pl, 1.0, 0.0002453327178955078
pl, vi, 1.0, 0.00012826919555664062
pl, de, 1.0, 0.00013780593872070312
pl, ml, 0.0, 0.00013780593872070312
pl, sh, 1.0, 0.0001327991485595703
pl, nl, 1.0, 0.00012230873107910156
pl, si, 0.0, 0.00012230873107910156
pl, pt, 1.0, 0.00011754035949707031
pl, ro, 1.0, 0.00011777877807617188
pl, ja, 1.0, 0.00011181831359863281
pl, simple, 1.0, 0.00010895729064941406
pl, it, 1.0, 0.00011301040649414062
pl, he, 1.0, 0.00010752677917480469
pl, da, 1.0, 0.00011944770812988281
pl, en, 0.18993194190656273, 0.00016546249389648438
pl, sr, 1.0, 0.00011730194091796875
pl, sv, 1.0, 0.0001430511474609375
pl, ru, 0.38742588672279304, 0.0001327991485595703
pl, hi, 1.0, 0.00011157989501953125
pl, te, 1.0, 0.00010538101196289062
pl, zh, 0.585786437626905, 0.00011992454528808594
pl, mk, 1.0, 0.00010418891906738281
pl, hu, 1.0, 9.965896606445312e-05
pl, ko, 0.585786437626905, 0.00010919570922851562
vi, vi, 1.0, 9.608268737792969e-05
vi, de, 1.0, 9.632110595703125e-05
vi, ml, 0.0, 9.632110595703125e-05
vi, sh, 0.0, 9.632110595703125e-05
vi, nl, 1.0, 9.870529174804688e-05
vi, si, 0.0, 9.870529174804688e-05
vi, pt, 1.0, 9.799003601074219e-05
vi, ro, 1.0, 9.465217590332031e-05
vi, ja, 1.0, 0.00010085105895996094
vi, simple, 1.0, 9.72747802734375e-05
vi, it, 1.0, 9.512901306152344e-05
vi, he, 1.0, 9.465217590332031e-05
vi, da, 0.0, 9.465217590332031e-05
vi, en, 0.585786437626905, 0.00011134147644042969
vi, sr, 0.0, 0.00011134147644042969
vi, sv, 1.0, 0.000102996826171875
vi, ru, 1.0, 9.751319885253906e-05
vi, hi, 1.0, 0.00010037422180175781
vi, te, 1.0, 9.34600830078125e-05
vi, zh, 1.0, 9.059906005859375e-05
vi, mk, 1.0, 8.916854858398438e-05
vi, hu, 0.0, 8.916854858398438e-05
vi, ko, 1.0, 9.894371032714844e-05
de, de, 1.0, 0.00028824806213378906
de, ml, 0.0, 0.00028824806213378906
de, sh, 1.0, 0.00011563301086425781
de, nl, 0.585786437626905, 0.00012731552124023438
de, si, 0.0, 0.00012731552124023438
de, pt, 1.0, 0.00011420249938964844
de, ro, 1.0, 0.00010967254638671875
de, ja, 1.0, 0.0001049041748046875
de, simple, 1.0, 0.00010180473327636719
de, it, 1.0, 0.00010752677917480469
de, he, 0.5, 0.00010895729064941406
de, da, 1.0, 0.00011968612670898438
de, en, 0.11988872927845581, 0.0002295970916748047
de, sr, 1.0, 0.00011515617370605469
de, sv, 1.0, 0.0001366138458251953
de, ru, 0.585786437626905, 0.0001392364501953125
de, hi, 1.0, 0.00010633468627929688
de, te, 1.0, 0.00010347366333007812
de, zh, 0.585786437626905, 0.00011324882507324219
de, mk, 1.0, 0.00010323524475097656
de, hu, 1.0, 0.00010228157043457031
de, ko, 0.585786437626905, 0.00011610984802246094
ml, ml, 1.0, 0.00010037422180175781
ml, sh, 0.0, 0.00010037422180175781
ml, nl, 0.0, 0.00010037422180175781
ml, si, 0.0, 0.00010037422180175781
ml, pt, 0.0, 0.00010037422180175781
ml, ro, 0.0, 0.00010037422180175781
ml, ja, 0.0, 0.00010037422180175781
ml, simple, 0.0, 0.00010037422180175781
ml, it, 1.0, 0.00011038780212402344
ml, he, 0.0, 0.00011038780212402344
ml, da, 0.0, 0.00011038780212402344
ml, en, 1.0, 0.000110626220703125
ml, sr, 0.0, 0.000110626220703125
ml, sv, 0.0, 0.000110626220703125
ml, ru, 0.0, 0.000110626220703125
ml, hi, 0.0, 0.000110626220703125
ml, te, 0.0, 0.000110626220703125
ml, zh, 1.0, 0.00010609626770019531
ml, mk, 0.0, 0.00010609626770019531
ml, hu, 0.0, 0.00010609626770019531
ml, ko, 1.0, 0.00010061264038085938
sh, sh, 1.0, 9.655952453613281e-05
sh, nl, 1.0, 9.226799011230469e-05
sh, si, 0.0, 9.226799011230469e-05
sh, pt, 1.0, 9.393692016601562e-05
sh, ro, 1.0, 9.1552734375e-05
sh, ja, 1.0, 9.322166442871094e-05
sh, simple, 0.0, 9.322166442871094e-05
sh, it, 1.0, 9.608268737792969e-05
sh, he, 1.0, 9.131431579589844e-05
sh, da, 1.0, 9.274482727050781e-05
sh, en, 1.0, 9.989738464355469e-05
sh, sr, 1.0, 9.465217590332031e-05
sh, sv, 1.0, 9.560585021972656e-05
sh, ru, 1.0, 9.202957153320312e-05
sh, hi, 0.0, 9.202957153320312e-05
sh, te, 0.0, 9.202957153320312e-05
sh, zh, 1.0, 9.989738464355469e-05
sh, mk, 1.0, 9.226799011230469e-05
sh, hu, 0.0, 9.226799011230469e-05
sh, ko, 1.0, 9.250640869140625e-05
nl, nl, 1.0, 0.00014257431030273438
nl, si, 0.0, 0.00014257431030273438
nl, pt, 1.0, 0.00011110305786132812
nl, ro, 1.0, 0.00010204315185546875
nl, ja, 1.0, 9.775161743164062e-05
nl, simple, 1.0, 9.703636169433594e-05
nl, it, 1.0, 0.00010132789611816406
nl, he, 1.0, 9.870529174804688e-05
nl, da, 1.0, 9.679794311523438e-05
nl, en, 0.3203772410170407, 0.00013518333435058594
nl, sr, 1.0, 0.00011086463928222656
nl, sv, 0.585786437626905, 0.00011873245239257812
nl, ru, 1.0, 0.00011277198791503906
nl, hi, 1.0, 0.00010204315185546875
nl, te, 1.0, 9.846687316894531e-05
nl, zh, 1.0, 0.00010132789611816406
nl, mk, 1.0, 0.00011539459228515625
nl, hu, 0.0, 0.00011539459228515625
nl, ko, 1.0, 0.0001049041748046875
si, si, 1.0, 0.00010085105895996094
si, pt, 0.0, 0.00010085105895996094
si, ro, 0.0, 0.00010085105895996094
si, ja, 0.0, 0.00010085105895996094
si, simple, 0.0, 0.00010085105895996094
si, it, 0.0, 0.00010085105895996094
si, he, 0.0, 0.00010085105895996094
si, da, 0.0, 0.00010085105895996094
si, en, 1.0, 0.00011849403381347656
si, sr, 0.0, 0.00011849403381347656
si, sv, 0.0, 0.00011849403381347656
si, ru, 0.0, 0.00011849403381347656
si, hi, 0.0, 0.00011849403381347656
si, te, 0.0, 0.00011849403381347656
si, zh, 1.0, 0.000110626220703125
si, mk, 0.0, 0.000110626220703125
si, hu, 0.0, 0.000110626220703125
si, ko, 1.0, 9.918212890625e-05
pt, pt, 1.0, 0.00013208389282226562
pt, ro, 1.0, 0.00010561943054199219
pt, ja, 1.0, 9.894371032714844e-05
pt, simple, 1.0, 9.822845458984375e-05
pt, it, 1.0, 9.584426879882812e-05
pt, he, 1.0, 9.5367431640625e-05
pt, da, 1.0, 0.00011658668518066406
pt, en, 0.4142135623730951, 0.00013113021850585938
pt, sr, 1.0, 0.00011014938354492188
pt, sv, 1.0, 0.000118255615234375
pt, ru, 1.0, 0.00011944770812988281
pt, hi, 1.0, 0.00010967254638671875
pt, te, 1.0, 0.00010371208190917969
pt, zh, 1.0, 0.00010824203491210938
pt, mk, 1.0, 0.00010013580322265625
pt, hu, 0.0, 0.00010013580322265625
pt, ko, 1.0, 0.0001125335693359375
ro, ro, 1.0, 0.00011420249938964844
ro, ja, 1.0, 0.00010156631469726562
ro, simple, 1.0, 0.00010013580322265625
ro, it, 1.0, 0.00010633468627929688
ro, he, 1.0, 0.00010013580322265625
ro, da, 1.0, 0.00010967254638671875
ro, en, 0.3203772410170407, 0.00013566017150878906
ro, sr, 1.0, 0.00011086463928222656
ro, sv, 1.0, 0.00011754035949707031
ro, ru, 1.0, 0.00011420249938964844
ro, hi, 1.0, 0.000110626220703125
ro, te, 1.0, 0.00010561943054199219
ro, zh, 1.0, 0.000110626220703125
ro, mk, 1.0, 0.0001068115234375
ro, hu, 1.0, 0.00010800361633300781
ro, ko, 1.0, 0.00011205673217773438
ja, ja, 1.0, 0.00011992454528808594
ja, simple, 1.0, 0.00010657310485839844
ja, it, 1.0, 0.00010633468627929688
ja, he, 1.0, 0.00010824203491210938
ja, da, 1.0, 0.00010538101196289062
ja, en, 0.3660254037844386, 0.00014519691467285156
ja, sr, 1.0, 0.00011157989501953125
ja, sv, 1.0, 0.00011372566223144531
ja, ru, 1.0, 0.00010943412780761719
ja, hi, 0.0, 0.00010943412780761719
ja, te, 0.0, 0.00010943412780761719
ja, zh, 1.0, 0.0001163482666015625
ja, mk, 1.0, 0.00010704994201660156
ja, hu, 0.0, 0.00010704994201660156
ja, ko, 1.0, 0.0001220703125
simple, simple, 1.0, 0.00010204315185546875
simple, it, 1.0, 0.00010824203491210938
simple, he, 1.0, 9.918212890625e-05
simple, da, 0.0, 9.918212890625e-05
simple, en, 0.585786437626905, 0.00011396408081054688
simple, sr, 0.0, 0.00011396408081054688
simple, sv, 1.0, 0.00010848045349121094
simple, ru, 1.0, 0.00010275840759277344
simple, hi, 1.0, 0.00010800361633300781
simple, te, 1.0, 9.870529174804688e-05
simple, zh, 1.0, 9.822845458984375e-05
simple, mk, 1.0, 9.894371032714844e-05
simple, hu, 0.0, 9.894371032714844e-05
simple, ko, 1.0, 0.00010943412780761719
it, it, 1.0, 0.00013947486877441406
it, he, 1.0, 0.00010514259338378906
it, da, 1.0, 0.00010275840759277344
it, en, 0.3660254037844386, 0.00021576881408691406
it, sr, 1.0, 0.00020170211791992188
it, sv, 1.0, 0.0001990795135498047
it, ru, 1.0, 0.0002052783966064453
it, hi, 0.0, 0.0002052783966064453
it, te, 0.0, 0.0002052783966064453
it, zh, 1.0, 0.00021886825561523438
it, mk, 1.0, 0.00017380714416503906
it, hu, 1.0, 0.00017833709716796875
it, ko, 1.0, 0.00016808509826660156
he, he, 1.0, 0.00011777877807617188
he, da, 1.0, 0.00010514259338378906
he, en, 0.2898979485566356, 0.00013256072998046875
he, sr, 1.0, 0.00011181831359863281
he, sv, 0.5, 0.0001201629638671875
he, ru, 1.0, 0.00012636184692382812
he, hi, 0.0, 0.00012636184692382812
he, te, 0.0, 0.00012636184692382812
he, zh, 1.0, 0.00011348724365234375
he, mk, 1.0, 0.00010704994201660156
he, hu, 0.0, 0.00010704994201660156
he, ko, 1.0, 0.00010967254638671875
da, da, 1.0, 0.00010585784912109375
da, en, 1.0, 0.0001049041748046875
da, sr, 1.0, 0.00011134147644042969
da, sv, 1.0, 0.00010728836059570312
da, ru, 1.0, 0.00010442733764648438
da, hi, 0.0, 0.00010442733764648438
da, te, 0.0, 0.00010442733764648438
da, zh, 1.0, 0.00011134147644042969
da, mk, 1.0, 0.00010323524475097656
da, hu, 0.0, 0.00010323524475097656
da, ko, 1.0, 0.00010561943054199219
en, en, 1.0, 0.0007436275482177734
en, sr, 1.0, 0.00014710426330566406
en, sv, 0.22400923773979584, 0.0001609325408935547
en, ru, 0.16392924622569122, 0.0001742839813232422
en, hi, 1.0, 0.00011897087097167969
en, te, 1.0, 0.00011134147644042969
en, zh, 0.16736577623297264, 0.00017952919006347656
en, mk, 0.5, 0.00012540817260742188
en, hu, 1.0, 0.00011992454528808594
en, ko, 0.14118784806383944, 0.0001723766326904297
sr, sr, 1.0, 0.0001068115234375
sr, sv, 1.0, 0.00010180473327636719
sr, ru, 1.0, 9.751319885253906e-05
sr, hi, 0.0, 9.751319885253906e-05
sr, te, 0.0, 9.751319885253906e-05
sr, zh, 1.0, 0.00010132789611816406
sr, mk, 1.0, 9.679794311523438e-05
sr, hu, 0.0, 9.679794311523438e-05
sr, ko, 1.0, 9.894371032714844e-05
sv, sv, 1.0, 0.00014519691467285156
sv, ru, 1.0, 0.00011491775512695312
sv, hi, 1.0, 0.00010061264038085938
sv, te, 1.0, 9.799003601074219e-05
sv, zh, 1.0, 0.00010418891906738281
sv, mk, 1.0, 9.918212890625e-05
sv, hu, 1.0, 9.989738464355469e-05
sv, ko, 1.0, 0.00012183189392089844
ru, ru, 1.0, 0.00019931793212890625
ru, hi, 1.0, 0.00010228157043457031
ru, te, 1.0, 9.846687316894531e-05
ru, zh, 1.0, 0.00011157989501953125
ru, mk, 1.0, 0.00010085105895996094
ru, hu, 1.0, 0.00010204315185546875
ru, ko, 1.0, 0.00011086463928222656
hi, hi, 1.0, 9.751319885253906e-05
hi, te, 1.0, 9.679794311523438e-05
hi, zh, 0.0, 9.679794311523438e-05
hi, mk, 0.0, 9.679794311523438e-05
hi, hu, 0.0, 9.679794311523438e-05
hi, ko, 1.0, 0.00010418891906738281
te, te, 1.0, 9.703636169433594e-05
te, zh, 0.0, 9.703636169433594e-05
te, mk, 0.0, 9.703636169433594e-05
te, hu, 0.0, 9.703636169433594e-05
te, ko, 1.0, 0.00010371208190917969
zh, zh, 1.0, 0.0001418590545654297
zh, mk, 1.0, 0.000102996826171875
zh, hu, 0.0, 0.000102996826171875
zh, ko, 1.0, 0.00012874603271484375
mk, mk, 1.0, 9.965896606445312e-05
mk, hu, 0.0, 9.965896606445312e-05
mk, ko, 1.0, 9.989738464355469e-05
hu, hu, 1.0, 0.00011682510375976562
hu, ko, 0.0, 0.00011682510375976562
ko, ko, 1.0, 0.000148773193359375
