Language1, Language2, SimilarityScore, Time
id, id, 1.0, 3.600120544433594e-05
id, fr, 0.23076923076923078, 2.002716064453125e-05
id, tr, 0.25, 1.2636184692382812e-05
id, lv, 0.0, 1.1205673217773438e-05
id, el, 0.0, 1.0728836059570312e-05
id, es, 0.21428571428571427, 2.1457672119140625e-05
id, pl, 0.07692307692307693, 1.6927719116210938e-05
id, vi, 0.25, 1.0013580322265625e-05
id, de, 0.08695652173913043, 2.384185791015625e-05
id, ml, 0.0, 1.1682510375976562e-05
id, sh, 0.0, 1.0251998901367188e-05
id, nl, 0.1111111111111111, 1.1444091796875e-05
id, si, 0.3333333333333333, 1.0967254638671875e-05
id, pt, 0.14285714285714285, 1.0967254638671875e-05
id, ro, 0.16666666666666666, 1.0251998901367188e-05
id, ja, 0.14285714285714285, 1.1205673217773438e-05
id, simple, 0.25, 1.2159347534179688e-05
id, it, 0.0, 1.0728836059570312e-05
id, he, 0.16666666666666666, 1.0967254638671875e-05
id, da, 0.0, 1.0251998901367188e-05
id, en, 0.07692307692307693, 0.00016617774963378906
id, sr, 0.0, 1.1205673217773438e-05
id, sv, 0.09090909090909091, 1.3828277587890625e-05
id, ru, 0.06666666666666667, 1.2636184692382812e-05
id, hi, 0.3333333333333333, 1.0013580322265625e-05
id, te, 0.3333333333333333, 1.1205673217773438e-05
id, zh, 0.09090909090909091, 1.2159347534179688e-05
id, mk, 0.0, 9.775161743164062e-06
id, hu, 0.0, 1.0251998901367188e-05
id, ko, 0.16666666666666666, 1.0728836059570312e-05
id, union, 0.04918032786885246, 0.00015974044799804688
fr, fr, 1.0, 1.6927719116210938e-05
fr, tr, 0.15384615384615385, 1.3113021850585938e-05
fr, lv, 0.07692307692307693, 1.2159347534179688e-05
fr, el, 0.0, 1.1682510375976562e-05
fr, es, 0.2857142857142857, 2.2649765014648438e-05
fr, pl, 0.14285714285714285, 1.8358230590820312e-05
fr, vi, 0.15384615384615385, 1.2159347534179688e-05
fr, de, 0.16666666666666666, 2.47955322265625e-05
fr, ml, 0.0, 1.3113021850585938e-05
fr, sh, 0.07692307692307693, 1.1682510375976562e-05
fr, nl, 0.17647058823529413, 1.430511474609375e-05
fr, si, 0.07692307692307693, 1.3589859008789062e-05
fr, pt, 0.2, 1.33514404296875e-05
fr, ro, 0.21428571428571427, 1.2159347534179688e-05
fr, ja, 0.2857142857142857, 1.2874603271484375e-05
fr, simple, 0.15384615384615385, 1.1682510375976562e-05
fr, it, 0.1111111111111111, 1.1920928955078125e-05
fr, he, 0.3076923076923077, 1.33514404296875e-05
fr, da, 0.07142857142857142, 1.3589859008789062e-05
fr, en, 0.2682926829268293, 0.00014972686767578125
fr, sr, 0.07692307692307693, 1.4066696166992188e-05
fr, sv, 0.2222222222222222, 1.5974044799804688e-05
fr, ru, 0.18181818181818182, 1.4781951904296875e-05
fr, hi, 0.07692307692307693, 1.2636184692382812e-05
fr, te, 0.07692307692307693, 1.2159347534179688e-05
fr, zh, 0.29411764705882354, 1.33514404296875e-05
fr, mk, 0.15384615384615385, 1.3113021850585938e-05
fr, hu, 0.0, 1.3589859008789062e-05
fr, ko, 0.3333333333333333, 1.4066696166992188e-05
fr, union, 0.21311475409836064, 0.00016307830810546875
tr, tr, 1.0, 1.1444091796875e-05
tr, lv, 0.5, 1.0251998901367188e-05
tr, el, 0.0, 1.1444091796875e-05
tr, es, 0.14285714285714285, 1.9788742065429688e-05
tr, pl, 0.18181818181818182, 1.5497207641601562e-05
tr, vi, 1.0, 1.0728836059570312e-05
tr, de, 0.09090909090909091, 2.4080276489257812e-05
tr, ml, 0.0, 1.0728836059570312e-05
tr, sh, 0.0, 9.775161743164062e-06
tr, nl, 0.2857142857142857, 1.0728836059570312e-05
tr, si, 0.0, 1.0013580322265625e-05
tr, pt, 0.4, 1.049041748046875e-05
tr, ro, 0.5, 1.0251998901367188e-05
tr, ja, 0.16666666666666666, 1.3589859008789062e-05
tr, simple, 1.0, 9.775161743164062e-06
tr, it, 0.125, 1.0728836059570312e-05
tr, he, 0.2, 9.775161743164062e-06
tr, da, 0.0, 1.0013580322265625e-05
tr, en, 0.05128205128205128, 0.00014066696166992188
tr, sr, 0.0, 1.0967254638671875e-05
tr, sv, 0.2222222222222222, 1.3589859008789062e-05
tr, ru, 0.15384615384615385, 1.239776611328125e-05
tr, hi, 0.5, 9.5367431640625e-06
tr, te, 0.5, 1.0728836059570312e-05
tr, zh, 0.1, 1.239776611328125e-05
tr, mk, 0.3333333333333333, 1.0013580322265625e-05
tr, hu, 0.0, 1.0013580322265625e-05
tr, ko, 0.18181818181818182, 1.0967254638671875e-05
tr, union, 0.03278688524590164, 0.0001583099365234375
lv, lv, 1.0, 1.049041748046875e-05
lv, el, 0.0, 9.775161743164062e-06
lv, es, 0.07142857142857142, 1.9311904907226562e-05
lv, pl, 0.09090909090909091, 1.5020370483398438e-05
lv, vi, 0.5, 1.0251998901367188e-05
lv, de, 0.045454545454545456, 2.2411346435546875e-05
lv, ml, 0.0, 1.0251998901367188e-05
lv, sh, 0.0, 9.298324584960938e-06
lv, nl, 0.14285714285714285, 1.0728836059570312e-05
lv, si, 0.0, 9.775161743164062e-06
lv, pt, 0.2, 9.775161743164062e-06
lv, ro, 0.25, 1.0967254638671875e-05
lv, ja, 0.2, 1.1682510375976562e-05
lv, simple, 0.5, 9.298324584960938e-06
lv, it, 0.14285714285714285, 1.0967254638671875e-05
lv, he, 0.25, 1.0251998901367188e-05
lv, da, 0.0, 9.5367431640625e-06
lv, en, 0.02564102564102564, 0.0001354217529296875
lv, sr, 0.0, 1.049041748046875e-05
lv, sv, 0.1111111111111111, 1.33514404296875e-05
lv, ru, 0.07692307692307693, 1.2159347534179688e-05
lv, hi, 0.0, 9.059906005859375e-06
lv, te, 0.0, 1.049041748046875e-05
lv, zh, 0.1111111111111111, 1.2636184692382812e-05
lv, mk, 0.5, 9.298324584960938e-06
lv, hu, 0.0, 9.775161743164062e-06
lv, ko, 0.09090909090909091, 1.0251998901367188e-05
lv, union, 0.01639344262295082, 0.000156402587890625
el, el, 1.0, 1.1205673217773438e-05
el, es, 0.0, 1.9550323486328125e-05
el, pl, 0.09090909090909091, 1.5497207641601562e-05
el, vi, 0.0, 9.775161743164062e-06
el, de, 0.045454545454545456, 2.1696090698242188e-05
el, ml, 0.0, 1.0728836059570312e-05
el, sh, 0.0, 9.5367431640625e-06
el, nl, 0.14285714285714285, 1.0013580322265625e-05
el, si, 0.0, 9.5367431640625e-06
el, pt, 0.0, 9.5367431640625e-06
el, ro, 0.0, 9.298324584960938e-06
el, ja, 0.0, 1.0013580322265625e-05
el, simple, 0.0, 1.0728836059570312e-05
el, it, 0.0, 1.0251998901367188e-05
el, he, 0.0, 1.0013580322265625e-05
el, da, 0.0, 9.775161743164062e-06
el, en, 0.02564102564102564, 0.0001316070556640625
el, sr, 0.0, 1.0728836059570312e-05
el, sv, 0.1111111111111111, 1.33514404296875e-05
el, ru, 0.0, 1.0967254638671875e-05
el, hi, 0.0, 9.298324584960938e-06
el, te, 0.0, 9.059906005859375e-06
el, zh, 0.0, 9.775161743164062e-06
el, mk, 0.0, 1.0013580322265625e-05
el, hu, 0.0, 1.0728836059570312e-05
el, ko, 0.0, 1.0251998901367188e-05
el, union, 0.01639344262295082, 0.00015020370483398438
es, es, 1.0, 2.8371810913085938e-05
es, pl, 0.13636363636363635, 2.3365020751953125e-05
es, vi, 0.14285714285714285, 1.7642974853515625e-05
es, de, 0.2, 2.9087066650390625e-05
es, ml, 0.07142857142857142, 1.71661376953125e-05
es, sh, 0.07142857142857142, 1.8835067749023438e-05
es, nl, 0.3125, 1.7642974853515625e-05
es, si, 0.07142857142857142, 1.6689300537109375e-05
es, pt, 0.26666666666666666, 1.7642974853515625e-05
es, ro, 0.2, 1.8596649169921875e-05
es, ja, 0.1875, 1.6927719116210938e-05
es, simple, 0.14285714285714285, 1.7642974853515625e-05
es, it, 0.23529411764705882, 1.811981201171875e-05
es, he, 0.2, 1.7642974853515625e-05
es, da, 0.14285714285714285, 1.7404556274414062e-05
es, en, 0.2926829268292683, 0.00013971328735351562
es, sr, 0.07142857142857142, 1.8358230590820312e-05
es, sv, 0.21052631578947367, 1.9788742065429688e-05
es, ru, 0.2857142857142857, 2.002716064453125e-05
es, hi, 0.07142857142857142, 1.8358230590820312e-05
es, te, 0.07142857142857142, 1.9311904907226562e-05
es, zh, 0.35294117647058826, 1.8596649169921875e-05
es, mk, 0.14285714285714285, 1.6689300537109375e-05
es, hu, 0.0, 1.6927719116210938e-05
es, ko, 0.47058823529411764, 1.8596649169921875e-05
es, union, 0.22950819672131148, 0.0001583099365234375
pl, pl, 1.0, 2.1457672119140625e-05
pl, vi, 0.18181818181818182, 1.430511474609375e-05
pl, de, 0.2692307692307692, 2.6702880859375e-05
pl, ml, 0.0, 1.5020370483398438e-05
pl, sh, 0.09090909090909091, 1.4543533325195312e-05
pl, nl, 0.2857142857142857, 1.52587890625e-05
pl, si, 0.0, 1.4781951904296875e-05
pl, pt, 0.23076923076923078, 1.4066696166992188e-05
pl, ro, 0.36363636363636365, 1.5735626220703125e-05
pl, ja, 0.14285714285714285, 1.5735626220703125e-05
pl, simple, 0.18181818181818182, 1.4543533325195312e-05
pl, it, 0.2, 1.4543533325195312e-05
pl, he, 0.15384615384615385, 1.4543533325195312e-05
pl, da, 0.08333333333333333, 1.52587890625e-05
pl, en, 0.16279069767441862, 0.00013518333435058594
pl, sr, 0.09090909090909091, 1.621246337890625e-05
pl, sv, 0.3333333333333333, 1.7404556274414062e-05
pl, ru, 0.4117647058823529, 1.8358230590820312e-05
pl, hi, 0.09090909090909091, 1.5974044799804688e-05
pl, te, 0.09090909090909091, 1.4066696166992188e-05
pl, zh, 0.25, 1.4781951904296875e-05
pl, mk, 0.18181818181818182, 1.3828277587890625e-05
pl, hu, 0.09090909090909091, 1.430511474609375e-05
pl, ko, 0.2222222222222222, 1.5020370483398438e-05
pl, union, 0.18032786885245902, 0.00015735626220703125
vi, vi, 1.0, 1.0013580322265625e-05
vi, de, 0.09090909090909091, 2.09808349609375e-05
vi, ml, 0.0, 1.1205673217773438e-05
vi, sh, 0.0, 9.298324584960938e-06
vi, nl, 0.2857142857142857, 1.049041748046875e-05
vi, si, 0.0, 9.775161743164062e-06
vi, pt, 0.4, 9.775161743164062e-06
vi, ro, 0.5, 9.775161743164062e-06
vi, ja, 0.16666666666666666, 9.298324584960938e-06
vi, simple, 1.0, 1.0251998901367188e-05
vi, it, 0.125, 1.1205673217773438e-05
vi, he, 0.2, 1.0013580322265625e-05
vi, da, 0.0, 9.298324584960938e-06
vi, en, 0.05128205128205128, 0.00013017654418945312
vi, sr, 0.0, 1.1205673217773438e-05
vi, sv, 0.2222222222222222, 1.2874603271484375e-05
vi, ru, 0.15384615384615385, 1.1205673217773438e-05
vi, hi, 0.5, 9.5367431640625e-06
vi, te, 0.5, 9.5367431640625e-06
vi, zh, 0.1, 9.059906005859375e-06
vi, mk, 0.3333333333333333, 1.0251998901367188e-05
vi, hu, 0.0, 1.0967254638671875e-05
vi, ko, 0.18181818181818182, 1.049041748046875e-05
vi, union, 0.03278688524590164, 0.00015354156494140625
de, de, 1.0, 3.361701965332031e-05
de, ml, 0.0, 1.9788742065429688e-05
de, sh, 0.045454545454545456, 1.9550323486328125e-05
de, nl, 0.2608695652173913, 2.0742416381835938e-05
de, si, 0.0, 1.8835067749023438e-05
de, pt, 0.17391304347826086, 2.1696090698242188e-05
de, ro, 0.18181818181818182, 2.0265579223632812e-05
de, ja, 0.125, 2.002716064453125e-05
de, simple, 0.09090909090909091, 1.9073486328125e-05
de, it, 0.16, 2.0265579223632812e-05
de, he, 0.18181818181818182, 2.0265579223632812e-05
de, da, 0.09090909090909091, 2.193450927734375e-05
de, en, 0.2978723404255319, 0.0001399517059326172
de, sr, 0.045454545454545456, 2.2411346435546875e-05
de, sv, 0.34782608695652173, 2.4080276489257812e-05
