Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00010752677917480469
id, fr, 0.6262830749380625, 4.315376281738281e-05
id, tr, 1.0, 3.933906555175781e-05
id, lv, 1.0, 3.838539123535156e-05
id, el, 1.0, 3.814697265625e-05
id, es, 0.221266886626523, 3.814697265625e-05
id, pl, 0.25702991335124203, 3.814697265625e-05
id, vi, 1.0, 3.814697265625e-05
id, de, 0.20135895071795332, 3.743171691894531e-05
id, ml, 1.0, 3.790855407714844e-05
id, sh, 1.0, 3.814697265625e-05
id, nl, 1.0, 3.814697265625e-05
id, si, 1.0, 3.790855407714844e-05
id, pt, 1.0, 3.790855407714844e-05
id, ro, 1.0, 3.790855407714844e-05
id, ja, 1.0, 3.7670135498046875e-05
id, simple, 1.0, 3.838539123535156e-05
id, it, 1.0, 3.814697265625e-05
id, he, 1.0, 3.743171691894531e-05
id, da, 1.0, 3.814697265625e-05
id, en, 0.184594002878151, 3.743171691894531e-05
id, sr, 1.0, 3.790855407714844e-05
id, sv, 0.290055322854982, 3.814697265625e-05
id, ru, 0.7430895619190372, 3.8623809814453125e-05
id, hi, 1.0, 3.7670135498046875e-05
id, te, 1.0, 3.7670135498046875e-05
id, zh, 1.0, 3.838539123535156e-05
id, mk, 1.0, 3.7670135498046875e-05
id, hu, 1.0, 4.100799560546875e-05
id, ko, 1.0, 3.790855407714844e-05
id, union, 0.1915744679144095, 3.743171691894531e-05
fr, fr, 1.0, 3.743171691894531e-05
fr, tr, 0.6262830749380625, 3.7670135498046875e-05
fr, lv, 0.6262830749380625, 3.7670135498046875e-05
fr, el, 0.6262830749380625, 3.6716461181640625e-05
fr, es, 0.22498178717250727, 3.7670135498046875e-05
fr, pl, 0.25220721869010276, 3.838539123535156e-05
fr, vi, 0.6262830749380625, 3.7670135498046875e-05
fr, de, 0.2028317806001395, 3.719329833984375e-05
fr, ml, 0.6262830749380625, 3.790855407714844e-05
fr, sh, 0.6262830749380625, 3.790855407714844e-05
fr, nl, 0.6262830749380625, 3.743171691894531e-05
fr, si, 0.6262830749380625, 3.719329833984375e-05
fr, pt, 0.6262830749380625, 3.790855407714844e-05
fr, ro, 0.6262830749380625, 3.7670135498046875e-05
fr, ja, 0.6262830749380625, 3.743171691894531e-05
fr, simple, 0.6262830749380625, 3.7670135498046875e-05
fr, it, 0.6262830749380625, 3.695487976074219e-05
fr, he, 0.6262830749380625, 3.814697265625e-05
fr, da, 0.6262830749380625, 3.719329833984375e-05
fr, en, 0.18622115332964329, 3.719329833984375e-05
fr, sr, 0.6262830749380625, 3.9577484130859375e-05
fr, sv, 0.3007661195589335, 3.743171691894531e-05
fr, ru, 0.5896326155035491, 3.695487976074219e-05
fr, hi, 0.6262830749380625, 3.814697265625e-05
fr, te, 0.6262830749380625, 3.695487976074219e-05
fr, zh, 0.6262830749380625, 3.7670135498046875e-05
fr, mk, 0.6262830749380625, 3.719329833984375e-05
fr, hu, 0.6262830749380625, 3.6716461181640625e-05
fr, ko, 0.6262830749380625, 3.695487976074219e-05
fr, union, 0.19235104956684493, 3.7670135498046875e-05
tr, tr, 1.0, 3.814697265625e-05
tr, lv, 1.0, 3.814697265625e-05
tr, el, 1.0, 3.814697265625e-05
tr, es, 0.221266886626523, 3.790855407714844e-05
tr, pl, 0.25702991335124203, 3.7670135498046875e-05
tr, vi, 1.0, 3.838539123535156e-05
tr, de, 0.20135895071795332, 3.814697265625e-05
tr, ml, 1.0, 3.814697265625e-05
tr, sh, 1.0, 3.7670135498046875e-05
tr, nl, 1.0, 3.790855407714844e-05
tr, si, 1.0, 3.743171691894531e-05
tr, pt, 1.0, 3.743171691894531e-05
tr, ro, 1.0, 3.790855407714844e-05
tr, ja, 1.0, 3.7670135498046875e-05
tr, simple, 1.0, 3.790855407714844e-05
tr, it, 1.0, 3.7670135498046875e-05
tr, he, 1.0, 3.838539123535156e-05
tr, da, 1.0, 4.0531158447265625e-05
tr, en, 0.184594002878151, 3.743171691894531e-05
tr, sr, 1.0, 3.7670135498046875e-05
tr, sv, 0.290055322854982, 3.743171691894531e-05
tr, ru, 0.7430895619190372, 3.7670135498046875e-05
tr, hi, 1.0, 3.790855407714844e-05
tr, te, 1.0, 3.743171691894531e-05
tr, zh, 1.0, 3.743171691894531e-05
tr, mk, 1.0, 3.743171691894531e-05
tr, hu, 1.0, 3.7670135498046875e-05
tr, ko, 1.0, 3.719329833984375e-05
tr, union, 0.1915744679144095, 3.695487976074219e-05
lv, lv, 1.0, 3.695487976074219e-05
lv, el, 1.0, 3.695487976074219e-05
lv, es, 0.221266886626523, 3.7670135498046875e-05
lv, pl, 0.25702991335124203, 3.695487976074219e-05
lv, vi, 1.0, 3.719329833984375e-05
lv, de, 0.20135895071795332, 3.6716461181640625e-05
lv, ml, 1.0, 3.719329833984375e-05
lv, sh, 1.0, 3.695487976074219e-05
lv, nl, 1.0, 3.743171691894531e-05
lv, si, 1.0, 3.7670135498046875e-05
lv, pt, 1.0, 3.719329833984375e-05
lv, ro, 1.0, 3.814697265625e-05
lv, ja, 1.0, 3.7670135498046875e-05
lv, simple, 1.0, 3.743171691894531e-05
lv, it, 1.0, 3.6716461181640625e-05
lv, he, 1.0, 3.814697265625e-05
lv, da, 1.0, 3.695487976074219e-05
lv, en, 0.184594002878151, 3.790855407714844e-05
lv, sr, 1.0, 3.695487976074219e-05
lv, sv, 0.290055322854982, 3.814697265625e-05
lv, ru, 0.7430895619190372, 3.743171691894531e-05
lv, hi, 1.0, 3.695487976074219e-05
lv, te, 1.0, 3.7670135498046875e-05
