Language1, Language2, SimilarityScore, Time
id, id, 0.0, 2.288818359375e-05
id, fr, 0.0, 1.4781951904296875e-05
id, tr, 0.0, 1.33514404296875e-05
id, lv, 0.0, 6.9141387939453125e-06
id, el, 0.0, 6.4373016357421875e-06
id, es, 0.0, 1.3589859008789062e-05
id, pl, 0.0, 1.2159347534179688e-05
id, vi, 0.0, 1.1920928955078125e-05
id, de, 0.0, 1.2874603271484375e-05
id, ml, 0.0, 6.67572021484375e-06
id, sh, 0.0, 6.4373016357421875e-06
id, nl, 0.0, 1.2874603271484375e-05
id, si, 0.0, 1.2159347534179688e-05
id, pt, 0.0, 1.2159347534179688e-05
id, ro, 0.0, 1.2159347534179688e-05
id, ja, 0.0, 1.1444091796875e-05
id, simple, 0.0, 1.2636184692382812e-05
id, it, 0.0, 6.4373016357421875e-06
id, he, 0.0, 1.1920928955078125e-05
id, da, 0.0, 6.198883056640625e-06
id, en, 0.0, 2.384185791015625e-05
id, sr, 0.0, 8.106231689453125e-06
id, sv, 0.0, 1.3113021850585938e-05
id, ru, 0.0, 1.2159347534179688e-05
id, hi, 0.0, 1.2159347534179688e-05
id, te, 0.0, 1.1444091796875e-05
id, zh, 0.0, 1.2636184692382812e-05
id, mk, 0.0, 6.198883056640625e-06
id, hu, 0.0, 6.198883056640625e-06
id, ko, 0.0, 1.2159347534179688e-05
fr, fr, 1.0, 2.0503997802734375e-05
fr, tr, 0.0, 1.2159347534179688e-05
fr, lv, 0.0, 1.2159347534179688e-05
fr, el, 0.0, 6.4373016357421875e-06
fr, es, 0.5, 1.621246337890625e-05
fr, pl, 0.0, 1.2636184692382812e-05
fr, vi, 0.0, 1.1920928955078125e-05
fr, de, 0.0, 1.4781951904296875e-05
fr, ml, 0.0, 6.67572021484375e-06
fr, sh, 0.0, 1.1920928955078125e-05
fr, nl, 0.0, 1.2159347534179688e-05
fr, si, 0.0, 1.239776611328125e-05
fr, pt, 0.0, 1.239776611328125e-05
fr, ro, 0.0, 1.1682510375976562e-05
fr, ja, 0.0, 1.2159347534179688e-05
fr, simple, 0.0, 1.239776611328125e-05
fr, it, 0.0, 1.1920928955078125e-05
fr, he, 0.0, 1.2159347534179688e-05
fr, da, 0.0, 1.1920928955078125e-05
fr, en, 0.05, 6.842613220214844e-05
fr, sr, 0.0, 1.4543533325195312e-05
fr, sv, 0.0, 1.4543533325195312e-05
fr, ru, 0.0, 1.2874603271484375e-05
fr, hi, 0.0, 1.1920928955078125e-05
fr, te, 0.0, 1.1682510375976562e-05
fr, zh, 0.0, 1.430511474609375e-05
fr, mk, 0.0, 1.2159347534179688e-05
fr, hu, 0.0, 5.9604644775390625e-06
fr, ko, 0.0, 1.5020370483398438e-05
tr, tr, 0.0, 1.1920928955078125e-05
tr, lv, 0.0, 1.1920928955078125e-05
tr, el, 0.0, 5.9604644775390625e-06
tr, es, 0.0, 1.2636184692382812e-05
tr, pl, 0.0, 1.1920928955078125e-05
tr, vi, 0.0, 1.1444091796875e-05
tr, de, 0.0, 1.239776611328125e-05
tr, ml, 0.0, 6.4373016357421875e-06
tr, sh, 0.0, 5.9604644775390625e-06
tr, nl, 0.0, 1.1920928955078125e-05
tr, si, 0.0, 5.9604644775390625e-06
tr, pt, 0.0, 1.1444091796875e-05
