Language1, Language2, SimilarityScore, Time
bat-smg, simple, 0.7692307692307692, 1.049041748046875e-05
bat-smg, am, 0.8571428571428571, 1.0728836059570312e-05
bat-smg, jam, 0.8571428571428571, 1.0013580322265625e-05
bat-smg, tyv, 0.8571428571428571, 1.0251998901367188e-05
bat-smg, la, 0.8, 1.0251998901367188e-05
bat-smg, new, 0.8571428571428571, 9.5367431640625e-06
bat-smg, ka, 0.823529411764706, 1.0728836059570312e-05
bat-smg, tt, 0.8, 1.0251998901367188e-05
bat-smg, it, 0.5084745762711864, 1.8358230590820312e-05
bat-smg, ceb, 0.8571428571428571, 1.0251998901367188e-05
bat-smg, he, 0.7058823529411764, 1.0728836059570312e-05
bat-smg, da, 0.782608695652174, 1.0728836059570312e-05
bat-smg, cv, 0.8571428571428571, 1.0251998901367188e-05
bat-smg, fa, 0.6976744186046512, 1.1444091796875e-05
bat-smg, scn, 0.7692307692307692, 1.0728836059570312e-05
bat-smg, ps, 0.8571428571428571, 1.0013580322265625e-05
bat-smg, en, 0.5008025682182986, 0.0010292530059814453
bat-smg, als, 0.8571428571428571, 1.33514404296875e-05
bat-smg, tl, 0.8, 1.049041748046875e-05
bat-smg, sk, 0.75, 1.049041748046875e-05
bat-smg, ts, 0.8571428571428571, 9.775161743164062e-06
bat-smg, sw, 0.8571428571428571, 1.0013580322265625e-05
bat-smg, th, 0.7142857142857143, 1.0967254638671875e-05
bat-smg, sr, 0.7368421052631579, 1.239776611328125e-05
bat-smg, azb, 0.8571428571428571, 3.314018249511719e-05
bat-smg, sv, 0.53125, 1.8596649169921875e-05
bat-smg, oc, 0.5238095238095238, 1.3828277587890625e-05
bat-smg, li, 0.8571428571428571, 1.0967254638671875e-05
bat-smg, no, 0.5625, 1.1920928955078125e-05
bat-smg, as, 0.8, 1.049041748046875e-05
bat-smg, pam, 0.8571428571428571, 1.0251998901367188e-05
bat-smg, bg, 0.7368421052631579, 1.0728836059570312e-05
bat-smg, my, 0.8, 1.0013580322265625e-05
bat-smg, pi, 0.8571428571428571, 1.0251998901367188e-05
bat-smg, ckb, 0.8571428571428571, 1.0967254638671875e-05
bat-smg, eml, 0.8571428571428571, 1.0251998901367188e-05
bat-smg, ky, 0.7692307692307692, 1.0251998901367188e-05
bat-smg, bn, 0.6976744186046512, 1.0967254638671875e-05
bat-smg, hak, 0.8571428571428571, 1.0251998901367188e-05
bat-smg, udm, 0.6666666666666666, 1.0013580322265625e-05
bat-smg, lo, 0.8571428571428571, 1.0013580322265625e-05
bat-smg, or, 0.8, 1.0013580322265625e-05
bat-smg, chr, 0.8571428571428571, 1.0013580322265625e-05
bat-smg, ru, 0.6842105263157894, 1.5020370483398438e-05
bat-smg, so, 0.8571428571428571, 1.0013580322265625e-05
bat-smg, hi, 0.6938775510204082, 1.1205673217773438e-05
bat-smg, wuu, 0.8571428571428571, 1.049041748046875e-05
bat-smg, sn, 0.6000000000000001, 1.1205673217773438e-05
bat-smg, arz, 0.6666666666666666, 9.775161743164062e-06
bat-smg, az, 0.75, 1.0251998901367188e-05
bat-smg, pfl, 0.8571428571428571, 1.0251998901367188e-05
bat-smg, bs, 0.8, 1.049041748046875e-05
bat-smg, fur, 0.8571428571428571, 1.049041748046875e-05
bat-smg, te, 0.7692307692307692, 1.0251998901367188e-05
bat-smg, zh, 0.6799999999999999, 1.3589859008789062e-05
bat-smg, mk, 0.7368421052631579, 1.0728836059570312e-05
bat-smg, ext, 0.8571428571428571, 1.049041748046875e-05
bat-smg, sl, 0.8, 1.1205673217773438e-05
bat-smg, ti, 0.8571428571428571, 1.0013580322265625e-05
bat-smg, su, 0.8571428571428571, 9.775161743164062e-06
bat-smg, ga, 0.8, 1.0013580322265625e-05
bat-smg, gl, 0.7058823529411764, 1.1205673217773438e-05
bat-smg, hu, 0.7368421052631579, 1.0251998901367188e-05
bat-smg, co, 0.8571428571428571, 1.0013580322265625e-05
bat-smg, af, 0.8, 1.0251998901367188e-05
bat-smg, mwl, 0.8571428571428571, 1.0013580322265625e-05
bat-smg, ko, 0.5151515151515151, 1.1682510375976562e-05
bat-smg, ms, 0.7692307692307692, 1.049041748046875e-05
bat-smg, ca, 0.5135135135135135, 1.1682510375976562e-05
bat-smg, pnb, 0.8571428571428571, 1.0013580322265625e-05
bat-smg, ilo, 0.8571428571428571, 1.0251998901367188e-05
bat-smg, war, 0.8571428571428571, 1.0013580322265625e-05
bat-smg, lt, 0.7692307692307692, 1.0728836059570312e-05
bat-smg, kk, 0.75, 1.0251998901367188e-05
bat-smg, jv, 0.8571428571428571, 1.0013580322265625e-05
bat-smg, bxr, 0.8571428571428571, 1.0013580322265625e-05
bat-smg, ur, 0.75, 1.0728836059570312e-05
bat-smg, bpy, 0.8571428571428571, 1.0013580322265625e-05
bat-smg, union, 0.5013404825737265, 0.0011470317840576172
eu, eu, 1.0, 1.52587890625e-05
eu, fi, 0.53125, 1.3113021850585938e-05
eu, id, 0.5238095238095238, 1.1920928955078125e-05
eu, ast, 0.75, 1.0967254638671875e-05
eu, kl, 0.7692307692307692, 1.0728836059570312e-05
eu, ba, 0.75, 1.2159347534179688e-05
eu, eo, 0.5294117647058824, 1.2159347534179688e-05
eu, sco, 0.75, 1.049041748046875e-05
eu, vep, 0.75, 1.049041748046875e-05
eu, ar, 0.6976744186046512, 1.33514404296875e-05
eu, fr, 0.5130434782608695, 1.5974044799804688e-05
eu, stq, 0.6666666666666666, 1.2636184692382812e-05
eu, ia, 0.7692307692307692, 1.0251998901367188e-05
eu, br, 0.7692307692307692, 1.0251998901367188e-05
eu, mr, 0.75, 9.775161743164062e-06
eu, tr, 0.5142857142857143, 1.9311904907226562e-05
eu, lv, 0.75, 1.049041748046875e-05
eu, el, 0.7027027027027026, 1.0967254638671875e-05
eu, ang, 0.6666666666666666, 1.0013580322265625e-05
eu, sa, 0.7692307692307692, 1.0013580322265625e-05
eu, hr, 0.7142857142857143, 1.1205673217773438e-05
eu, sc, 0.7692307692307692, 1.049041748046875e-05
eu, bm, 0.7692307692307692, 1.0013580322265625e-05
eu, nn, 0.75, 1.0251998901367188e-05
eu, rue, 0.7692307692307692, 1.0251998901367188e-05
eu, es, 0.5164835164835164, 1.621246337890625e-05
eu, fiu-vro, 0.7692307692307692, 1.049041748046875e-05
eu, pl, 0.5365853658536585, 1.33514404296875e-05
eu, mg, 0.7692307692307692, 1.0013580322265625e-05
eu, vi, 0.7555555555555555, 1.1205673217773438e-05
eu, zh-yue, 0.7692307692307692, 1.0251998901367188e-05
eu, gd, 0.7692307692307692, 1.049041748046875e-05
eu, uk, 0.7142857142857143, 1.4543533325195312e-05
eu, de, 0.5128205128205129, 1.621246337890625e-05
eu, km, 0.7692307692307692, 1.0251998901367188e-05
eu, an, 0.7692307692307692, 9.775161743164062e-06
eu, kn, 0.75, 1.049041748046875e-05
eu, yo, 0.6666666666666666, 1.049041748046875e-05
eu, ml, 0.7692307692307692, 1.0728836059570312e-05
eu, io, 0.7096774193548386, 1.0967254638671875e-05
eu, pa, 0.75, 1.0251998901367188e-05
eu, sh, 0.8, 1.0967254638671875e-05
eu, et, 0.7317073170731707, 1.1920928955078125e-05
eu, cs, 0.5192307692307692, 1.33514404296875e-05
eu, tg, 0.7692307692307692, 1.049041748046875e-05
eu, yi, 0.8571428571428571, 1.049041748046875e-05
eu, nl, 0.5166666666666666, 1.3113021850585938e-05
eu, fj, 0.7692307692307692, 1.0251998901367188e-05
eu, si, 0.75, 1.0251998901367188e-05
eu, pt, 0.512396694214876, 4.696846008300781e-05
eu, sd, 0.7692307692307692, 1.1205673217773438e-05
eu, ro, 0.52, 1.5735626220703125e-05
eu, sq, 0.7692307692307692, 1.239776611328125e-05
eu, ja, 0.696629213483146, 1.3589859008789062e-05
eu, ne, 0.7692307692307692, 1.049041748046875e-05
eu, zh-min-nan, 0.7692307692307692, 1.0013580322265625e-05
eu, haw, 0.7692307692307692, 1.0251998901367188e-05
eu, ht, 0.7692307692307692, 1.0251998901367188e-05
eu, fy, 0.6666666666666666, 9.775161743164062e-06
eu, gcr, 0.7692307692307692, 1.0013580322265625e-05
eu, mdf, 0.7692307692307692, 1.0013580322265625e-05
eu, be-tarask, 0.75, 1.049041748046875e-05
eu, be, 0.75, 1.049041748046875e-05
eu, is, 0.7368421052631579, 1.0728836059570312e-05
eu, bjn, 0.7692307692307692, 1.0728836059570312e-05
eu, ta, 0.75, 1.1444091796875e-05
eu, qu, 0.7692307692307692, 1.049041748046875e-05
eu, hy, 0.7368421052631579, 1.0728836059570312e-05
eu, cy, 0.5294117647058824, 1.5974044799804688e-05
eu, zea, 0.7692307692307692, 1.0251998901367188e-05
eu, wo, 0.6666666666666666, 1.0013580322265625e-05
eu, simple, 0.823529411764706, 1.049041748046875e-05
eu, am, 0.7692307692307692, 1.2159347534179688e-05
eu, jam, 0.7692307692307692, 1.1682510375976562e-05
eu, tyv, 0.7692307692307692, 1.0728836059570312e-05
eu, la, 0.75, 1.049041748046875e-05
eu, new, 0.7692307692307692, 1.0251998901367188e-05
eu, ka, 0.72, 1.0728836059570312e-05
eu, tt, 0.75, 1.0251998901367188e-05
eu, it, 0.5161290322580645, 1.8358230590820312e-05
eu, ceb, 0.7692307692307692, 1.049041748046875e-05
eu, he, 0.7368421052631579, 1.1444091796875e-05
eu, da, 0.7586206896551725, 1.0728836059570312e-05
eu, cv, 0.7692307692307692, 1.049041748046875e-05
eu, fa, 0.723404255319149, 1.1444091796875e-05
eu, scn, 0.823529411764706, 1.049041748046875e-05
eu, ps, 0.7692307692307692, 1.0013580322265625e-05
eu, en, 0.5024, 0.0010442733764648438
eu, als, 0.7692307692307692, 1.4543533325195312e-05
eu, tl, 0.75, 1.0728836059570312e-05
eu, sk, 0.7272727272727273, 1.049041748046875e-05
eu, ts, 0.7692307692307692, 1.0013580322265625e-05
eu, sw, 0.7692307692307692, 1.0251998901367188e-05
eu, th, 0.75, 1.1205673217773438e-05
eu, sr, 0.782608695652174, 1.1205673217773438e-05
eu, azb, 0.7692307692307692, 1.049041748046875e-05
eu, sv, 0.5277777777777778, 1.430511474609375e-05
eu, oc, 0.52, 1.33514404296875e-05
eu, li, 0.7692307692307692, 1.049041748046875e-05
eu, no, 0.55, 1.1205673217773438e-05
eu, as, 0.75, 1.1920928955078125e-05
eu, pam, 0.7692307692307692, 1.1444091796875e-05
eu, bg, 0.72, 1.0728836059570312e-05
eu, my, 0.75, 4.601478576660156e-05
eu, pi, 0.7692307692307692, 1.1205673217773438e-05
eu, ckb, 0.7692307692307692, 1.0728836059570312e-05
eu, eml, 0.7692307692307692, 1.0013580322265625e-05
eu, ky, 0.7368421052631579, 1.0967254638671875e-05
eu, bn, 0.6938775510204082, 1.3828277587890625e-05
eu, hak, 0.7692307692307692, 1.0728836059570312e-05
eu, udm, 0.6666666666666666, 1.049041748046875e-05
eu, lo, 0.7692307692307692, 1.049041748046875e-05
eu, or, 0.75, 1.0728836059570312e-05
eu, chr, 0.7692307692307692, 1.0251998901367188e-05
eu, ru, 0.6923076923076923, 1.8358230590820312e-05
eu, so, 0.7692307692307692, 1.2159347534179688e-05
eu, hi, 0.7450980392156863, 1.2159347534179688e-05
eu, wuu, 0.7692307692307692, 1.0728836059570312e-05
eu, sn, 0.5555555555555556, 1.33514404296875e-05
eu, arz, 0.6666666666666666, 1.0728836059570312e-05
eu, az, 0.7272727272727273, 1.0728836059570312e-05
eu, pfl, 0.7692307692307692, 1.0251998901367188e-05
eu, bs, 0.75, 1.0251998901367188e-05
eu, fur, 0.7692307692307692, 1.0013580322265625e-05
eu, te, 0.7368421052631579, 1.049041748046875e-05
eu, zh, 0.6923076923076923, 1.4066696166992188e-05
eu, mk, 0.72, 1.1205673217773438e-05
eu, ext, 0.7692307692307692, 1.0251998901367188e-05
eu, sl, 0.7142857142857143, 1.1205673217773438e-05
eu, ti, 0.7692307692307692, 1.0251998901367188e-05
eu, su, 0.7692307692307692, 9.775161743164062e-06
eu, ga, 0.75, 2.288818359375e-05
eu, gl, 0.7, 1.1444091796875e-05
eu, hu, 0.72, 1.1444091796875e-05
eu, co, 0.7692307692307692, 1.049041748046875e-05
eu, af, 0.75, 1.0013580322265625e-05
eu, mwl, 0.7692307692307692, 1.0013580322265625e-05
eu, ko, 0.5277777777777778, 1.5497207641601562e-05
eu, ms, 0.823529411764706, 1.1682510375976562e-05
eu, ca, 0.5121951219512195, 1.239776611328125e-05
eu, pnb, 0.7692307692307692, 1.049041748046875e-05
eu, ilo, 0.7692307692307692, 1.049041748046875e-05
eu, war, 0.7692307692307692, 1.0251998901367188e-05
eu, lt, 0.7058823529411764, 1.0967254638671875e-05
eu, kk, 0.8, 1.1205673217773438e-05
eu, jv, 0.7692307692307692, 1.0013580322265625e-05
eu, bxr, 0.7692307692307692, 9.775161743164062e-06
eu, ur, 0.7272727272727273, 1.049041748046875e-05
eu, bpy, 0.7692307692307692, 1.0013580322265625e-05
eu, union, 0.5026737967914439, 0.0011973381042480469
fi, fi, 1.0, 2.3603439331054688e-05
fi, id, 0.543859649122807, 1.4781951904296875e-05
fi, ast, 0.5172413793103449, 1.1682510375976562e-05
fi, kl, 0.5185185185185185, 1.1444091796875e-05
fi, ba, 0.5172413793103449, 1.1920928955078125e-05
fi, eo, 0.5294117647058824, 1.2874603271484375e-05
fi, sco, 0.5172413793103449, 1.1205673217773438e-05
fi, vep, 0.5357142857142857, 1.0967254638671875e-05
fi, ar, 0.5346534653465347, 1.4781951904296875e-05
fi, fr, 0.5396825396825397, 1.71661376953125e-05
fi, stq, 0.5185185185185185, 1.1444091796875e-05
fi, ia, 0.5185185185185185, 1.0967254638671875e-05
fi, br, 0.5185185185185185, 1.0967254638671875e-05
fi, mr, 0.5172413793103449, 1.0967254638671875e-05
fi, tr, 0.5192307692307692, 2.0503997802734375e-05
fi, lv, 0.5172413793103449, 1.0728836059570312e-05
fi, el, 0.5238095238095238, 1.1444091796875e-05
fi, ang, 0.5185185185185185, 1.0728836059570312e-05
fi, sa, 0.5185185185185185, 1.0728836059570312e-05
fi, hr, 0.5588235294117647, 1.1682510375976562e-05
fi, sc, 0.5185185185185185, 1.0967254638671875e-05
fi, bm, 0.5185185185185185, 1.0728836059570312e-05
fi, nn, 0.5357142857142857, 1.1205673217773438e-05
fi, rue, 0.5185185185185185, 1.0728836059570312e-05
fi, es, 0.5384615384615384, 1.71661376953125e-05
fi, fiu-vro, 0.5185185185185185, 1.0967254638671875e-05
fi, pl, 0.6702702702702703, 1.621246337890625e-05
fi, mg, 0.5185185185185185, 1.1444091796875e-05
fi, vi, 0.5531914893617021, 1.2159347534179688e-05
fi, zh-yue, 0.5185185185185185, 1.0728836059570312e-05
fi, gd, 0.5185185185185185, 1.1205673217773438e-05
fi, uk, 0.5416666666666666, 1.4543533325195312e-05
fi, de, 0.550561797752809, 1.7881393432617188e-05
fi, km, 0.5185185185185185, 1.0967254638671875e-05
fi, an, 0.5185185185185185, 1.049041748046875e-05
fi, kn, 0.5172413793103449, 1.0967254638671875e-05
fi, yo, 0.5185185185185185, 1.0967254638671875e-05
fi, ml, 0.5277777777777778, 1.2159347534179688e-05
fi, io, 0.5263157894736842, 1.2159347534179688e-05
fi, pa, 0.5172413793103449, 1.0728836059570312e-05
fi, sh, 0.53125, 1.1444091796875e-05
fi, et, 0.5454545454545455, 1.239776611328125e-05
fi, cs, 0.5454545454545455, 1.430511474609375e-05
fi, tg, 0.5185185185185185, 1.1682510375976562e-05
fi, yi, 0.5357142857142857, 1.0967254638671875e-05
fi, nl, 0.547945205479452, 1.4781951904296875e-05
fi, fj, 0.5185185185185185, 1.0728836059570312e-05
fi, si, 0.5172413793103449, 1.049041748046875e-05
fi, pt, 0.5259259259259259, 5.030632019042969e-05
fi, sd, 0.5185185185185185, 1.1444091796875e-05
fi, ro, 0.5116279069767442, 1.5020370483398438e-05
fi, sq, 0.5135135135135135, 1.1920928955078125e-05
fi, ja, 0.5555555555555556, 1.3828277587890625e-05
fi, ne, 0.5185185185185185, 1.0967254638671875e-05
fi, zh-min-nan, 0.5185185185185185, 1.1205673217773438e-05
fi, haw, 0.5185185185185185, 1.0728836059570312e-05
fi, ht, 0.5185185185185185, 1.0728836059570312e-05
fi, fy, 0.5172413793103449, 1.71661376953125e-05
fi, gcr, 0.5185185185185185, 1.1205673217773438e-05
fi, mdf, 0.5185185185185185, 1.049041748046875e-05
fi, be-tarask, 0.5357142857142857, 1.1205673217773438e-05
fi, be, 0.5172413793103449, 1.0967254638671875e-05
fi, is, 0.5517241379310345, 1.1444091796875e-05
fi, bjn, 0.5185185185185185, 1.0728836059570312e-05
fi, ta, 0.5384615384615384, 1.1682510375976562e-05
fi, qu, 0.5185185185185185, 0.020036935806274414
fi, hy, 0.5227272727272727, 3.4332275390625e-05
fi, cy, 0.5142857142857143, 1.9550323486328125e-05
fi, zea, 0.5185185185185185, 1.1920928955078125e-05
fi, wo, 0.5185185185185185, 1.0967254638671875e-05
fi, simple, 0.5333333333333333, 1.2159347534179688e-05
fi, am, 0.5185185185185185, 1.0967254638671875e-05
fi, jam, 0.5185185185185185, 1.0728836059570312e-05
fi, tyv, 0.5185185185185185, 1.0967254638671875e-05
fi, la, 0.5357142857142857, 1.0967254638671875e-05
fi, new, 0.5185185185185185, 1.0728836059570312e-05
fi, ka, 0.5294117647058824, 1.1920928955078125e-05
fi, tt, 0.5172413793103449, 1.0967254638671875e-05
fi, it, 0.586552217453505, 2.1696090698242188e-05
fi, ceb, 0.5185185185185185, 1.0967254638671875e-05
fi, he, 0.5609756097560976, 1.1920928955078125e-05
fi, da, 0.5714285714285714, 1.239776611328125e-05
fi, cv, 0.5185185185185185, 1.0967254638671875e-05
fi, fa, 0.5531914893617021, 1.1920928955078125e-05
fi, scn, 0.5333333333333333, 1.0967254638671875e-05
fi, ps, 0.5185185185185185, 1.0728836059570312e-05
fi, en, 0.5088331650327925, 0.00104522705078125
fi, als, 0.5185185185185185, 1.3828277587890625e-05
fi, tl, 0.5172413793103449, 1.1205673217773438e-05
fi, sk, 0.53125, 1.1682510375976562e-05
fi, ts, 0.5185185185185185, 1.0728836059570312e-05
fi, sw, 0.5185185185185185, 1.0967254638671875e-05
fi, th, 0.5384615384615384, 1.2159347534179688e-05
fi, sr, 0.5294117647058824, 1.1444091796875e-05
fi, azb, 0.5185185185185185, 1.0728836059570312e-05
fi, sv, 0.5833333333333333, 1.4781951904296875e-05
fi, oc, 0.5238095238095238, 1.430511474609375e-05
fi, li, 0.5185185185185185, 1.0728836059570312e-05
fi, no, 0.5555555555555556, 1.239776611328125e-05
fi, as, 0.5172413793103449, 1.0967254638671875e-05
fi, pam, 0.5185185185185185, 1.0728836059570312e-05
fi, bg, 0.5142857142857143, 1.1682510375976562e-05
fi, my, 0.5357142857142857, 1.0728836059570312e-05
fi, pi, 0.5185185185185185, 1.049041748046875e-05
fi, ckb, 0.5185185185185185, 1.049041748046875e-05
fi, eml, 0.5185185185185185, 1.1444091796875e-05
fi, ky, 0.5333333333333333, 1.0967254638671875e-05
fi, bn, 0.5306122448979592, 1.1920928955078125e-05
fi, hak, 0.5185185185185185, 1.1205673217773438e-05
fi, udm, 0.5, 1.0967254638671875e-05
fi, lo, 0.5185185185185185, 1.0728836059570312e-05
fi, or, 0.5172413793103449, 1.0728836059570312e-05
fi, chr, 0.5185185185185185, 1.049041748046875e-05
fi, ru, 0.5294117647058824, 1.4781951904296875e-05
fi, so, 0.5185185185185185, 1.0967254638671875e-05
fi, hi, 0.5283018867924528, 1.239776611328125e-05
fi, wuu, 0.5185185185185185, 1.1205673217773438e-05
fi, sn, 0.5185185185185185, 1.1444091796875e-05
fi, arz, 0.5, 1.1205673217773438e-05
fi, az, 0.53125, 1.0967254638671875e-05
fi, pfl, 0.5185185185185185, 1.0967254638671875e-05
fi, bs, 0.5172413793103449, 1.0728836059570312e-05
fi, fur, 0.5185185185185185, 1.0967254638671875e-05
fi, te, 0.5161290322580645, 1.0728836059570312e-05
fi, zh, 0.5487804878048781, 1.430511474609375e-05
fi, mk, 0.5142857142857143, 1.1444091796875e-05
fi, ext, 0.5185185185185185, 1.0967254638671875e-05
fi, sl, 0.5428571428571428, 1.1920928955078125e-05
fi, ti, 0.5185185185185185, 1.049041748046875e-05
fi, su, 0.5185185185185185, 1.049041748046875e-05
fi, ga, 0.5357142857142857, 1.049041748046875e-05
fi, gl, 0.5227272727272727, 1.1444091796875e-05
fi, hu, 0.5454545454545455, 1.1444091796875e-05
fi, co, 0.5185185185185185, 1.1444091796875e-05
fi, af, 0.5357142857142857, 1.1920928955078125e-05
fi, mwl, 0.5185185185185185, 1.0728836059570312e-05
fi, ko, 0.5384615384615384, 1.4781951904296875e-05
fi, ms, 0.5161290322580645, 1.1444091796875e-05
fi, ca, 0.5172413793103449, 1.239776611328125e-05
fi, pnb, 0.5185185185185185, 1.049041748046875e-05
fi, ilo, 0.5185185185185185, 1.0728836059570312e-05
fi, war, 0.5185185185185185, 1.049041748046875e-05
fi, lt, 0.5384615384615384, 1.1205673217773438e-05
fi, kk, 0.5483870967741935, 1.0728836059570312e-05
fi, jv, 0.5185185185185185, 1.0251998901367188e-05
fi, bxr, 0.5185185185185185, 1.049041748046875e-05
fi, ur, 0.53125, 1.0728836059570312e-05
fi, bpy, 0.5185185185185185, 1.0251998901367188e-05
fi, union, 0.5087515411797325, 0.009590625762939453
id, id, 1.0, 1.9788742065429688e-05
id, ast, 0.5128205128205129, 1.1444091796875e-05
id, kl, 0.5135135135135135, 1.1205673217773438e-05
id, ba, 0.5128205128205129, 1.1205673217773438e-05
id, eo, 0.5348837209302326, 1.2874603271484375e-05
id, sco, 0.5263157894736842, 1.1205673217773438e-05
id, vep, 0.5128205128205129, 1.1205673217773438e-05
id, ar, 0.5412844036697247, 1.5974044799804688e-05
id, fr, 0.5447761194029851, 1.71661376953125e-05
id, stq, 0.5, 1.1920928955078125e-05
id, ia, 0.5135135135135135, 1.0967254638671875e-05
id, br, 0.5135135135135135, 1.0728836059570312e-05
id, mr, 0.5128205128205129, 1.0967254638671875e-05
id, tr, 0.5333333333333333, 2.1219253540039062e-05
id, lv, 0.5128205128205129, 1.0728836059570312e-05
id, el, 0.54, 1.1920928955078125e-05
id, ang, 0.5, 1.0967254638671875e-05
id, sa, 0.5135135135135135, 1.0728836059570312e-05
id, hr, 0.5454545454545455, 1.1682510375976562e-05
id, sc, 0.5135135135135135, 1.049041748046875e-05
id, bm, 0.5135135135135135, 1.0728836059570312e-05
id, nn, 0.5128205128205129, 1.0967254638671875e-05
id, rue, 0.5135135135135135, 1.0967254638671875e-05
id, es, 0.5446428571428571, 1.6927719116210938e-05
id, fiu-vro, 0.5135135135135135, 1.1205673217773438e-05
id, pl, 0.5538461538461539, 1.4781951904296875e-05
id, mg, 0.5135135135135135, 1.1205673217773438e-05
id, vi, 0.5636363636363636, 1.2636184692382812e-05
id, zh-yue, 0.5135135135135135, 1.0967254638671875e-05
id, gd, 0.5135135135135135, 1.0728836059570312e-05
id, uk, 0.55, 1.430511474609375e-05
id, de, 0.5510204081632653, 1.7404556274414062e-05
id, km, 0.5135135135135135, 1.0967254638671875e-05
id, an, 0.5135135135135135, 1.0728836059570312e-05
id, kn, 0.5128205128205129, 1.0967254638671875e-05
id, yo, 0.5, 1.0728836059570312e-05
id, ml, 0.5217391304347826, 1.1444091796875e-05
