Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 0.5, 3.123283386230469e-05
bat-smg, eu, 0.1, 1.3828277587890625e-05
bat-smg, fi, 0.07692307692307693, 1.5974044799804688e-05
bat-smg, id, 0.02631578947368421, 1.3589859008789062e-05
bat-smg, ast, 0.16666666666666666, 1.1205673217773438e-05
bat-smg, kl, 0.25, 1.0728836059570312e-05
bat-smg, ba, 0.16666666666666666, 1.0967254638671875e-05
bat-smg, eo, 0.2, 1.1920928955078125e-05
bat-smg, sco, 0.16666666666666666, 1.0967254638671875e-05
bat-smg, vep, 0.5, 1.1205673217773438e-05
bat-smg, ar, 0.011904761904761904, 1.6450881958007812e-05
bat-smg, fr, 0.01818181818181818, 1.7404556274414062e-05
bat-smg, stq, 0.25, 1.1682510375976562e-05
bat-smg, ia, 0.25, 1.049041748046875e-05
bat-smg, br, 0.25, 1.0013580322265625e-05
bat-smg, mr, 0.16666666666666666, 1.049041748046875e-05
bat-smg, tr, 0.03333333333333333, 2.193450927734375e-05
bat-smg, lv, 0.16666666666666666, 1.049041748046875e-05
bat-smg, el, 0.05, 1.1444091796875e-05
bat-smg, ang, 0.25, 1.049041748046875e-05
bat-smg, sa, 0.25, 1.049041748046875e-05
bat-smg, hr, 0.07142857142857142, 1.1205673217773438e-05
bat-smg, sc, 0.25, 1.0013580322265625e-05
bat-smg, bm, 0.25, 1.0251998901367188e-05
bat-smg, nn, 0.5, 1.0967254638671875e-05
bat-smg, rue, 0.25, 1.0251998901367188e-05
bat-smg, es, 0.011363636363636364, 1.6927719116210938e-05
bat-smg, fiu-vro, 0.25, 1.0728836059570312e-05
bat-smg, pl, 0.05555555555555555, 1.430511474609375e-05
bat-smg, mg, 0.25, 1.0728836059570312e-05
bat-smg, vi, 0.03571428571428571, 1.1205673217773438e-05
bat-smg, zh-yue, 0.25, 1.0251998901367188e-05
bat-smg, gd, 0.25, 1.049041748046875e-05
bat-smg, uk, 0.038461538461538464, 1.33514404296875e-05
bat-smg, de, 0.027777777777777776, 1.71661376953125e-05
bat-smg, km, 0.25, 1.0728836059570312e-05
bat-smg, an, 0.25, 1.0251998901367188e-05
bat-smg, kn, 0.16666666666666666, 1.0013580322265625e-05
bat-smg, yo, 0.0, 1.0013580322265625e-05
bat-smg, ml, 0.07142857142857142, 1.0967254638671875e-05
bat-smg, io, 0.0625, 1.1682510375976562e-05
bat-smg, pa, 0.16666666666666666, 1.0967254638671875e-05
bat-smg, sh, 0.1, 1.049041748046875e-05
bat-smg, et, 0.09090909090909091, 1.1920928955078125e-05
bat-smg, cs, 0.020833333333333332, 1.3113021850585938e-05
bat-smg, tg, 0.25, 1.0728836059570312e-05
bat-smg, yi, 0.16666666666666666, 1.0967254638671875e-05
bat-smg, nl, 0.037037037037037035, 1.430511474609375e-05
bat-smg, fj, 0.25, 1.049041748046875e-05
bat-smg, si, 0.16666666666666666, 1.049041748046875e-05
bat-smg, pt, 0.00847457627118644, 5.14984130859375e-05
bat-smg, sd, 0.25, 1.1205673217773438e-05
bat-smg, ro, 0.05, 1.5020370483398438e-05
bat-smg, sq, 0.07142857142857142, 1.1205673217773438e-05
bat-smg, ja, 0.037037037037037035, 1.3113021850585938e-05
bat-smg, ne, 0.25, 1.049041748046875e-05
bat-smg, zh-min-nan, 0.25, 1.0728836059570312e-05
bat-smg, haw, 0.25, 1.8835067749023438e-05
bat-smg, ht, 0.25, 1.0728836059570312e-05
bat-smg, fy, 0.16666666666666666, 1.0013580322265625e-05
bat-smg, gcr, 0.25, 1.0251998901367188e-05
bat-smg, mdf, 0.25, 1.0728836059570312e-05
bat-smg, be-tarask, 0.16666666666666666, 1.0728836059570312e-05
bat-smg, be, 0.16666666666666666, 1.0728836059570312e-05
bat-smg, is, 0.3333333333333333, 1.1205673217773438e-05
bat-smg, bjn, 0.25, 1.0251998901367188e-05
bat-smg, ta, 0.05555555555555555, 1.0728836059570312e-05
bat-smg, qu, 0.25, 1.33514404296875e-05
bat-smg, hy, 0.1, 1.1682510375976562e-05
bat-smg, cy, 0.08333333333333333, 1.6689300537109375e-05
bat-smg, zea, 0.25, 1.049041748046875e-05
bat-smg, wo, 0.0, 1.0251998901367188e-05
bat-smg, simple, 0.125, 1.1205673217773438e-05
bat-smg, am, 0.25, 1.049041748046875e-05
bat-smg, jam, 0.25, 1.0728836059570312e-05
bat-smg, tyv, 0.25, 1.0013580322265625e-05
bat-smg, la, 0.16666666666666666, 1.049041748046875e-05
bat-smg, new, 0.25, 1.0013580322265625e-05
bat-smg, ka, 0.2, 1.0728836059570312e-05
bat-smg, tt, 0.16666666666666666, 1.049041748046875e-05
bat-smg, it, 0.017241379310344827, 1.9311904907226562e-05
bat-smg, ceb, 0.25, 1.049041748046875e-05
bat-smg, he, 0.045454545454545456, 1.1205673217773438e-05
bat-smg, da, 0.14285714285714285, 1.0728836059570312e-05
bat-smg, cv, 0.25, 1.049041748046875e-05
bat-smg, fa, 0.03571428571428571, 1.1205673217773438e-05
bat-smg, scn, 0.125, 1.049041748046875e-05
bat-smg, ps, 0.25, 1.0013580322265625e-05
bat-smg, en, 0.001607717041800643, 0.0010256767272949219
bat-smg, als, 0.25, 1.3828277587890625e-05
bat-smg, tl, 0.16666666666666666, 1.1205673217773438e-05
bat-smg, sk, 0.1, 1.0728836059570312e-05
bat-smg, ts, 0.25, 1.0728836059570312e-05
bat-smg, sw, 0.25, 1.049041748046875e-05
bat-smg, th, 0.05555555555555555, 1.0728836059570312e-05
bat-smg, sr, 0.08333333333333333, 1.0728836059570312e-05
bat-smg, azb, 0.25, 1.0728836059570312e-05
bat-smg, sv, 0.06666666666666667, 1.4543533325195312e-05
bat-smg, oc, 0.05, 1.430511474609375e-05
bat-smg, li, 0.25, 1.0967254638671875e-05
bat-smg, no, 0.14285714285714285, 1.1682510375976562e-05
bat-smg, as, 0.16666666666666666, 1.0728836059570312e-05
bat-smg, pam, 0.25, 1.0251998901367188e-05
bat-smg, bg, 0.08333333333333333, 1.0728836059570312e-05
bat-smg, my, 0.16666666666666666, 1.049041748046875e-05
bat-smg, pi, 0.25, 1.0013580322265625e-05
bat-smg, ckb, 0.25, 1.0967254638671875e-05
bat-smg, eml, 0.25, 1.049041748046875e-05
bat-smg, ky, 0.125, 1.0013580322265625e-05
bat-smg, bn, 0.03571428571428571, 1.0967254638671875e-05
bat-smg, hak, 0.25, 1.049041748046875e-05
bat-smg, udm, 0.0, 1.0728836059570312e-05
bat-smg, lo, 0.25, 1.0013580322265625e-05
bat-smg, or, 0.16666666666666666, 1.049041748046875e-05
bat-smg, chr, 0.25, 9.5367431640625e-06
bat-smg, ru, 0.02, 1.4066696166992188e-05
bat-smg, so, 0.25, 1.0728836059570312e-05
bat-smg, hi, 0.03125, 1.1205673217773438e-05
bat-smg, wuu, 0.25, 1.0251998901367188e-05
bat-smg, sn, 0.25, 1.0967254638671875e-05
bat-smg, arz, 0.0, 9.775161743164062e-06
bat-smg, az, 0.1, 1.049041748046875e-05
bat-smg, pfl, 0.25, 1.0251998901367188e-05
bat-smg, bs, 0.16666666666666666, 1.049041748046875e-05
bat-smg, fur, 0.25, 1.0728836059570312e-05
