Language1, Language2, SimilarityScore, Kernel, Time
id, lv, 1.0, 1.0, 7.772445678710938e-05
id, el, 1.0, 1.0675000000000008, 0.0002129077911376953
id, ang, 0.0, 0.0, 0.0002129077911376953
id, sa, 1.0, 1.0, 6.127357482910156e-05
id, hr, 1.0, 1.0675000000000008, 0.0001926422119140625
id, sc, 1.0, 1.0, 5.8650970458984375e-05
id, bm, 1.0, 1.0, 5.8650970458984375e-05
id, nn, 1.0, 1.0, 5.817413330078125e-05
id, rue, 1.0, 1.0, 5.91278076171875e-05
id, es, 0.3328114861677493, 1.2503125000000015, 0.0005176067352294922
id, fiu-vro, 1.0, 1.0, 6.818771362304688e-05
id, pl, 0.36415945189188537, 1.273412162162161, 0.0003383159637451172
id, mg, 1.0, 1.0, 5.888938903808594e-05
id, vi, 1.0, 1.1349999999999978, 0.0003275871276855469
id, zh-yue, 1.0, 1.0, 5.7220458984375e-05
id, gd, 1.0, 1.0, 6.628036499023438e-05
id, uk, 1.0, 1.1574999999999984, 0.00047659873962402344
id, de, 0.3328114861677493, 1.2503125000000015, 0.0005412101745605469
id, km, 1.0, 1.0, 6.508827209472656e-05
id, an, 1.0, 1.0, 6.222724914550781e-05
id, kn, 1.0, 1.0, 6.747245788574219e-05
id, yo, 0.0, 0.0, 6.747245788574219e-05
id, ml, 1.0, 1.0225000000000009, 0.00010561943054199219
id, io, 1.0, 1.0, 5.7697296142578125e-05
id, pa, 1.0, 1.0, 5.7220458984375e-05
id, sh, 1.0, 1.0225000000000009, 0.000102996826171875
id, et, 0.4493075654568811, 1.1378125000000017, 0.00023889541625976562
id, cs, 1.0, 1.0900000000000025, 0.00024366378784179688
id, tg, 1.0, 1.0, 6.127357482910156e-05
id, yi, 1.0, 1.0225000000000009, 0.00011134147644042969
id, nl, 1.0, 1.0675000000000008, 0.0002720355987548828
id, fj, 1.0, 1.0, 6.651878356933594e-05
id, si, 1.0, 1.0225000000000009, 0.00010323524475097656
id, pt, 0.6587160739615786, 1.258758534365043, 0.0006535053253173828
id, sd, 1.0, 1.0, 6.937980651855469e-05
id, ro, 0.7720915961890814, 1.0735714285714288, 0.00023818016052246094
id, sq, 1.0, 1.0225000000000009, 0.00012612342834472656
id, ja, 0.42489828324440815, 1.1953947368421036, 0.0003867149353027344
id, ne, 1.0, 1.0, 6.318092346191406e-05
id, zh-min-nan, 1.0, 1.0, 7.534027099609375e-05
id, haw, 1.0, 1.0, 6.270408630371094e-05
id, ht, 1.0, 1.0, 6.175041198730469e-05
id, fy, 0.0, 0.0, 6.175041198730469e-05
id, gcr, 1.0, 1.0, 7.033348083496094e-05
id, mdf, 1.0, 1.0, 5.817413330078125e-05
id, be-tarask, 1.0, 1.0225000000000009, 0.00010561943054199219
id, be, 1.0, 1.0, 5.793571472167969e-05
id, is, 1.0, 1.0225000000000009, 0.00010251998901367188
id, bjn, 1.0, 1.0, 5.7697296142578125e-05
id, ta, 1.0, 1.0225000000000009, 0.00010132789611816406
id, qu, 1.0, 1.0, 5.841255187988281e-05
id, hy, 1.0, 1.0225000000000009, 0.00012254714965820312
id, cy, 1.0, 1.0, 6.031990051269531e-05
id, zea, 1.0, 1.0, 6.29425048828125e-05
id, wo, 0.0, 0.0, 6.29425048828125e-05
id, simple, 1.0, 1.0225000000000009, 0.0001614093780517578
id, am, 1.0, 1.0, 6.508827209472656e-05
id, jam, 1.0, 1.0, 5.7697296142578125e-05
id, tyv, 1.0, 1.0, 5.6743621826171875e-05
id, la, 1.0, 1.0, 5.745887756347656e-05
id, new, 1.0, 1.0, 5.7220458984375e-05
id, ka, 1.0, 1.0, 5.698204040527344e-05
id, tt, 1.0, 1.0225000000000009, 0.00010156631469726562
id, it, 0.4934658680384929, 1.168032398635846, 0.0004374980926513672
id, ceb, 1.0, 1.0, 7.081031799316406e-05
id, he, 1.0, 1.0900000000000025, 0.0002913475036621094
id, da, 1.0, 1.0450000000000004, 0.00015282630920410156
id, cv, 1.0, 1.0, 6.079673767089844e-05
id, fa, 0.4695960115558277, 1.1070689655172417, 0.00021028518676757812
id, scn, 1.0, 1.0450000000000004, 0.00016689300537109375
id, ps, 1.0, 1.0, 5.888938903808594e-05
id, en, 0.2448251826834214, 1.4895627656096757, 0.0011587142944335938
id, als, 1.0, 1.0, 8.0108642578125e-05
id, tl, 1.0, 1.0, 7.486343383789062e-05
id, sk, 1.0, 1.0, 6.604194641113281e-05
id, ts, 1.0, 1.0, 6.318092346191406e-05
id, sw, 1.0, 1.0, 7.43865966796875e-05
id, th, 1.0, 1.0900000000000025, 0.000278472900390625
id, sr, 1.0, 1.0450000000000004, 0.00016355514526367188
id, azb, 1.0, 1.0, 5.841255187988281e-05
id, sv, 0.4493075654568811, 1.1378125000000017, 0.0002391338348388672
id, oc, 1.0, 1.0225000000000009, 0.00010228157043457031
id, li, 1.0, 1.0, 5.91278076171875e-05
id, no, 1.0, 1.0450000000000004, 0.0001456737518310547
id, as, 1.0, 1.0, 6.198883056640625e-05
id, pam, 1.0, 1.0, 6.079673767089844e-05
id, bg, 1.0, 1.0, 6.008148193359375e-05
id, my, 1.0, 1.0, 6.365776062011719e-05
id, pi, 1.0, 1.0, 6.222724914550781e-05
id, ckb, 1.0, 1.0, 7.843971252441406e-05
id, eml, 1.0, 1.0, 5.841255187988281e-05
id, ky, 1.0, 1.0450000000000004, 0.0001494884490966797
id, bn, 1.0, 1.0225000000000009, 0.00010132789611816406
id, hak, 1.0, 1.0, 5.698204040527344e-05
id, udm, 0.0, 0.0, 5.698204040527344e-05
id, lo, 1.0, 1.0, 5.888938903808594e-05
id, or, 1.0, 1.0, 6.0558319091796875e-05
id, chr, 1.0, 1.0, 5.91278076171875e-05
id, ru, 0.41055547717987523, 1.2495454545454538, 0.0005128383636474609
id, so, 1.0, 1.0, 7.343292236328125e-05
id, hi, 1.0, 1.0225000000000009, 0.00012564659118652344
id, wuu, 1.0, 1.0, 6.270408630371094e-05
id, sn, 1.0, 1.0, 6.175041198730469e-05
id, arz, 0.0, 0.0, 6.175041198730469e-05
id, az, 1.0, 1.0225000000000009, 0.00011491775512695312
id, pfl, 1.0, 1.0, 6.246566772460938e-05
id, bs, 1.0, 1.0225000000000009, 0.00011944770812988281
id, fur, 1.0, 1.0, 5.9604644775390625e-05
id, te, 1.0, 1.0, 5.888938903808594e-05
id, zh, 1.0, 1.2025000000000023, 0.0004811286926269531
id, mk, 1.0, 1.0, 6.008148193359375e-05
id, ext, 1.0, 1.0, 5.91278076171875e-05
id, sl, 1.0, 1.0225000000000009, 0.00010848045349121094
id, ti, 1.0, 1.0, 5.8650970458984375e-05
id, su, 1.0, 1.0, 6.341934204101562e-05
id, ga, 1.0, 1.0, 6.270408630371094e-05
id, gl, 1.0, 1.0225000000000009, 0.0001537799835205078
id, hu, 1.0, 1.0450000000000004, 0.00014495849609375
id, co, 1.0, 1.0, 5.888938903808594e-05
id, af, 1.0, 1.0225000000000009, 0.00010228157043457031
id, mwl, 1.0, 1.0, 5.6743621826171875e-05
id, ko, 0.5660160774121898, 1.0391304347826091, 0.000102996826171875
id, ms, 1.0, 1.0, 5.7697296142578125e-05
id, ca, 0.43526109167898114, 1.167142857142856, 0.00032067298889160156
id, pnb, 1.0, 1.0, 7.05718994140625e-05
id, ilo, 1.0, 1.0, 7.009506225585938e-05
id, war, 1.0, 1.0, 6.985664367675781e-05
id, lt, 1.0, 1.0675000000000008, 0.00022983551025390625
id, kk, 1.0, 1.0450000000000004, 0.00015044212341308594
id, jv, 1.0, 1.0, 7.081031799316406e-05
id, bxr, 1.0, 1.0, 6.031990051269531e-05
id, ur, 1.0, 1.0225000000000009, 0.00011372566223144531
id, bpy, 1.0, 1.0, 6.651878356933594e-05
ast, ast, 1.0, 1.0225000000000009, 0.00010204315185546875
ast, kl, 1.0, 1.0, 5.7220458984375e-05
ast, ba, 1.0, 1.0, 5.650520324707031e-05
ast, eo, 1.0, 1.0, 7.462501525878906e-05
ast, sco, 1.0, 1.0, 5.91278076171875e-05
ast, vep, 1.0, 1.0, 5.817413330078125e-05
ast, ar, 1.0, 1.0, 5.888938903808594e-05
ast, fr, 1.0, 1.0, 6.008148193359375e-05
ast, stq, 0.0, 0.0, 6.008148193359375e-05
ast, ia, 1.0, 1.0, 6.341934204101562e-05
ast, br, 1.0, 1.0, 5.9604644775390625e-05
ast, mr, 1.0, 1.0, 6.151199340820312e-05
ast, tr, 1.0, 1.0, 6.389617919921875e-05
ast, lv, 1.0, 1.0, 0.00010156631469726562
ast, el, 1.0, 1.0, 6.270408630371094e-05
ast, ang, 0.0, 0.0, 6.270408630371094e-05
ast, sa, 1.0, 1.0, 5.841255187988281e-05
ast, hr, 1.0, 1.0, 5.650520324707031e-05
ast, sc, 1.0, 1.0, 5.745887756347656e-05
ast, bm, 1.0, 1.0, 5.6743621826171875e-05
ast, nn, 1.0, 1.0, 5.698204040527344e-05
ast, rue, 1.0, 1.0, 5.650520324707031e-05
ast, es, 0.5660160774121898, 1.0391304347826091, 0.00010752677917480469
ast, fiu-vro, 1.0, 1.0, 6.461143493652344e-05
ast, pl, 1.0, 1.0, 6.937980651855469e-05
ast, mg, 1.0, 1.0, 6.890296936035156e-05
ast, vi, 1.0, 1.0, 7.05718994140625e-05
ast, zh-yue, 1.0, 1.0, 6.961822509765625e-05
ast, gd, 1.0, 1.0, 6.985664367675781e-05
ast, uk, 1.0, 1.0, 6.961822509765625e-05
ast, de, 1.0, 1.0, 6.151199340820312e-05
ast, km, 1.0, 1.0, 7.081031799316406e-05
ast, an, 1.0, 1.0, 6.365776062011719e-05
ast, kn, 1.0, 1.0, 5.9604644775390625e-05
ast, yo, 0.0, 0.0, 5.9604644775390625e-05
ast, ml, 1.0, 1.0, 6.532669067382812e-05
ast, io, 1.0, 1.0, 6.628036499023438e-05
ast, pa, 1.0, 1.0, 5.841255187988281e-05
ast, sh, 1.0, 1.0, 5.745887756347656e-05
ast, et, 1.0, 1.0, 5.7220458984375e-05
ast, cs, 1.0, 1.0, 5.888938903808594e-05
ast, tg, 1.0, 1.0, 5.698204040527344e-05
ast, yi, 1.0, 1.0, 5.7220458984375e-05
ast, nl, 1.0, 1.0, 5.7697296142578125e-05
ast, fj, 1.0, 1.0, 5.7220458984375e-05
ast, si, 1.0, 1.0, 5.7220458984375e-05
ast, pt, 1.0, 1.0225000000000009, 0.00010967254638671875
ast, sd, 1.0, 1.0, 6.031990051269531e-05
ast, ro, 1.0, 1.0, 6.318092346191406e-05
ast, sq, 1.0, 1.0, 8.344650268554688e-05
ast, ja, 1.0, 1.0, 7.653236389160156e-05
ast, ne, 1.0, 1.0, 6.031990051269531e-05
ast, zh-min-nan, 1.0, 1.0, 5.6743621826171875e-05
ast, haw, 1.0, 1.0, 5.650520324707031e-05
ast, ht, 1.0, 1.0, 5.7220458984375e-05
ast, fy, 0.0, 0.0, 5.7220458984375e-05
ast, gcr, 1.0, 1.0, 5.745887756347656e-05
ast, mdf, 1.0, 1.0, 5.745887756347656e-05
ast, be-tarask, 1.0, 1.0, 5.698204040527344e-05
ast, be, 1.0, 1.0, 5.626678466796875e-05
ast, is, 1.0, 1.0, 5.984306335449219e-05
ast, bjn, 1.0, 1.0, 6.723403930664062e-05
ast, ta, 1.0, 1.0, 6.842613220214844e-05
ast, qu, 1.0, 1.0, 7.081031799316406e-05
ast, hy, 1.0, 1.0, 7.009506225585938e-05
ast, cy, 1.0, 1.0, 7.081031799316406e-05
ast, zea, 1.0, 1.0, 7.224082946777344e-05
ast, wo, 0.0, 0.0, 7.224082946777344e-05
ast, simple, 1.0, 1.0, 6.175041198730469e-05
ast, am, 1.0, 1.0, 6.0558319091796875e-05
ast, jam, 1.0, 1.0, 7.963180541992188e-05
ast, tyv, 1.0, 1.0, 6.175041198730469e-05
ast, la, 1.0, 1.0, 5.9604644775390625e-05
ast, new, 1.0, 1.0, 6.532669067382812e-05
ast, ka, 1.0, 1.0, 6.508827209472656e-05
ast, tt, 1.0, 1.0, 5.7697296142578125e-05
ast, it, 1.0, 1.0, 5.817413330078125e-05
ast, ceb, 1.0, 1.0, 5.745887756347656e-05
ast, he, 1.0, 1.0, 5.6743621826171875e-05
ast, da, 1.0, 1.0, 5.793571472167969e-05
ast, cv, 1.0, 1.0, 5.626678466796875e-05
ast, fa, 1.0, 1.0, 5.650520324707031e-05
ast, scn, 1.0, 1.0, 5.626678466796875e-05
ast, ps, 1.0, 1.0, 6.031990051269531e-05
ast, en, 1.0, 1.0225000000000009, 0.00019359588623046875
ast, als, 1.0, 1.0, 7.462501525878906e-05
ast, tl, 1.0, 1.0, 7.128715515136719e-05
ast, sk, 1.0, 1.0, 6.0558319091796875e-05
ast, ts, 1.0, 1.0, 6.0558319091796875e-05
ast, sw, 1.0, 1.0, 6.961822509765625e-05
ast, th, 1.0, 1.0, 6.151199340820312e-05
ast, sr, 1.0, 1.0, 6.031990051269531e-05
ast, azb, 1.0, 1.0, 6.461143493652344e-05
ast, sv, 1.0, 1.0, 6.580352783203125e-05
ast, oc, 1.0, 1.0225000000000009, 0.00010538101196289062
ast, li, 1.0, 1.0, 5.698204040527344e-05
ast, no, 1.0, 1.0, 5.793571472167969e-05
ast, as, 1.0, 1.0, 5.698204040527344e-05
ast, pam, 1.0, 1.0, 5.7697296142578125e-05
ast, bg, 1.0, 1.0, 5.7220458984375e-05
ast, my, 1.0, 1.0, 7.033348083496094e-05
ast, pi, 1.0, 1.0, 5.8650970458984375e-05
ast, ckb, 1.0, 1.0, 6.031990051269531e-05
ast, eml, 1.0, 1.0, 5.7220458984375e-05
ast, ky, 1.0, 1.0, 5.91278076171875e-05
ast, bn, 1.0, 1.0, 6.270408630371094e-05
ast, hak, 1.0, 1.0, 6.318092346191406e-05
ast, udm, 0.0, 0.0, 6.318092346191406e-05
ast, lo, 1.0, 1.0, 7.963180541992188e-05
ast, or, 1.0, 1.0, 5.841255187988281e-05
ast, chr, 1.0, 1.0, 5.698204040527344e-05
ast, ru, 1.0, 1.0, 5.745887756347656e-05
ast, so, 1.0, 1.0, 5.602836608886719e-05
ast, hi, 1.0, 1.0, 5.626678466796875e-05
ast, wuu, 1.0, 1.0, 5.7220458984375e-05
ast, sn, 1.0, 1.0, 6.103515625e-05
ast, arz, 0.0, 0.0, 6.103515625e-05
ast, az, 1.0, 1.0, 5.817413330078125e-05
ast, pfl, 1.0, 1.0, 6.628036499023438e-05
ast, bs, 1.0, 1.0, 6.842613220214844e-05
ast, fur, 1.0, 1.0, 6.842613220214844e-05
ast, te, 1.0, 1.0, 6.985664367675781e-05
ast, zh, 1.0, 1.0, 6.961822509765625e-05
ast, mk, 1.0, 1.0, 6.937980651855469e-05
ast, ext, 1.0, 1.0, 6.937980651855469e-05
ast, sl, 1.0, 1.0, 5.91278076171875e-05
ast, ti, 1.0, 1.0, 5.7697296142578125e-05
ast, su, 1.0, 1.0, 7.987022399902344e-05
ast, ga, 1.0, 1.0, 6.103515625e-05
ast, gl, 1.0, 1.0225000000000009, 0.00013780593872070312
ast, hu, 1.0, 1.0, 6.67572021484375e-05
ast, co, 1.0, 1.0, 6.365776062011719e-05
ast, af, 1.0, 1.0, 6.246566772460938e-05
ast, mwl, 1.0, 1.0, 6.127357482910156e-05
ast, ko, 1.0, 1.0, 6.246566772460938e-05
ast, ms, 1.0, 1.0, 6.222724914550781e-05
ast, ca, 1.0, 1.0225000000000009, 0.00011038780212402344
ast, pnb, 1.0, 1.0, 6.246566772460938e-05
ast, ilo, 1.0, 1.0, 6.270408630371094e-05
ast, war, 1.0, 1.0, 6.222724914550781e-05
ast, lt, 1.0, 1.0, 6.222724914550781e-05
ast, kk, 1.0, 1.0, 6.246566772460938e-05
ast, jv, 1.0, 1.0, 6.031990051269531e-05
ast, bxr, 1.0, 1.0, 6.151199340820312e-05
ast, ur, 1.0, 1.0, 6.175041198730469e-05
ast, bpy, 1.0, 1.0, 6.079673767089844e-05
kl, kl, 1.0, 1.0, 6.151199340820312e-05
kl, ba, 1.0, 1.0, 6.198883056640625e-05
kl, eo, 1.0, 1.0, 6.365776062011719e-05
kl, sco, 1.0, 1.0, 6.175041198730469e-05
kl, vep, 1.0, 1.0, 6.127357482910156e-05
kl, ar, 1.0, 1.0, 6.0558319091796875e-05
kl, fr, 1.0, 1.0, 6.222724914550781e-05
kl, stq, 0.0, 0.0, 6.222724914550781e-05
kl, ia, 1.0, 1.0, 6.318092346191406e-05
kl, br, 1.0, 1.0, 6.151199340820312e-05
kl, mr, 1.0, 1.0, 6.413459777832031e-05
kl, tr, 1.0, 1.0, 6.413459777832031e-05
kl, lv, 1.0, 1.0, 6.270408630371094e-05
kl, el, 1.0, 1.0, 6.270408630371094e-05
kl, ang, 0.0, 0.0, 6.270408630371094e-05
kl, sa, 1.0, 1.0, 6.270408630371094e-05
kl, hr, 1.0, 1.0, 6.341934204101562e-05
kl, sc, 1.0, 1.0, 6.318092346191406e-05
kl, bm, 1.0, 1.0, 6.198883056640625e-05
kl, nn, 1.0, 1.0, 6.270408630371094e-05
kl, rue, 1.0, 1.0, 6.222724914550781e-05
kl, es, 1.0, 1.0, 6.67572021484375e-05
kl, fiu-vro, 1.0, 1.0, 6.198883056640625e-05
kl, pl, 1.0, 1.0, 6.389617919921875e-05
kl, mg, 1.0, 1.0, 6.365776062011719e-05
kl, vi, 1.0, 1.0, 6.318092346191406e-05
kl, zh-yue, 1.0, 1.0, 6.29425048828125e-05
kl, gd, 1.0, 1.0, 6.175041198730469e-05
kl, uk, 1.0, 1.0, 6.222724914550781e-05
kl, de, 1.0, 1.0, 6.389617919921875e-05
kl, km, 1.0, 1.0, 6.246566772460938e-05
kl, an, 1.0, 1.0, 6.246566772460938e-05
kl, kn, 1.0, 1.0, 6.151199340820312e-05
kl, yo, 0.0, 0.0, 6.151199340820312e-05
kl, ml, 1.0, 1.0, 6.29425048828125e-05
kl, io, 1.0, 1.0, 6.175041198730469e-05
kl, pa, 1.0, 1.0, 6.151199340820312e-05
kl, sh, 1.0, 1.0, 6.103515625e-05
kl, et, 1.0, 1.0, 6.29425048828125e-05
kl, cs, 1.0, 1.0, 6.508827209472656e-05
kl, tg, 1.0, 1.0, 6.198883056640625e-05
kl, yi, 1.0, 1.0, 6.031990051269531e-05
kl, nl, 1.0, 1.0, 6.270408630371094e-05
kl, fj, 1.0, 1.0, 6.198883056640625e-05
kl, si, 1.0, 1.0, 6.0558319091796875e-05
kl, pt, 1.0, 1.0, 6.175041198730469e-05
kl, sd, 1.0, 1.0, 6.127357482910156e-05
kl, ro, 1.0, 1.0, 6.175041198730469e-05
kl, sq, 1.0, 1.0, 6.198883056640625e-05
kl, ja, 1.0, 1.0, 6.079673767089844e-05
kl, ne, 1.0, 1.0, 6.222724914550781e-05
kl, zh-min-nan, 1.0, 1.0, 6.175041198730469e-05
kl, haw, 1.0, 1.0, 6.079673767089844e-05
kl, ht, 1.0, 1.0, 6.198883056640625e-05
kl, fy, 0.0, 0.0, 6.198883056640625e-05
kl, gcr, 1.0, 1.0, 6.270408630371094e-05
kl, mdf, 1.0, 1.0, 6.198883056640625e-05
kl, be-tarask, 1.0, 1.0, 6.103515625e-05
kl, be, 1.0, 1.0, 6.079673767089844e-05
kl, is, 1.0, 1.0, 6.151199340820312e-05
kl, bjn, 1.0, 1.0, 6.151199340820312e-05
kl, ta, 1.0, 1.0, 6.175041198730469e-05
kl, qu, 1.0, 1.0, 6.031990051269531e-05
kl, hy, 1.0, 1.0, 6.151199340820312e-05
kl, cy, 1.0, 1.0, 6.175041198730469e-05
kl, zea, 1.0, 1.0, 6.0558319091796875e-05
kl, wo, 0.0, 0.0, 6.0558319091796875e-05
kl, simple, 1.0, 1.0, 6.198883056640625e-05
kl, am, 1.0, 1.0, 7.62939453125e-05
kl, jam, 1.0, 1.0, 6.246566772460938e-05
kl, tyv, 1.0, 1.0, 6.079673767089844e-05
kl, la, 1.0, 1.0, 6.127357482910156e-05
kl, new, 1.0, 1.0, 6.198883056640625e-05
kl, ka, 1.0, 1.0, 6.198883056640625e-05
kl, tt, 1.0, 1.0, 6.29425048828125e-05
kl, it, 1.0, 1.0, 6.29425048828125e-05
kl, ceb, 1.0, 1.0, 6.175041198730469e-05
kl, he, 1.0, 1.0, 6.175041198730469e-05
kl, da, 1.0, 1.0, 6.29425048828125e-05
kl, cv, 1.0, 1.0, 6.222724914550781e-05
kl, fa, 1.0, 1.0, 6.246566772460938e-05
kl, scn, 1.0, 1.0, 6.127357482910156e-05
kl, ps, 1.0, 1.0, 6.127357482910156e-05
kl, en, 1.0, 1.0, 0.00011444091796875
kl, als, 1.0, 1.0, 6.556510925292969e-05
kl, tl, 1.0, 1.0, 6.270408630371094e-05
kl, sk, 1.0, 1.0, 6.127357482910156e-05
kl, ts, 1.0, 1.0, 6.222724914550781e-05
kl, sw, 1.0, 1.0, 6.0558319091796875e-05
kl, th, 1.0, 1.0, 6.079673767089844e-05
kl, sr, 1.0, 1.0, 6.246566772460938e-05
kl, azb, 1.0, 1.0, 6.008148193359375e-05
kl, sv, 1.0, 1.0, 6.175041198730469e-05
kl, oc, 1.0, 1.0, 6.175041198730469e-05
kl, li, 1.0, 1.0, 6.151199340820312e-05
kl, no, 1.0, 1.0, 6.127357482910156e-05
kl, as, 1.0, 1.0, 6.127357482910156e-05
kl, pam, 1.0, 1.0, 6.29425048828125e-05
kl, bg, 1.0, 1.0, 6.127357482910156e-05
kl, my, 1.0, 1.0, 6.103515625e-05
kl, pi, 1.0, 1.0, 6.198883056640625e-05
kl, ckb, 1.0, 1.0, 6.031990051269531e-05
kl, eml, 1.0, 1.0, 6.222724914550781e-05
kl, ky, 1.0, 1.0, 6.127357482910156e-05
kl, bn, 1.0, 1.0, 6.175041198730469e-05
kl, hak, 1.0, 1.0, 6.270408630371094e-05
kl, udm, 0.0, 0.0, 6.270408630371094e-05
kl, lo, 1.0, 1.0, 6.29425048828125e-05
kl, or, 1.0, 1.0, 6.151199340820312e-05
kl, chr, 1.0, 1.0, 6.079673767089844e-05
kl, ru, 1.0, 1.0, 6.341934204101562e-05
kl, so, 1.0, 1.0, 6.127357482910156e-05
kl, hi, 1.0, 1.0, 6.175041198730469e-05
kl, wuu, 1.0, 1.0, 6.127357482910156e-05
kl, sn, 1.0, 1.0, 6.4849853515625e-05
kl, arz, 0.0, 0.0, 6.4849853515625e-05
kl, az, 1.0, 1.0, 6.318092346191406e-05
kl, pfl, 1.0, 1.0, 6.127357482910156e-05
kl, bs, 1.0, 1.0, 6.222724914550781e-05
kl, fur, 1.0, 1.0, 6.222724914550781e-05
kl, te, 1.0, 1.0, 6.246566772460938e-05
kl, zh, 1.0, 1.0, 6.079673767089844e-05
kl, mk, 1.0, 1.0, 6.198883056640625e-05
kl, ext, 1.0, 1.0, 6.270408630371094e-05
kl, sl, 1.0, 1.0, 6.270408630371094e-05
kl, ti, 1.0, 1.0, 6.318092346191406e-05
kl, su, 1.0, 1.0, 6.246566772460938e-05
kl, ga, 1.0, 1.0, 6.175041198730469e-05
kl, gl, 1.0, 1.0, 6.198883056640625e-05
kl, hu, 1.0, 1.0, 6.127357482910156e-05
kl, co, 1.0, 1.0, 6.151199340820312e-05
kl, af, 1.0, 1.0, 6.151199340820312e-05
kl, mwl, 1.0, 1.0, 6.175041198730469e-05
kl, ko, 1.0, 1.0, 6.318092346191406e-05
kl, ms, 1.0, 1.0, 6.175041198730469e-05
kl, ca, 1.0, 1.0, 6.198883056640625e-05
kl, pnb, 1.0, 1.0, 6.103515625e-05
kl, ilo, 1.0, 1.0, 6.222724914550781e-05
kl, war, 1.0, 1.0, 6.151199340820312e-05
kl, lt, 1.0, 1.0, 6.341934204101562e-05
kl, kk, 1.0, 1.0, 6.0558319091796875e-05
kl, jv, 1.0, 1.0, 6.079673767089844e-05
kl, bxr, 1.0, 1.0, 6.222724914550781e-05
kl, ur, 1.0, 1.0, 6.103515625e-05
kl, bpy, 1.0, 1.0, 6.0558319091796875e-05
ba, ba, 1.0, 1.0225000000000009, 0.00011348724365234375
ba, eo, 1.0, 1.0, 6.413459777832031e-05
ba, sco, 1.0, 1.0, 6.222724914550781e-05
ba, vep, 1.0, 1.0, 6.151199340820312e-05
ba, ar, 1.0, 1.0225000000000009, 0.00010919570922851562
ba, fr, 1.0, 1.0225000000000009, 0.00010848045349121094
ba, stq, 0.0, 0.0, 0.00010848045349121094
ba, ia, 1.0, 1.0, 6.318092346191406e-05
ba, br, 1.0, 1.0, 6.0558319091796875e-05
ba, mr, 1.0, 1.0, 6.127357482910156e-05
ba, tr, 1.0, 1.0225000000000009, 0.000110626220703125
ba, lv, 1.0, 1.0, 6.198883056640625e-05
ba, el, 1.0, 1.0, 6.198883056640625e-05
ba, ang, 0.0, 0.0, 6.198883056640625e-05
ba, sa, 1.0, 1.0, 6.270408630371094e-05
ba, hr, 1.0, 1.0, 6.151199340820312e-05
ba, sc, 1.0, 1.0, 6.151199340820312e-05
ba, bm, 1.0, 1.0, 6.175041198730469e-05
ba, nn, 1.0, 1.0, 6.175041198730469e-05
ba, rue, 1.0, 1.0, 6.198883056640625e-05
ba, es, 1.0, 1.0, 6.246566772460938e-05
ba, fiu-vro, 1.0, 1.0, 6.222724914550781e-05
ba, pl, 1.0, 1.0, 6.29425048828125e-05
ba, mg, 1.0, 1.0, 6.198883056640625e-05
ba, vi, 1.0, 1.0225000000000009, 0.00011229515075683594
ba, zh-yue, 1.0, 1.0, 6.246566772460938e-05
ba, gd, 1.0, 1.0, 6.175041198730469e-05
ba, uk, 1.0, 1.0, 6.175041198730469e-05
ba, de, 1.0, 1.0, 6.198883056640625e-05
ba, km, 1.0, 1.0, 6.127357482910156e-05
ba, an, 1.0, 1.0, 6.031990051269531e-05
ba, kn, 1.0, 1.0225000000000009, 0.00010967254638671875
ba, yo, 0.0, 0.0, 0.00010967254638671875
ba, ml, 1.0, 1.0, 6.246566772460938e-05
ba, io, 1.0, 1.0, 6.175041198730469e-05
ba, pa, 1.0, 1.0, 6.0558319091796875e-05
ba, sh, 1.0, 1.0, 6.222724914550781e-05
ba, et, 1.0, 1.0, 6.270408630371094e-05
ba, cs, 1.0, 1.0, 6.29425048828125e-05
ba, tg, 1.0, 1.0, 6.0558319091796875e-05
ba, yi, 1.0, 1.0, 6.103515625e-05
ba, nl, 1.0, 1.0, 6.222724914550781e-05
ba, fj, 1.0, 1.0, 6.0558319091796875e-05
ba, si, 1.0, 1.0, 6.079673767089844e-05
ba, pt, 1.0, 1.0225000000000009, 0.00011205673217773438
ba, sd, 1.0, 1.0, 6.127357482910156e-05
ba, ro, 1.0, 1.0, 6.222724914550781e-05
ba, sq, 1.0, 1.0, 6.198883056640625e-05
ba, ja, 1.0, 1.0, 6.103515625e-05
ba, ne, 1.0, 1.0, 6.198883056640625e-05
ba, zh-min-nan, 1.0, 1.0, 6.198883056640625e-05
ba, haw, 1.0, 1.0, 6.29425048828125e-05
ba, ht, 1.0, 1.0, 6.270408630371094e-05
ba, fy, 0.0, 0.0, 6.270408630371094e-05
ba, gcr, 1.0, 1.0, 6.175041198730469e-05
ba, mdf, 1.0, 1.0, 6.103515625e-05
ba, be-tarask, 1.0, 1.0, 6.198883056640625e-05
ba, be, 1.0, 1.0, 6.151199340820312e-05
ba, is, 1.0, 1.0, 6.008148193359375e-05
ba, bjn, 1.0, 1.0, 6.198883056640625e-05
ba, ta, 1.0, 1.0, 5.984306335449219e-05
ba, qu, 1.0, 1.0, 6.008148193359375e-05
ba, hy, 1.0, 1.0, 6.127357482910156e-05
ba, cy, 1.0, 1.0, 6.222724914550781e-05
ba, zea, 1.0, 1.0, 6.222724914550781e-05
ba, wo, 0.0, 0.0, 6.222724914550781e-05
ba, simple, 1.0, 1.0, 6.413459777832031e-05
ba, am, 1.0, 1.0, 6.103515625e-05
