Language1, Language2, SimilarityScore, Time
eu, ne, 1.0, 9.775161743164062e-06
eu, zh-min-nan, 1.0, 9.775161743164062e-06
eu, haw, 1.0, 1.0251998901367188e-05
eu, ht, 1.0, 1.0251998901367188e-05
eu, fy, 0.0, 6.9141387939453125e-06
eu, gcr, 1.0, 8.58306884765625e-06
eu, mdf, 1.0, 8.106231689453125e-06
eu, be-tarask, 1.0, 8.344650268554688e-06
eu, be, 1.0, 8.344650268554688e-06
eu, is, 1.0, 8.106231689453125e-06
eu, bjn, 1.0, 1.3828277587890625e-05
eu, ta, 1.0, 1.5735626220703125e-05
eu, qu, 1.0, 8.106231689453125e-06
eu, hy, 1.0, 8.58306884765625e-06
eu, cy, 1.0, 9.298324584960938e-06
eu, zea, 1.0, 8.344650268554688e-06
eu, wo, 0.0, 5.9604644775390625e-06
eu, simple, 1.0, 8.821487426757812e-06
eu, am, 1.0, 8.58306884765625e-06
eu, jam, 1.0, 9.059906005859375e-06
eu, tyv, 1.0, 9.298324584960938e-06
eu, la, 1.0, 9.059906005859375e-06
eu, new, 1.0, 9.5367431640625e-06
eu, ka, 1.0, 8.821487426757812e-06
eu, tt, 1.0, 8.58306884765625e-06
eu, it, 1.0, 9.775161743164062e-06
eu, ceb, 1.0, 8.58306884765625e-06
eu, he, 1.0, 8.821487426757812e-06
eu, da, 1.0, 8.58306884765625e-06
eu, cv, 1.0, 8.58306884765625e-06
eu, fa, 1.0, 8.821487426757812e-06
eu, scn, 1.0, 8.344650268554688e-06
eu, ps, 1.0, 8.344650268554688e-06
eu, en, 1.0, 2.288818359375e-05
eu, als, 1.0, 9.5367431640625e-06
eu, tl, 1.0, 9.059906005859375e-06
eu, sk, 1.0, 8.821487426757812e-06
eu, ts, 1.0, 8.821487426757812e-06
eu, sw, 1.0, 9.059906005859375e-06
eu, th, 1.0, 8.58306884765625e-06
eu, sr, 1.0, 8.58306884765625e-06
eu, azb, 1.0, 8.344650268554688e-06
eu, sv, 1.0, 1.0728836059570312e-05
eu, oc, 1.0, 8.821487426757812e-06
eu, li, 1.0, 8.821487426757812e-06
eu, no, 1.0, 9.775161743164062e-06
eu, as, 1.0, 7.867813110351562e-06
eu, pam, 1.0, 9.775161743164062e-06
eu, bg, 1.0, 9.059906005859375e-06
eu, my, 1.0, 9.775161743164062e-06
eu, pi, 1.0, 8.821487426757812e-06
eu, ckb, 1.0, 9.5367431640625e-06
eu, eml, 1.0, 9.298324584960938e-06
eu, ky, 1.0, 9.298324584960938e-06
eu, bn, 1.0, 9.5367431640625e-06
eu, hak, 1.0, 9.298324584960938e-06
eu, udm, 0.0, 7.3909759521484375e-06
eu, lo, 1.0, 1.049041748046875e-05
eu, or, 1.0, 1.0013580322265625e-05
eu, chr, 1.0, 9.298324584960938e-06
eu, ru, 1.0, 1.049041748046875e-05
eu, so, 1.0, 9.5367431640625e-06
eu, hi, 1.0, 1.0728836059570312e-05
eu, wuu, 1.0, 9.775161743164062e-06
eu, sn, 1.0, 1.0013580322265625e-05
eu, arz, 0.0, 5.7220458984375e-06
eu, az, 1.0, 8.821487426757812e-06
eu, pfl, 1.0, 8.344650268554688e-06
eu, bs, 1.0, 8.106231689453125e-06
eu, fur, 1.0, 8.344650268554688e-06
eu, te, 1.0, 8.344650268554688e-06
eu, zh, 1.0, 8.344650268554688e-06
eu, mk, 1.0, 8.106231689453125e-06
eu, ext, 1.0, 8.106231689453125e-06
eu, sl, 1.0, 8.58306884765625e-06
eu, ti, 1.0, 8.58306884765625e-06
eu, su, 1.0, 9.298324584960938e-06
eu, ga, 1.0, 9.5367431640625e-06
eu, gl, 1.0, 9.5367431640625e-06
eu, hu, 1.0, 8.821487426757812e-06
eu, co, 1.0, 8.821487426757812e-06
eu, af, 1.0, 8.58306884765625e-06
eu, mwl, 1.0, 8.106231689453125e-06
eu, ko, 1.0, 9.298324584960938e-06
eu, ms, 1.0, 8.821487426757812e-06
eu, ca, 1.0, 9.059906005859375e-06
eu, pnb, 1.0, 8.344650268554688e-06
eu, ilo, 1.0, 8.344650268554688e-06
eu, war, 1.0, 8.106231689453125e-06
eu, lt, 1.0, 8.344650268554688e-06
eu, kk, 1.0, 9.059906005859375e-06
eu, jv, 1.0, 8.58306884765625e-06
eu, bxr, 1.0, 8.344650268554688e-06
eu, ur, 1.0, 8.344650268554688e-06
eu, bpy, 1.0, 8.344650268554688e-06
fi, fi, 1.0, 1.4066696166992188e-05
fi, id, 1.0, 1.1682510375976562e-05
fi, ast, 1.0, 8.821487426757812e-06
fi, kl, 1.0, 8.58306884765625e-06
fi, ba, 1.0, 8.344650268554688e-06
fi, eo, 1.0, 1.049041748046875e-05
fi, sco, 1.0, 8.344650268554688e-06
fi, vep, 1.0, 8.821487426757812e-06
fi, ar, 1.0, 9.5367431640625e-06
fi, fr, 1.0, 1.0251998901367188e-05
fi, stq, 1.0, 8.344650268554688e-06
fi, ia, 1.0, 8.58306884765625e-06
fi, br, 1.0, 8.58306884765625e-06
fi, mr, 1.0, 8.821487426757812e-06
fi, tr, 1.0, 9.5367431640625e-06
fi, lv, 1.0, 8.106231689453125e-06
fi, el, 1.0, 1.8596649169921875e-05
fi, ang, 1.0, 1.3589859008789062e-05
fi, sa, 1.0, 9.298324584960938e-06
fi, hr, 1.0, 9.775161743164062e-06
fi, sc, 1.0, 8.58306884765625e-06
fi, bm, 1.0, 9.298324584960938e-06
fi, nn, 1.0, 8.821487426757812e-06
fi, rue, 1.0, 8.58306884765625e-06
fi, es, 1.0, 1.33514404296875e-05
fi, fiu-vro, 1.0, 8.58306884765625e-06
fi, pl, 1.0, 1.3828277587890625e-05
fi, mg, 1.0, 8.344650268554688e-06
fi, vi, 1.0, 9.5367431640625e-06
fi, zh-yue, 1.0, 8.821487426757812e-06
fi, gd, 1.0, 8.821487426757812e-06
fi, uk, 1.0, 1.0967254638671875e-05
fi, de, 1.0, 1.3113021850585938e-05
fi, km, 1.0, 9.059906005859375e-06
fi, an, 1.0, 8.344650268554688e-06
fi, kn, 1.0, 8.106231689453125e-06
fi, yo, 1.0, 8.344650268554688e-06
fi, ml, 1.0, 8.821487426757812e-06
fi, io, 1.0, 9.5367431640625e-06
fi, pa, 1.0, 9.775161743164062e-06
fi, sh, 1.0, 9.775161743164062e-06
fi, et, 1.0, 1.0251998901367188e-05
fi, cs, 1.0, 1.2874603271484375e-05
fi, tg, 1.0, 9.775161743164062e-06
fi, yi, 1.0, 1.049041748046875e-05
fi, nl, 1.0, 1.1682510375976562e-05
fi, fj, 1.0, 1.0013580322265625e-05
fi, si, 1.0, 1.0251998901367188e-05
fi, pt, 1.0, 1.4066696166992188e-05
fi, sd, 1.0, 1.0251998901367188e-05
fi, ro, 1.0, 1.049041748046875e-05
fi, sq, 1.0, 1.0013580322265625e-05
fi, ja, 1.0, 1.1205673217773438e-05
fi, ne, 1.0, 7.867813110351562e-06
fi, zh-min-nan, 1.0, 8.58306884765625e-06
fi, haw, 1.0, 8.106231689453125e-06
fi, ht, 1.0, 8.344650268554688e-06
fi, fy, 1.0, 1.5735626220703125e-05
fi, gcr, 1.0, 8.344650268554688e-06
fi, mdf, 1.0, 8.58306884765625e-06
fi, be-tarask, 1.0, 9.298324584960938e-06
fi, be, 1.0, 8.58306884765625e-06
fi, is, 1.0, 9.059906005859375e-06
fi, bjn, 1.0, 8.821487426757812e-06
fi, ta, 1.0, 1.1205673217773438e-05
fi, qu, 1.0, 9.059906005859375e-06
fi, hy, 1.0, 9.298324584960938e-06
fi, cy, 1.0, 1.0013580322265625e-05
fi, zea, 1.0, 9.775161743164062e-06
fi, wo, 1.0, 8.821487426757812e-06
fi, simple, 1.0, 9.059906005859375e-06
fi, am, 1.0, 8.821487426757812e-06
fi, jam, 1.0, 8.344650268554688e-06
fi, tyv, 1.0, 8.821487426757812e-06
fi, la, 1.0, 9.059906005859375e-06
fi, new, 1.0, 8.58306884765625e-06
fi, ka, 1.0, 8.821487426757812e-06
fi, tt, 1.0, 8.58306884765625e-06
fi, it, 1.0, 1.4066696166992188e-05
fi, ceb, 1.0, 8.58306884765625e-06
fi, he, 1.0, 9.775161743164062e-06
fi, da, 1.0, 1.0013580322265625e-05
fi, cv, 1.0, 8.344650268554688e-06
fi, fa, 1.0, 9.775161743164062e-06
fi, scn, 1.0, 8.58306884765625e-06
fi, ps, 1.0, 8.344650268554688e-06
fi, en, 1.0, 2.7179718017578125e-05
fi, als, 1.0, 9.775161743164062e-06
fi, tl, 1.0, 9.5367431640625e-06
fi, sk, 1.0, 9.298324584960938e-06
fi, ts, 1.0, 1.0013580322265625e-05
fi, sw, 1.0, 9.298324584960938e-06
fi, th, 1.0, 1.049041748046875e-05
fi, sr, 1.0, 1.0013580322265625e-05
fi, azb, 1.0, 1.0013580322265625e-05
fi, sv, 1.0, 1.4543533325195312e-05
fi, oc, 1.0, 1.049041748046875e-05
fi, li, 1.0, 1.0728836059570312e-05
fi, no, 1.0, 1.1920928955078125e-05
fi, as, 1.0, 1.0251998901367188e-05
fi, pam, 1.0, 1.0251998901367188e-05
fi, bg, 1.0, 1.0251998901367188e-05
fi, my, 1.0, 1.049041748046875e-05
fi, pi, 1.0, 8.58306884765625e-06
fi, ckb, 1.0, 8.58306884765625e-06
fi, eml, 1.0, 8.344650268554688e-06
fi, ky, 1.0, 8.58306884765625e-06
fi, bn, 1.0, 9.059906005859375e-06
fi, hak, 1.0, 8.344650268554688e-06
fi, udm, 0.0, 6.9141387939453125e-06
fi, lo, 1.0, 8.58306884765625e-06
fi, or, 1.0, 8.344650268554688e-06
fi, chr, 1.0, 8.821487426757812e-06
fi, ru, 1.0, 1.1920928955078125e-05
fi, so, 1.0, 8.344650268554688e-06
fi, hi, 1.0, 1.0013580322265625e-05
fi, wuu, 1.0, 9.059906005859375e-06
fi, sn, 1.0, 1.0967254638671875e-05
fi, arz, 0.0, 6.198883056640625e-06
fi, az, 1.0, 9.298324584960938e-06
fi, pfl, 1.0, 8.821487426757812e-06
fi, bs, 1.0, 8.58306884765625e-06
fi, fur, 1.0, 8.821487426757812e-06
fi, te, 1.0, 8.58306884765625e-06
fi, zh, 1.0, 1.1444091796875e-05
fi, mk, 1.0, 8.58306884765625e-06
fi, ext, 1.0, 8.58306884765625e-06
fi, sl, 1.0, 9.298324584960938e-06
fi, ti, 1.0, 8.821487426757812e-06
fi, su, 1.0, 8.58306884765625e-06
fi, ga, 1.0, 8.821487426757812e-06
fi, gl, 1.0, 8.58306884765625e-06
fi, hu, 1.0, 9.298324584960938e-06
fi, co, 1.0, 8.821487426757812e-06
fi, af, 1.0, 9.059906005859375e-06
fi, mwl, 1.0, 8.821487426757812e-06
fi, ko, 1.0, 9.5367431640625e-06
fi, ms, 1.0, 8.344650268554688e-06
fi, ca, 1.0, 8.344650268554688e-06
fi, pnb, 1.0, 8.58306884765625e-06
fi, ilo, 1.0, 8.58306884765625e-06
fi, war, 1.0, 8.344650268554688e-06
fi, lt, 1.0, 8.106231689453125e-06
fi, kk, 1.0, 8.821487426757812e-06
fi, jv, 1.0, 8.821487426757812e-06
fi, bxr, 1.0, 9.298324584960938e-06
fi, ur, 1.0, 9.059906005859375e-06
fi, bpy, 1.0, 8.58306884765625e-06
id, id, 1.0, 2.574920654296875e-05
id, ast, 1.0, 9.5367431640625e-06
id, kl, 1.0, 9.775161743164062e-06
id, ba, 1.0, 9.298324584960938e-06
id, eo, 1.0, 1.049041748046875e-05
id, sco, 1.0, 8.821487426757812e-06
id, vep, 1.0, 8.344650268554688e-06
id, ar, 1.0, 1.239776611328125e-05
id, fr, 1.0, 1.0728836059570312e-05
id, stq, 0.0, 6.4373016357421875e-06
id, ia, 1.0, 8.821487426757812e-06
id, br, 1.0, 8.821487426757812e-06
id, mr, 1.0, 8.821487426757812e-06
id, tr, 1.0, 9.775161743164062e-06
id, lv, 1.0, 9.059906005859375e-06
id, el, 1.0, 9.059906005859375e-06
id, ang, 0.0, 5.245208740234375e-06
id, sa, 1.0, 9.059906005859375e-06
id, hr, 1.0, 9.059906005859375e-06
id, sc, 1.0, 8.821487426757812e-06
id, bm, 1.0, 8.821487426757812e-06
id, nn, 1.0, 8.821487426757812e-06
id, rue, 1.0, 9.775161743164062e-06
id, es, 1.0, 1.4543533325195312e-05
id, fiu-vro, 1.0, 9.298324584960938e-06
id, pl, 1.0, 1.4781951904296875e-05
id, mg, 1.0, 1.0013580322265625e-05
id, vi, 1.0, 1.0967254638671875e-05
id, zh-yue, 1.0, 1.0013580322265625e-05
id, gd, 1.0, 1.0013580322265625e-05
id, uk, 1.0, 1.1205673217773438e-05
id, de, 1.0, 1.4543533325195312e-05
id, km, 1.0, 1.049041748046875e-05
id, an, 1.0, 1.049041748046875e-05
id, kn, 1.0, 1.0013580322265625e-05
id, yo, 0.0, 6.67572021484375e-06
id, ml, 1.0, 1.0251998901367188e-05
id, io, 1.0, 8.821487426757812e-06
id, pa, 1.0, 8.344650268554688e-06
id, sh, 1.0, 8.821487426757812e-06
id, et, 1.0, 1.1682510375976562e-05
id, cs, 1.0, 1.0013580322265625e-05
id, tg, 1.0, 1.52587890625e-05
id, yi, 1.0, 8.58306884765625e-06
id, nl, 1.0, 9.298324584960938e-06
id, fj, 1.0, 8.58306884765625e-06
id, si, 1.0, 9.059906005859375e-06
id, pt, 1.0, 1.5020370483398438e-05
id, sd, 1.0, 9.775161743164062e-06
id, ro, 1.0, 1.2159347534179688e-05
id, sq, 1.0, 9.775161743164062e-06
id, ja, 1.0, 1.2874603271484375e-05
id, ne, 1.0, 8.821487426757812e-06
id, zh-min-nan, 1.0, 8.58306884765625e-06
id, haw, 1.0, 8.821487426757812e-06
id, ht, 1.0, 8.58306884765625e-06
id, fy, 0.0, 6.198883056640625e-06
id, gcr, 1.0, 8.58306884765625e-06
id, mdf, 1.0, 8.821487426757812e-06
id, be-tarask, 1.0, 8.821487426757812e-06
id, be, 1.0, 8.58306884765625e-06
id, is, 1.0, 9.298324584960938e-06
id, bjn, 1.0, 8.821487426757812e-06
id, ta, 1.0, 9.298324584960938e-06
id, qu, 1.0, 9.059906005859375e-06
id, hy, 1.0, 8.821487426757812e-06
id, cy, 1.0, 8.58306884765625e-06
id, zea, 1.0, 8.58306884765625e-06
id, wo, 0.0, 5.7220458984375e-06
id, simple, 1.0, 9.298324584960938e-06
id, am, 1.0, 8.58306884765625e-06
id, jam, 1.0, 8.821487426757812e-06
id, tyv, 1.0, 7.867813110351562e-06
id, la, 1.0, 7.867813110351562e-06
id, new, 1.0, 8.106231689453125e-06
id, ka, 1.0, 8.58306884765625e-06
id, tt, 1.0, 8.58306884765625e-06
id, it, 1.0, 1.621246337890625e-05
id, ceb, 1.0, 9.5367431640625e-06
id, he, 1.0, 1.049041748046875e-05
id, da, 1.0, 9.5367431640625e-06
id, cv, 1.0, 1.9311904907226562e-05
id, fa, 1.0, 1.7404556274414062e-05
id, scn, 1.0, 9.5367431640625e-06
id, ps, 1.0, 9.5367431640625e-06
id, en, 1.0, 2.86102294921875e-05
id, als, 1.0, 1.1205673217773438e-05
id, tl, 1.0, 8.821487426757812e-06
id, sk, 1.0, 8.58306884765625e-06
id, ts, 1.0, 8.106231689453125e-06
id, sw, 1.0, 8.344650268554688e-06
id, th, 1.0, 9.775161743164062e-06
id, sr, 1.0, 8.821487426757812e-06
id, azb, 1.0, 8.344650268554688e-06
id, sv, 1.0, 1.1682510375976562e-05
id, oc, 1.0, 9.5367431640625e-06
id, li, 1.0, 8.821487426757812e-06
id, no, 1.0, 9.059906005859375e-06
id, as, 1.0, 9.298324584960938e-06
id, pam, 1.0, 9.298324584960938e-06
id, bg, 1.0, 9.059906005859375e-06
id, my, 1.0, 9.298324584960938e-06
id, pi, 1.0, 8.821487426757812e-06
id, ckb, 1.0, 8.344650268554688e-06
id, eml, 1.0, 8.344650268554688e-06
id, ky, 1.0, 8.821487426757812e-06
id, bn, 1.0, 8.821487426757812e-06
id, hak, 1.0, 8.821487426757812e-06
id, udm, 0.0, 6.67572021484375e-06
id, lo, 1.0, 8.58306884765625e-06
id, or, 1.0, 8.58306884765625e-06
id, chr, 1.0, 8.106231689453125e-06
id, ru, 1.0, 1.2159347534179688e-05
id, so, 1.0, 8.821487426757812e-06
id, hi, 1.0, 9.059906005859375e-06
id, wuu, 1.0, 9.059906005859375e-06
id, sn, 1.0, 1.0251998901367188e-05
id, arz, 0.0, 5.4836273193359375e-06
id, az, 1.0, 9.298324584960938e-06
id, pfl, 1.0, 8.821487426757812e-06
id, bs, 1.0, 9.059906005859375e-06
id, fur, 1.0, 8.821487426757812e-06
id, te, 1.0, 8.58306884765625e-06
id, zh, 1.0, 1.0013580322265625e-05
id, mk, 1.0, 8.106231689453125e-06
id, ext, 1.0, 8.58306884765625e-06
id, sl, 1.0, 8.344650268554688e-06
id, ti, 1.0, 8.344650268554688e-06
id, su, 1.0, 8.106231689453125e-06
id, ga, 1.0, 9.298324584960938e-06
id, gl, 1.0, 9.775161743164062e-06
id, hu, 1.0, 9.5367431640625e-06
id, co, 1.0, 1.7881393432617188e-05
id, af, 1.0, 1.621246337890625e-05
id, mwl, 1.0, 9.059906005859375e-06
id, ko, 1.0, 1.1444091796875e-05
id, ms, 1.0, 8.58306884765625e-06
id, ca, 1.0, 1.1920928955078125e-05
id, pnb, 1.0, 9.059906005859375e-06
id, ilo, 1.0, 8.821487426757812e-06
id, war, 1.0, 8.821487426757812e-06
id, lt, 1.0, 9.059906005859375e-06
id, kk, 1.0, 9.059906005859375e-06
