Language1, Language2, SimilarityScore, Time
eu, sc, 1.0, 9.870529174804688e-05
eu, bm, 1.0, 9.918212890625e-05
eu, nn, 1.0, 9.846687316894531e-05
eu, rue, 1.0, 9.846687316894531e-05
eu, es, 0.3333333333333333, 0.0019583702087402344
eu, fiu-vro, 1.0, 0.00010538101196289062
eu, pl, 0.3333333333333333, 0.0003943443298339844
eu, mg, 1.0, 0.00010323524475097656
eu, vi, 0.3333333333333333, 0.0003814697265625
eu, zh-yue, 1.0, 0.00010585784912109375
eu, gd, 1.0, 0.00010156631469726562
eu, uk, 0.3333333333333333, 0.0005247592926025391
eu, de, 0.5, 0.00027632713317871094
eu, km, 1.0, 0.0002460479736328125
eu, an, 1.0, 0.00010156631469726562
eu, kn, 1.0, 9.894371032714844e-05
eu, yo, 0.0, 3.743171691894531e-05
eu, ml, 0.5, 0.0005571842193603516
eu, io, 1.0, 0.00010180473327636719
eu, pa, 1.0, 9.655952453613281e-05
eu, sh, 0.5, 0.0004875659942626953
eu, et, 0.5, 0.00023865699768066406
eu, cs, 0.5, 0.00024962425231933594
eu, tg, 1.0, 9.989738464355469e-05
eu, yi, 0.5, 0.00036334991455078125
eu, nl, 0.5, 0.0002524852752685547
eu, fj, 1.0, 0.00010037422180175781
eu, si, 1.0, 9.72747802734375e-05
eu, pt, 0.3333333333333333, 0.000591278076171875
eu, sd, 1.0, 0.00010943412780761719
eu, ro, 1.0, 0.00010943412780761719
eu, sq, 0.5, 0.0005383491516113281
eu, ja, 0.5, 0.0002608299255371094
eu, ne, 1.0, 0.00010561943054199219
eu, zh-min-nan, 1.0, 0.00010418891906738281
eu, haw, 1.0, 0.00010085105895996094
eu, ht, 1.0, 9.870529174804688e-05
eu, fy, 0.0, 3.814697265625e-05
eu, gcr, 1.0, 9.298324584960938e-05
eu, mdf, 1.0, 0.00010013580322265625
eu, be-tarask, 1.0, 9.942054748535156e-05
eu, be, 1.0, 9.918212890625e-05
eu, is, 1.0, 0.00010967254638671875
eu, bjn, 1.0, 9.465217590332031e-05
eu, ta, 0.5, 0.0015921592712402344
eu, qu, 1.0, 0.00010251998901367188
eu, hy, 0.5, 0.00037169456481933594
eu, cy, 1.0, 0.00011301040649414062
eu, zea, 1.0, 0.00010180473327636719
eu, wo, 0.0, 3.838539123535156e-05
eu, simple, 0.5, 0.0005650520324707031
eu, am, 1.0, 0.00010347366333007812
eu, jam, 1.0, 0.00010085105895996094
eu, tyv, 1.0, 9.894371032714844e-05
eu, la, 1.0, 0.00011134147644042969
eu, new, 1.0, 9.512901306152344e-05
eu, ka, 1.0, 9.703636169433594e-05
eu, tt, 1.0, 9.560585021972656e-05
eu, it, 0.5, 0.00115203857421875
eu, ceb, 1.0, 0.00010442733764648438
eu, he, 0.5, 0.00038886070251464844
eu, da, 0.5, 0.00023651123046875
eu, cv, 1.0, 9.918212890625e-05
eu, fa, 0.5, 0.00036406517028808594
eu, scn, 0.5, 0.00023865699768066406
eu, ps, 1.0, 0.00010013580322265625
eu, en, 0.3333333333333333, 0.0022656917572021484
eu, als, 1.0, 0.00010776519775390625
eu, tl, 1.0, 0.0001010894775390625
eu, sk, 1.0, 0.00011587142944335938
eu, ts, 1.0, 9.703636169433594e-05
eu, sw, 1.0, 9.679794311523438e-05
eu, th, 0.5, 0.0008988380432128906
eu, sr, 0.5, 0.00024271011352539062
eu, azb, 1.0, 0.00010228157043457031
eu, sv, 0.5, 0.0003731250762939453
eu, oc, 1.0, 0.00010585784912109375
eu, li, 1.0, 9.679794311523438e-05
eu, no, 0.5, 0.0004954338073730469
eu, as, 1.0, 9.942054748535156e-05
eu, pam, 1.0, 9.703636169433594e-05
eu, bg, 1.0, 0.0001049041748046875
eu, my, 1.0, 9.512901306152344e-05
eu, pi, 1.0, 9.560585021972656e-05
eu, ckb, 1.0, 9.417533874511719e-05
eu, eml, 1.0, 9.441375732421875e-05
eu, ky, 1.0, 9.441375732421875e-05
eu, bn, 1.0, 9.632110595703125e-05
eu, hak, 1.0, 0.000110626220703125
eu, udm, 0.0, 3.6716461181640625e-05
eu, lo, 1.0, 8.869171142578125e-05
eu, or, 1.0, 9.584426879882812e-05
eu, chr, 1.0, 9.441375732421875e-05
eu, ru, 0.3333333333333333, 0.0019834041595458984
eu, so, 1.0, 0.00010228157043457031
eu, hi, 0.3333333333333333, 0.0003800392150878906
eu, wuu, 1.0, 0.00010561943054199219
eu, sn, 1.0, 0.000102996826171875
eu, arz, 0.0, 3.8623809814453125e-05
eu, az, 1.0, 9.369850158691406e-05
eu, pfl, 1.0, 0.00010013580322265625
eu, bs, 1.0, 9.918212890625e-05
eu, fur, 1.0, 9.965896606445312e-05
eu, te, 1.0, 0.00012445449829101562
eu, zh, 0.5, 0.001234292984008789
eu, mk, 1.0, 0.00010609626770019531
eu, ext, 1.0, 0.00010061264038085938
eu, sl, 1.0, 0.00010061264038085938
eu, ti, 1.0, 9.918212890625e-05
eu, su, 1.0, 9.965896606445312e-05
eu, ga, 1.0, 9.989738464355469e-05
eu, gl, 1.0, 0.00010943412780761719
eu, hu, 1.0, 9.512901306152344e-05
eu, co, 1.0, 9.417533874511719e-05
eu, af, 1.0, 9.441375732421875e-05
eu, mwl, 1.0, 0.00012040138244628906
eu, ko, 0.5, 0.001684427261352539
eu, ms, 0.5, 0.00011968612670898438
eu, ca, 1.0, 0.00010728836059570312
eu, pnb, 1.0, 9.942054748535156e-05
eu, ilo, 1.0, 9.799003601074219e-05
eu, war, 1.0, 9.608268737792969e-05
eu, lt, 1.0, 9.679794311523438e-05
eu, kk, 0.5, 0.00010514259338378906
eu, jv, 1.0, 9.894371032714844e-05
eu, bxr, 1.0, 9.632110595703125e-05
eu, ur, 1.0, 9.655952453613281e-05
eu, bpy, 1.0, 9.560585021972656e-05
eu, union, 0.25, 0.0038139820098876953
fi, fi, 0.07692899408284024, 0.03265786170959473
fi, id, 0.2, 0.015889883041381836
fi, ast, 1.0, 0.00017452239990234375
fi, kl, 1.0, 0.00011539459228515625
fi, ba, 1.0, 0.00011086463928222656
fi, eo, 0.5, 0.002188444137573242
fi, sco, 1.0, 0.00011992454528808594
fi, vep, 0.5, 0.0010325908660888672
fi, ar, 0.14285714285714285, 0.0007245540618896484
fi, fr, 0.1, 0.0007956027984619141
fi, stq, 1.0, 0.00012302398681640625
fi, ia, 1.0, 0.00012254714965820312
fi, br, 1.0, 0.00011134147644042969
fi, mr, 1.0, 0.00010800361633300781
fi, tr, 0.5, 0.0001289844512939453
fi, lv, 1.0, 0.00011229515075683594
fi, el, 0.5, 0.003223419189453125
fi, ang, 1.0, 0.000141143798828125
fi, sa, 1.0, 0.00010657310485839844
fi, hr, 0.25, 0.00150299072265625
fi, sc, 1.0, 0.00011658668518066406
fi, bm, 1.0, 0.00010967254638671875
fi, nn, 0.5, 0.0014233589172363281
fi, rue, 1.0, 0.00011014938354492188
fi, es, 0.125, 0.0011615753173828125
fi, fiu-vro, 1.0, 0.00011968612670898438
fi, pl, 0.125015625, 0.001192331314086914
fi, mg, 1.0, 0.00012946128845214844
fi, vi, 0.2, 0.0010938644409179688
fi, zh-yue, 1.0, 0.00011754035949707031
fi, gd, 1.0, 0.000110626220703125
fi, uk, 0.16666666666666666, 0.0015256404876708984
fi, de, 0.1111111111111111, 0.0007848739624023438
fi, km, 1.0, 0.00011992454528808594
fi, an, 1.0, 0.00011014938354492188
fi, kn, 1.0, 0.00010848045349121094
fi, yo, 1.0, 0.00010609626770019531
fi, ml, 0.5, 0.002256631851196289
fi, io, 0.5, 0.0001227855682373047
fi, pa, 1.0, 0.00011301040649414062
fi, sh, 0.5, 0.00011420249938964844
fi, et, 0.25, 0.0019114017486572266
fi, cs, 0.16666666666666666, 0.0007131099700927734
fi, tg, 1.0, 0.00012063980102539062
fi, yi, 0.5, 0.0010402202606201172
fi, nl, 0.14285714285714285, 0.0006999969482421875
fi, fj, 1.0, 0.00011968612670898438
fi, si, 1.0, 0.00010919570922851562
fi, pt, 0.14285714285714285, 0.0017135143280029297
fi, sd, 1.0, 0.00011539459228515625
fi, ro, 1.0, 0.00011277198791503906
fi, sq, 1.0, 0.00010561943054199219
fi, ja, 0.125, 0.002073049545288086
fi, ne, 1.0, 0.00011420249938964844
fi, zh-min-nan, 1.0, 0.00010752677917480469
fi, haw, 1.0, 0.000102996826171875
fi, ht, 1.0, 0.00010156631469726562
fi, fy, 1.0, 0.00010228157043457031
fi, gcr, 1.0, 9.989738464355469e-05
fi, mdf, 1.0, 0.00010180473327636719
fi, be-tarask, 0.5, 0.00011181831359863281
fi, be, 1.0, 0.00010514259338378906
fi, is, 0.3333333333333333, 0.004170656204223633
fi, bjn, 1.0, 0.00011348724365234375
fi, ta, 0.3333333333333333, 0.0010685920715332031
fi, qu, 1.0, 0.00012493133544921875
fi, hy, 0.5, 0.0010440349578857422
fi, cy, 1.0, 0.000118255615234375
fi, zea, 1.0, 0.00010442733764648438
fi, wo, 1.0, 0.00010228157043457031
fi, simple, 0.5, 0.00010824203491210938
fi, am, 1.0, 0.00010466575622558594
fi, jam, 1.0, 0.00010204315185546875
fi, tyv, 1.0, 0.00010037422180175781
fi, la, 0.5, 0.00010728836059570312
fi, new, 1.0, 0.00010418891906738281
fi, ka, 0.5, 0.0041332244873046875
fi, tt, 1.0, 0.00013256072998046875
fi, it, 0.125015625, 0.001260995864868164
fi, ceb, 1.0, 0.00012063980102539062
fi, he, 0.2, 0.0007846355438232422
fi, da, 0.2, 0.00049591064453125
fi, cv, 1.0, 0.00011849403381347656
fi, fa, 0.2, 0.0007536411285400391
fi, scn, 0.5, 0.0001227855682373047
fi, ps, 1.0, 0.0001289844512939453
fi, en, 0.09091735537190083, 0.004217863082885742
fi, als, 1.0, 0.00012111663818359375
fi, tl, 1.0, 0.00010967254638671875
fi, sk, 0.5, 0.00011420249938964844
fi, ts, 1.0, 0.00010800361633300781
fi, sw, 1.0, 0.00010371208190917969
fi, th, 0.3333333333333333, 0.0018222332000732422
fi, sr, 0.5, 0.0004451274871826172
fi, azb, 1.0, 0.00011205673217773438
fi, sv, 0.125, 0.0007984638214111328
fi, oc, 0.5, 0.0004887580871582031
fi, li, 1.0, 0.00011730194091796875
fi, no, 0.25, 0.0007505416870117188
fi, as, 1.0, 0.00011777877807617188
fi, pam, 1.0, 0.00010943412780761719
fi, bg, 1.0, 0.00010800361633300781
fi, my, 0.5, 0.001245260238647461
fi, pi, 1.0, 0.00010919570922851562
fi, ckb, 1.0, 0.00010442733764648438
fi, eml, 1.0, 0.00010132789611816406
fi, ky, 0.5, 0.00118255615234375
fi, bn, 0.3333333333333333, 0.00046634674072265625
fi, hak, 1.0, 0.00011849403381347656
fi, udm, 0.0, 4.291534423828125e-05
fi, lo, 1.0, 0.00010180473327636719
fi, or, 1.0, 0.00010752677917480469
fi, chr, 1.0, 0.00011372566223144531
fi, ru, 0.14285714285714285, 0.0017545223236083984
fi, so, 1.0, 0.0001437664031982422
fi, hi, 0.3333333333333333, 0.0007922649383544922
fi, wuu, 1.0, 0.00011777877807617188
fi, sn, 1.0, 0.00011110305786132812
fi, arz, 0.0, 4.291534423828125e-05
fi, az, 0.5, 0.0011081695556640625
fi, pfl, 1.0, 0.00011110305786132812
fi, bs, 1.0, 0.00010371208190917969
fi, fur, 1.0, 0.000102996826171875
fi, te, 1.0, 0.00010275840759277344
fi, zh, 0.125, 0.001585245132446289
fi, mk, 1.0, 0.00012183189392089844
fi, ext, 1.0, 0.00011324882507324219
fi, sl, 0.3333333333333333, 0.0001239776611328125
fi, ti, 1.0, 0.00011992454528808594
fi, su, 1.0, 0.00010657310485839844
fi, ga, 0.5, 0.0019130706787109375
fi, gl, 0.5, 0.0004279613494873047
fi, hu, 0.3333333333333333, 0.0004165172576904297
fi, co, 1.0, 0.00011229515075683594
fi, af, 0.5, 0.000110626220703125
fi, mwl, 1.0, 0.00010538101196289062
fi, ko, 0.25, 0.0013225078582763672
fi, ms, 1.0, 0.00011658668518066406
fi, ca, 0.5, 0.0007147789001464844
fi, pnb, 1.0, 0.00011110305786132812
fi, ilo, 1.0, 0.00010395050048828125
fi, war, 1.0, 0.00010132789611816406
fi, lt, 0.3333333333333333, 0.001224517822265625
fi, kk, 0.3333333333333333, 0.0004661083221435547
fi, jv, 1.0, 0.00011563301086425781
fi, bxr, 1.0, 0.0001163482666015625
fi, ur, 0.5, 0.0009918212890625
fi, bpy, 1.0, 0.00010800361633300781
fi, union, 0.07692899408284024, 0.012366771697998047
id, id, 0.055558645064817905, 0.029233694076538086
id, ast, 1.0, 0.00017905235290527344
id, kl, 1.0, 0.0001125335693359375
id, ba, 1.0, 0.00012493133544921875
id, eo, 0.3333333333333333, 0.003023862838745117
id, sco, 0.5, 0.00012969970703125
id, vep, 1.0, 0.00011515617370605469
id, ar, 0.1111111111111111, 0.0040585994720458984
id, fr, 0.08333333333333333, 0.001214742660522461
id, stq, 0.0, 4.9114227294921875e-05
id, ia, 1.0, 0.00011229515075683594
id, br, 1.0, 0.00011301040649414062
id, mr, 1.0, 0.00010895729064941406
id, tr, 0.25, 0.002838134765625
id, lv, 1.0, 0.00011658668518066406
id, el, 0.25, 0.001352071762084961
id, ang, 0.0, 4.458427429199219e-05
id, sa, 1.0, 0.00010395050048828125
id, hr, 0.25, 0.0015501976013183594
id, sc, 1.0, 0.00012445449829101562
id, bm, 1.0, 0.00010704994201660156
id, nn, 1.0, 0.00010442733764648438
id, rue, 1.0, 0.00010371208190917969
id, es, 0.1, 0.003500699996948242
id, fiu-vro, 1.0, 0.00011682510375976562
id, pl, 0.14285714285714285, 0.0014710426330566406
id, mg, 1.0, 0.00012063980102539062
id, vi, 0.14285714285714285, 0.006170034408569336
id, zh-yue, 1.0, 0.00014400482177734375
id, gd, 1.0, 0.00010776519775390625
id, uk, 0.125, 0.002279996871948242
id, de, 0.1, 0.005345582962036133
id, km, 1.0, 0.0001246929168701172
id, an, 1.0, 0.0001239776611328125
id, kn, 1.0, 0.0001049041748046875
id, yo, 0.0, 4.172325134277344e-05
id, ml, 0.5, 0.002714395523071289
id, io, 1.0, 0.00011444091796875
id, pa, 1.0, 0.0001068115234375
id, sh, 0.5, 0.0018010139465332031
id, et, 0.2, 0.0008409023284912109
id, cs, 0.2, 0.0008554458618164062
id, tg, 1.0, 0.00012040138244628906
id, yi, 0.5, 0.00011992454528808594
id, nl, 0.25, 0.001994609832763672
id, fj, 1.0, 0.00011491775512695312
id, si, 0.5, 0.00011229515075683594
id, pt, 0.08333333333333333, 0.006270885467529297
id, sd, 1.0, 0.00014328956604003906
id, ro, 0.25, 0.001561880111694336
id, sq, 0.5, 0.000823974609375
id, ja, 0.14285714285714285, 0.0013058185577392578
id, ne, 1.0, 0.00012159347534179688
id, zh-min-nan, 1.0, 0.0001125335693359375
id, haw, 1.0, 0.00010919570922851562
id, ht, 1.0, 0.00010442733764648438
id, fy, 0.0, 4.172325134277344e-05
id, gcr, 1.0, 9.775161743164062e-05
id, mdf, 1.0, 0.00011777877807617188
id, be-tarask, 0.5, 0.004364490509033203
id, be, 1.0, 0.00011944770812988281
id, is, 0.5, 0.0013382434844970703
id, bjn, 1.0, 0.00011706352233886719
id, ta, 0.5, 0.0011110305786132812
id, qu, 1.0, 0.00011706352233886719
id, hy, 0.5, 0.0010218620300292969
id, cy, 1.0, 0.00011944770812988281
id, zea, 1.0, 0.00010609626770019531
id, wo, 0.0, 4.1484832763671875e-05
id, simple, 0.5, 0.001565694808959961
id, am, 1.0, 0.00011086463928222656
id, jam, 1.0, 0.00010418891906738281
id, tyv, 1.0, 0.000102996826171875
id, la, 1.0, 0.00010156631469726562
id, new, 1.0, 0.00010085105895996094
id, ka, 1.0, 0.00011944770812988281
id, tt, 0.5, 0.0029363632202148438
id, it, 0.125, 0.008977890014648438
id, ceb, 1.0, 0.0001323223114013672
id, he, 0.2, 0.0011873245239257812
id, da, 0.3333333333333333, 0.0006368160247802734
id, cv, 1.0, 0.00011897087097167969
id, fa, 0.25, 0.001100301742553711
id, scn, 0.3333333333333333, 0.000629425048828125
id, ps, 1.0, 0.00012135505676269531
id, en, 0.058823529411764705, 0.008212089538574219
id, als, 1.0, 0.00018405914306640625
id, tl, 1.0, 0.000118255615234375
id, sk, 1.0, 0.00011277198791503906
id, ts, 1.0, 0.000110626220703125
id, sw, 1.0, 0.00010943412780761719
id, th, 0.2, 0.007081270217895508
id, sr, 0.3333333333333333, 0.0001513957977294922
id, azb, 1.0, 0.00011730194091796875
id, sv, 0.2, 0.003154277801513672
id, oc, 0.5, 0.0010869503021240234
id, li, 1.0, 0.0001163482666015625
id, no, 0.3333333333333333, 0.00013303756713867188
id, as, 1.0, 0.00011372566223144531
id, pam, 1.0, 0.00010943412780761719
id, bg, 1.0, 0.00010800361633300781
id, my, 1.0, 0.00010633468627929688
id, pi, 1.0, 0.00010633468627929688
id, ckb, 1.0, 0.00010585784912109375
id, eml, 1.0, 0.0001125335693359375
id, ky, 0.3333333333333333, 0.006170511245727539
id, bn, 0.5, 0.0011169910430908203
id, hak, 1.0, 0.0001201629638671875
id, udm, 0.0, 4.410743713378906e-05
id, lo, 1.0, 0.00010418891906738281
id, or, 1.0, 0.00010919570922851562
id, chr, 1.0, 0.00010824203491210938
id, ru, 0.1111111111111111, 0.003151416778564453
id, so, 1.0, 0.00013184547424316406
id, hi, 0.5, 0.0011131763458251953
id, wuu, 1.0, 0.00011491775512695312
id, sn, 1.0, 0.00010752677917480469
id, arz, 0.0, 4.124641418457031e-05
id, az, 0.5, 0.0015654563903808594
id, pfl, 1.0, 0.00012063980102539062
id, bs, 0.5, 0.0010352134704589844
id, fur, 1.0, 0.0001163482666015625
id, te, 1.0, 0.00011086463928222656
id, zh, 0.1, 0.03407120704650879
id, mk, 1.0, 0.00019240379333496094
id, ext, 1.0, 0.00010991096496582031
id, sl, 0.5, 0.001781463623046875
id, ti, 1.0, 0.00011658668518066406
id, su, 1.0, 0.00010728836059570312
id, ga, 1.0, 0.00010514259338378906
id, gl, 0.5, 0.00011396408081054688
id, hu, 0.3333333333333333, 0.002265453338623047
id, co, 1.0, 0.00011682510375976562
id, af, 0.5, 0.0010089874267578125
id, mwl, 1.0, 0.00011348724365234375
id, ko, 0.5, 0.0009877681732177734
id, ms, 1.0, 0.00011205673217773438
id, ca, 0.16666666666666666, 0.0011103153228759766
id, pnb, 1.0, 0.00011992454528808594
id, ilo, 1.0, 0.00011110305786132812
id, war, 1.0, 0.0001068115234375
id, lt, 0.25, 0.0018901824951171875
id, kk, 0.3333333333333333, 0.0005986690521240234
id, jv, 1.0, 0.00013256072998046875
id, bxr, 1.0, 0.00011277198791503906
id, ur, 0.5, 0.001157999038696289
id, bpy, 1.0, 0.00011730194091796875
id, union, 0.055558645064817905, 0.010523557662963867
ast, ast, 0.5, 0.000720977783203125
ast, kl, 1.0, 0.00011682510375976562
ast, ba, 1.0, 0.00010728836059570312
ast, eo, 1.0, 0.00010943412780761719
ast, sco, 1.0, 0.00010347366333007812
ast, vep, 1.0, 0.00010228157043457031
ast, ar, 1.0, 0.0001163482666015625
ast, fr, 1.0, 0.00011110305786132812
ast, stq, 0.0, 3.814697265625e-05
