Language1, Language2, SimilarityScore, Time
eu, bm, 0.0, 1.0013580322265625e-05
eu, nn, 0.0, 1.9073486328125e-05
eu, rue, 0.0, 1.0013580322265625e-05
eu, es, 0.0, 1.0728836059570312e-05
eu, fiu-vro, 0.0, 8.821487426757812e-06
eu, pl, 0.0, 9.059906005859375e-06
eu, mg, 0.0, 8.58306884765625e-06
eu, vi, 0.0, 9.059906005859375e-06
eu, zh-yue, 0.0, 8.58306884765625e-06
eu, gd, 0.0, 8.821487426757812e-06
eu, uk, 0.0, 9.059906005859375e-06
eu, de, 0.0, 9.298324584960938e-06
eu, km, 0.0, 8.821487426757812e-06
eu, an, 0.0, 9.059906005859375e-06
eu, kn, 0.0, 1.049041748046875e-05
eu, yo, 0.0, 5.4836273193359375e-06
eu, ml, 0.0, 1.0251998901367188e-05
eu, io, 0.0, 1.049041748046875e-05
eu, pa, 0.0, 1.0251998901367188e-05
eu, sh, 0.0, 1.049041748046875e-05
eu, et, 0.0, 1.0251998901367188e-05
eu, cs, 0.0, 1.0967254638671875e-05
eu, tg, 0.0, 9.059906005859375e-06
eu, yi, 0.0, 9.059906005859375e-06
eu, nl, 0.0, 9.5367431640625e-06
eu, fj, 0.0, 1.0728836059570312e-05
eu, si, 0.0, 9.298324584960938e-06
eu, pt, 0.0, 1.049041748046875e-05
eu, sd, 0.0, 9.775161743164062e-06
eu, ro, 0.0, 1.0251998901367188e-05
eu, sq, 0.0, 9.775161743164062e-06
eu, ja, 0.0, 9.5367431640625e-06
eu, ne, 0.0, 9.298324584960938e-06
eu, zh-min-nan, 0.0, 9.059906005859375e-06
eu, haw, 0.0, 9.298324584960938e-06
eu, ht, 0.0, 9.059906005859375e-06
eu, fy, 0.0, 5.245208740234375e-06
eu, gcr, 0.0, 9.298324584960938e-06
eu, mdf, 0.0, 9.059906005859375e-06
eu, be-tarask, 0.0, 8.821487426757812e-06
eu, be, 0.0, 8.821487426757812e-06
eu, is, 0.0, 8.821487426757812e-06
eu, bjn, 0.0, 9.059906005859375e-06
eu, ta, 0.0, 9.059906005859375e-06
eu, qu, 0.0, 9.775161743164062e-06
eu, hy, 0.0, 9.775161743164062e-06
eu, cy, 0.0, 1.9073486328125e-05
eu, zea, 0.0, 1.0013580322265625e-05
eu, wo, 0.0, 5.245208740234375e-06
eu, simple, 0.0, 8.821487426757812e-06
eu, am, 0.0, 9.059906005859375e-06
eu, jam, 0.0, 8.821487426757812e-06
eu, tyv, 0.0, 8.344650268554688e-06
eu, la, 0.0, 8.821487426757812e-06
eu, new, 0.0, 8.821487426757812e-06
eu, ka, 0.0, 8.58306884765625e-06
eu, tt, 0.0, 8.821487426757812e-06
eu, it, 0.0, 9.298324584960938e-06
eu, ceb, 0.0, 8.58306884765625e-06
eu, he, 0.0, 9.298324584960938e-06
eu, da, 0.0, 1.0013580322265625e-05
eu, cv, 0.0, 1.0728836059570312e-05
eu, fa, 0.0, 1.0967254638671875e-05
eu, scn, 0.0, 1.0251998901367188e-05
eu, ps, 0.0, 1.0728836059570312e-05
eu, en, 0.0, 2.384185791015625e-05
eu, als, 0.0, 1.0967254638671875e-05
eu, tl, 0.0, 9.5367431640625e-06
eu, sk, 0.0, 9.775161743164062e-06
eu, ts, 0.0, 9.298324584960938e-06
eu, sw, 0.0, 9.298324584960938e-06
eu, th, 0.0, 1.0013580322265625e-05
eu, sr, 0.0, 1.1205673217773438e-05
eu, azb, 0.0, 1.1444091796875e-05
eu, sv, 0.0, 1.1920928955078125e-05
eu, oc, 0.0, 1.0967254638671875e-05
eu, li, 0.0, 1.049041748046875e-05
eu, no, 0.0, 1.1444091796875e-05
eu, as, 0.0, 1.0013580322265625e-05
eu, pam, 0.0, 9.298324584960938e-06
eu, bg, 0.0, 9.298324584960938e-06
eu, my, 0.0, 1.0728836059570312e-05
eu, pi, 0.0, 9.5367431640625e-06
eu, ckb, 0.0, 9.059906005859375e-06
eu, eml, 0.0, 9.5367431640625e-06
eu, ky, 0.0, 9.059906005859375e-06
eu, bn, 0.0, 9.775161743164062e-06
eu, hak, 0.0, 1.0013580322265625e-05
eu, udm, 0.0, 5.245208740234375e-06
eu, lo, 0.0, 9.298324584960938e-06
eu, or, 0.0, 8.821487426757812e-06
eu, chr, 0.0, 9.059906005859375e-06
eu, ru, 0.0, 9.059906005859375e-06
eu, so, 0.0, 9.059906005859375e-06
eu, hi, 0.0, 9.298324584960938e-06
eu, wuu, 0.0, 9.059906005859375e-06
eu, sn, 0.0, 1.0013580322265625e-05
eu, arz, 0.0, 5.245208740234375e-06
eu, az, 0.0, 9.775161743164062e-06
eu, pfl, 0.0, 8.821487426757812e-06
eu, bs, 0.0, 9.059906005859375e-06
eu, fur, 0.0, 9.059906005859375e-06
eu, te, 0.0, 9.5367431640625e-06
eu, zh, 0.0, 9.298324584960938e-06
eu, mk, 0.0, 2.1219253540039062e-05
eu, ext, 0.0, 9.775161743164062e-06
eu, sl, 0.0, 9.298324584960938e-06
eu, ti, 0.0, 9.059906005859375e-06
eu, su, 0.0, 9.298324584960938e-06
eu, ga, 0.0, 9.298324584960938e-06
eu, gl, 0.0, 9.059906005859375e-06
eu, hu, 0.0, 9.298324584960938e-06
eu, co, 0.0, 9.5367431640625e-06
eu, af, 0.0, 9.298324584960938e-06
eu, mwl, 0.0, 9.059906005859375e-06
eu, ko, 0.0, 9.5367431640625e-06
eu, ms, 0.0, 9.775161743164062e-06
eu, ca, 0.0, 1.0251998901367188e-05
eu, pnb, 0.0, 1.0013580322265625e-05
eu, ilo, 0.0, 1.049041748046875e-05
eu, war, 0.0, 1.0251998901367188e-05
eu, lt, 0.0, 1.049041748046875e-05
eu, kk, 0.0, 1.0251998901367188e-05
eu, jv, 0.0, 1.0013580322265625e-05
eu, bxr, 0.0, 9.775161743164062e-06
eu, ur, 0.0, 1.0728836059570312e-05
eu, bpy, 0.0, 9.298324584960938e-06
fi, fi, 1.0, 1.3113021850585938e-05
fi, id, 0.0, 1.1205673217773438e-05
fi, ast, 0.0, 9.775161743164062e-06
fi, kl, 0.0, 9.298324584960938e-06
fi, ba, 0.0, 9.5367431640625e-06
fi, eo, 0.0, 1.0967254638671875e-05
fi, sco, 0.0, 1.049041748046875e-05
fi, vep, 0.0, 8.821487426757812e-06
fi, ar, 0.0, 1.049041748046875e-05
fi, fr, 0.0, 1.0251998901367188e-05
fi, stq, 0.0, 9.298324584960938e-06
fi, ia, 0.0, 2.3365020751953125e-05
fi, br, 0.0, 9.059906005859375e-06
fi, mr, 0.0, 9.298324584960938e-06
fi, tr, 0.0, 9.775161743164062e-06
fi, lv, 0.0, 9.5367431640625e-06
fi, el, 0.0, 9.059906005859375e-06
fi, ang, 0.0, 9.059906005859375e-06
fi, sa, 0.0, 8.58306884765625e-06
fi, hr, 0.0, 9.5367431640625e-06
fi, sc, 0.0, 1.0013580322265625e-05
fi, bm, 0.0, 9.059906005859375e-06
fi, nn, 0.0, 1.049041748046875e-05
fi, rue, 0.0, 1.0013580322265625e-05
fi, es, 0.0, 1.2159347534179688e-05
fi, fiu-vro, 0.0, 9.298324584960938e-06
fi, pl, 0.5, 1.2636184692382812e-05
fi, mg, 0.0, 9.298324584960938e-06
fi, vi, 0.0, 1.0013580322265625e-05
fi, zh-yue, 0.0, 8.58306884765625e-06
fi, gd, 0.0, 8.821487426757812e-06
fi, uk, 0.0, 1.0251998901367188e-05
fi, de, 0.0, 1.2636184692382812e-05
fi, km, 0.0, 1.049041748046875e-05
fi, an, 0.0, 1.0967254638671875e-05
fi, kn, 0.0, 1.049041748046875e-05
fi, yo, 0.0, 1.0728836059570312e-05
fi, ml, 0.0, 1.1682510375976562e-05
fi, io, 0.0, 1.049041748046875e-05
fi, pa, 0.0, 1.0251998901367188e-05
fi, sh, 0.0, 9.298324584960938e-06
fi, et, 0.0, 9.5367431640625e-06
fi, cs, 0.0, 1.0728836059570312e-05
fi, tg, 0.0, 9.5367431640625e-06
fi, yi, 0.0, 9.298324584960938e-06
fi, nl, 0.0, 9.775161743164062e-06
fi, fj, 0.0, 9.059906005859375e-06
fi, si, 0.0, 9.775161743164062e-06
fi, pt, 0.0, 1.1920928955078125e-05
fi, sd, 0.0, 9.5367431640625e-06
fi, ro, 0.0, 9.5367431640625e-06
fi, sq, 0.0, 9.5367431640625e-06
fi, ja, 0.0, 1.0967254638671875e-05
fi, ne, 0.0, 9.5367431640625e-06
fi, zh-min-nan, 0.0, 9.298324584960938e-06
fi, haw, 0.0, 9.059906005859375e-06
fi, ht, 0.0, 9.059906005859375e-06
fi, fy, 0.0, 9.298324584960938e-06
fi, gcr, 0.0, 9.298324584960938e-06
fi, mdf, 0.0, 9.298324584960938e-06
fi, be-tarask, 0.0, 8.821487426757812e-06
fi, be, 0.0, 9.298324584960938e-06
fi, is, 0.0, 1.0251998901367188e-05
fi, bjn, 0.0, 1.8596649169921875e-05
fi, ta, 0.0, 1.0251998901367188e-05
fi, qu, 0.0, 9.059906005859375e-06
fi, hy, 0.0, 8.821487426757812e-06
fi, cy, 0.0, 8.821487426757812e-06
fi, zea, 0.0, 8.58306884765625e-06
fi, wo, 0.0, 9.059906005859375e-06
fi, simple, 0.0, 8.821487426757812e-06
fi, am, 0.0, 8.58306884765625e-06
fi, jam, 0.0, 8.58306884765625e-06
fi, tyv, 0.0, 8.58306884765625e-06
fi, la, 0.0, 9.298324584960938e-06
fi, new, 0.0, 9.059906005859375e-06
fi, ka, 0.0, 1.0251998901367188e-05
fi, tt, 0.0, 1.0728836059570312e-05
fi, it, 0.5, 1.5735626220703125e-05
fi, ceb, 0.0, 1.049041748046875e-05
fi, he, 0.0, 1.1682510375976562e-05
fi, da, 0.0, 1.1444091796875e-05
fi, cv, 0.0, 1.0728836059570312e-05
fi, fa, 0.0, 1.0013580322265625e-05
fi, scn, 0.0, 9.5367431640625e-06
fi, ps, 0.0, 9.298324584960938e-06
fi, en, 0.2, 2.574920654296875e-05
fi, als, 0.0, 1.2159347534179688e-05
fi, tl, 0.0, 1.0967254638671875e-05
fi, sk, 0.0, 1.0967254638671875e-05
fi, ts, 0.0, 1.1205673217773438e-05
fi, sw, 0.0, 1.049041748046875e-05
fi, th, 0.0, 9.298324584960938e-06
fi, sr, 0.0, 9.298324584960938e-06
fi, azb, 0.0, 9.775161743164062e-06
fi, sv, 0.0, 1.1920928955078125e-05
fi, oc, 0.0, 9.775161743164062e-06
fi, li, 0.0, 9.298324584960938e-06
fi, no, 0.0, 1.0967254638671875e-05
fi, as, 0.0, 1.049041748046875e-05
fi, pam, 0.0, 9.775161743164062e-06
fi, bg, 0.0, 9.059906005859375e-06
fi, my, 0.0, 9.5367431640625e-06
fi, pi, 0.0, 9.5367431640625e-06
fi, ckb, 0.0, 9.298324584960938e-06
fi, eml, 0.0, 8.821487426757812e-06
fi, ky, 0.0, 9.298324584960938e-06
fi, bn, 0.0, 9.5367431640625e-06
fi, hak, 0.0, 9.298324584960938e-06
fi, udm, 0.0, 5.245208740234375e-06
fi, lo, 0.0, 9.298324584960938e-06
fi, or, 0.0, 9.298324584960938e-06
fi, chr, 0.0, 9.298324584960938e-06
fi, ru, 0.0, 1.1920928955078125e-05
fi, so, 0.0, 9.775161743164062e-06
fi, hi, 0.0, 2.193450927734375e-05
fi, wuu, 0.0, 9.775161743164062e-06
fi, sn, 0.0, 1.0251998901367188e-05
fi, arz, 0.0, 5.4836273193359375e-06
fi, az, 0.0, 9.775161743164062e-06
fi, pfl, 0.0, 9.298324584960938e-06
fi, bs, 0.0, 9.298324584960938e-06
fi, fur, 0.0, 9.298324584960938e-06
fi, te, 0.0, 9.298324584960938e-06
fi, zh, 0.0, 1.1444091796875e-05
fi, mk, 0.0, 9.298324584960938e-06
fi, ext, 0.0, 9.059906005859375e-06
fi, sl, 0.0, 1.0013580322265625e-05
fi, ti, 0.0, 1.0251998901367188e-05
fi, su, 0.0, 1.0728836059570312e-05
fi, ga, 0.0, 1.049041748046875e-05
fi, gl, 0.0, 1.049041748046875e-05
fi, hu, 0.0, 1.0251998901367188e-05
fi, co, 0.0, 1.0728836059570312e-05
fi, af, 0.0, 1.049041748046875e-05
fi, mwl, 0.0, 9.298324584960938e-06
fi, ko, 0.0, 9.059906005859375e-06
fi, ms, 0.0, 8.821487426757812e-06
fi, ca, 0.0, 9.5367431640625e-06
fi, pnb, 0.0, 9.298324584960938e-06
fi, ilo, 0.0, 9.298324584960938e-06
fi, war, 0.0, 9.059906005859375e-06
fi, lt, 0.0, 1.0013580322265625e-05
fi, kk, 0.0, 1.0013580322265625e-05
fi, jv, 0.0, 9.059906005859375e-06
fi, bxr, 0.0, 9.5367431640625e-06
fi, ur, 0.0, 9.059906005859375e-06
fi, bpy, 0.0, 9.298324584960938e-06
id, id, 1.0, 1.3589859008789062e-05
id, ast, 0.0, 9.5367431640625e-06
id, kl, 0.0, 9.298324584960938e-06
id, ba, 0.0, 9.298324584960938e-06
id, eo, 0.0, 9.775161743164062e-06
id, sco, 0.0, 9.5367431640625e-06
id, vep, 0.0, 9.059906005859375e-06
id, ar, 0.0, 1.049041748046875e-05
id, fr, 0.0, 1.1205673217773438e-05
id, stq, 0.0, 5.245208740234375e-06
id, ia, 0.0, 9.059906005859375e-06
id, br, 0.0, 1.0251998901367188e-05
id, mr, 0.0, 1.0013580322265625e-05
id, tr, 0.0, 1.0251998901367188e-05
id, lv, 0.0, 9.059906005859375e-06
id, el, 0.0, 9.298324584960938e-06
id, ang, 0.0, 5.0067901611328125e-06
id, sa, 0.0, 9.059906005859375e-06
id, hr, 0.0, 9.298324584960938e-06
id, sc, 0.0, 9.298324584960938e-06
id, bm, 0.0, 9.298324584960938e-06
id, nn, 0.0, 9.059906005859375e-06
id, rue, 0.0, 8.821487426757812e-06
id, es, 0.0, 1.33514404296875e-05
id, fiu-vro, 0.0, 1.1444091796875e-05
id, pl, 0.0, 1.3589859008789062e-05
id, mg, 0.0, 1.0967254638671875e-05
id, vi, 0.0, 1.1920928955078125e-05
id, zh-yue, 0.0, 1.049041748046875e-05
id, gd, 0.0, 1.049041748046875e-05
id, uk, 0.0, 1.0251998901367188e-05
id, de, 0.0, 1.1444091796875e-05
id, km, 0.0, 1.4066696166992188e-05
id, an, 0.0, 9.298324584960938e-06
id, kn, 0.0, 9.059906005859375e-06
id, yo, 0.0, 5.245208740234375e-06
id, ml, 0.0, 1.0251998901367188e-05
id, io, 0.0, 1.049041748046875e-05
id, pa, 0.0, 1.0251998901367188e-05
id, sh, 0.0, 9.059906005859375e-06
id, et, 0.0, 1.0728836059570312e-05
id, cs, 0.0, 1.0251998901367188e-05
id, tg, 0.0, 9.059906005859375e-06
id, yi, 0.0, 9.059906005859375e-06
id, nl, 0.0, 9.5367431640625e-06
id, fj, 0.0, 8.821487426757812e-06
id, si, 0.0, 9.059906005859375e-06
id, pt, 0.0, 1.3589859008789062e-05
id, sd, 0.0, 9.298324584960938e-06
id, ro, 0.0, 1.1444091796875e-05
id, sq, 0.0, 1.049041748046875e-05
id, ja, 0.0, 2.0503997802734375e-05
id, ne, 0.0, 1.049041748046875e-05
id, zh-min-nan, 0.0, 9.298324584960938e-06
id, haw, 0.0, 8.821487426757812e-06
id, ht, 0.0, 9.059906005859375e-06
id, fy, 0.0, 5.4836273193359375e-06
id, gcr, 0.0, 8.821487426757812e-06
id, mdf, 0.0, 8.58306884765625e-06
id, be-tarask, 0.0, 8.821487426757812e-06
id, be, 0.0, 8.821487426757812e-06
id, is, 0.0, 8.821487426757812e-06
id, bjn, 0.0, 8.821487426757812e-06
id, ta, 0.0, 1.0967254638671875e-05
id, qu, 0.0, 1.0251998901367188e-05
id, hy, 0.0, 1.049041748046875e-05
id, cy, 0.0, 1.1205673217773438e-05
id, zea, 0.0, 1.049041748046875e-05
id, wo, 0.0, 5.245208740234375e-06
id, simple, 0.0, 1.1205673217773438e-05
id, am, 0.0, 1.049041748046875e-05
id, jam, 0.0, 9.059906005859375e-06
id, tyv, 0.0, 8.821487426757812e-06
id, la, 0.0, 9.5367431640625e-06
id, new, 0.0, 1.1920928955078125e-05
id, ka, 0.0, 9.059906005859375e-06
id, tt, 0.0, 9.5367431640625e-06
id, it, 0.0, 1.6689300537109375e-05
id, ceb, 0.0, 1.049041748046875e-05
id, he, 0.0, 1.1205673217773438e-05
id, da, 0.0, 9.775161743164062e-06
id, cv, 0.0, 9.5367431640625e-06
id, fa, 0.0, 1.0251998901367188e-05
id, scn, 0.0, 9.5367431640625e-06
id, ps, 0.0, 8.821487426757812e-06
id, en, 0.0, 2.6702880859375e-05
id, als, 0.0, 1.1205673217773438e-05
id, tl, 0.0, 1.0728836059570312e-05
id, sk, 0.0, 1.0251998901367188e-05
id, ts, 0.0, 9.5367431640625e-06
id, sw, 0.0, 9.5367431640625e-06
id, th, 0.0, 1.0728836059570312e-05
id, sr, 0.0, 9.298324584960938e-06
id, azb, 0.0, 9.059906005859375e-06
id, sv, 0.0, 1.0728836059570312e-05
id, oc, 0.0, 9.775161743164062e-06
id, li, 0.0, 9.298324584960938e-06
id, no, 0.0, 9.298324584960938e-06
id, as, 0.0, 9.5367431640625e-06
id, pam, 0.0, 9.298324584960938e-06
id, bg, 0.0, 9.059906005859375e-06
id, my, 0.0, 8.58306884765625e-06
id, pi, 0.0, 9.298324584960938e-06
id, ckb, 0.0, 9.5367431640625e-06
id, eml, 0.0, 1.4543533325195312e-05
id, ky, 0.0, 1.0013580322265625e-05
id, bn, 0.0, 9.775161743164062e-06
id, hak, 0.0, 9.5367431640625e-06
id, udm, 0.0, 5.245208740234375e-06
id, lo, 0.0, 9.059906005859375e-06
id, or, 0.0, 9.059906005859375e-06
id, chr, 0.0, 9.298324584960938e-06
id, ru, 0.0, 1.1205673217773438e-05
id, so, 0.0, 9.298324584960938e-06
id, hi, 0.0, 9.5367431640625e-06
id, wuu, 0.0, 9.298324584960938e-06
id, sn, 0.0, 1.0251998901367188e-05
id, arz, 0.0, 5.7220458984375e-06
id, az, 0.0, 1.0967254638671875e-05
id, pfl, 0.0, 1.0728836059570312e-05
id, bs, 0.0, 1.0728836059570312e-05
id, fur, 0.0, 1.1205673217773438e-05
id, te, 0.0, 1.049041748046875e-05
id, zh, 0.0, 1.1444091796875e-05
id, mk, 0.0, 9.298324584960938e-06
id, ext, 0.0, 9.059906005859375e-06
id, sl, 0.0, 9.298324584960938e-06
id, ti, 0.0, 9.5367431640625e-06
id, su, 0.0, 9.298324584960938e-06
id, ga, 0.0, 9.298324584960938e-06
id, gl, 0.0, 9.059906005859375e-06
id, hu, 0.0, 1.0013580322265625e-05
id, co, 0.0, 1.0013580322265625e-05
id, af, 0.0, 9.775161743164062e-06
id, mwl, 0.0, 9.5367431640625e-06
id, ko, 0.0, 9.775161743164062e-06
id, ms, 0.0, 9.298324584960938e-06
id, ca, 0.0, 1.0728836059570312e-05
id, pnb, 0.0, 9.5367431640625e-06
id, ilo, 0.0, 9.298324584960938e-06
