Language1, Language2, SimilarityScore, Time
bat-smg, udm, 0.0, 8.344650268554688e-06
bat-smg, lo, 0.5, 7.62939453125e-06
bat-smg, or, 0.3333333333333333, 7.62939453125e-06
bat-smg, chr, 0.5, 7.62939453125e-06
bat-smg, ru, 0.04, 1.1444091796875e-05
bat-smg, so, 0.5, 7.867813110351562e-06
bat-smg, hi, 0.0625, 9.059906005859375e-06
bat-smg, wuu, 0.5, 7.867813110351562e-06
bat-smg, sn, 0.5, 8.821487426757812e-06
bat-smg, arz, 0.0, 8.106231689453125e-06
bat-smg, az, 0.2, 7.867813110351562e-06
bat-smg, pfl, 0.5, 7.867813110351562e-06
bat-smg, bs, 0.3333333333333333, 8.344650268554688e-06
bat-smg, fur, 0.5, 8.106231689453125e-06
bat-smg, te, 0.25, 8.344650268554688e-06
bat-smg, zh, 0.030303030303030304, 1.0728836059570312e-05
bat-smg, mk, 0.16666666666666666, 8.344650268554688e-06
bat-smg, ext, 0.5, 7.62939453125e-06
bat-smg, sl, 0.3333333333333333, 8.58306884765625e-06
bat-smg, ti, 0.5, 7.867813110351562e-06
bat-smg, su, 0.5, 7.62939453125e-06
bat-smg, ga, 0.3333333333333333, 7.867813110351562e-06
bat-smg, gl, 0.09090909090909091, 8.821487426757812e-06
bat-smg, hu, 0.16666666666666666, 8.58306884765625e-06
bat-smg, co, 0.5, 7.867813110351562e-06
bat-smg, af, 0.3333333333333333, 7.867813110351562e-06
bat-smg, mwl, 0.5, 7.867813110351562e-06
bat-smg, ko, 0.0625, 1.0251998901367188e-05
bat-smg, ms, 0.25, 8.106231689453125e-06
bat-smg, ca, 0.05555555555555555, 9.775161743164062e-06
bat-smg, pnb, 0.5, 7.867813110351562e-06
bat-smg, ilo, 0.5, 8.344650268554688e-06
bat-smg, war, 0.5, 7.867813110351562e-06
bat-smg, lt, 0.25, 8.106231689453125e-06
bat-smg, kk, 0.2, 8.58306884765625e-06
bat-smg, jv, 0.5, 7.62939453125e-06
bat-smg, bxr, 0.5, 8.106231689453125e-06
bat-smg, ur, 0.2, 8.106231689453125e-06
bat-smg, bpy, 0.5, 8.106231689453125e-06
bat-smg, union, 0.005376344086021506, 0.00103759765625
eu, eu, 1.0, 1.0967254638671875e-05
eu, fi, 0.13333333333333333, 1.0013580322265625e-05
eu, id, 0.1, 1.0013580322265625e-05
eu, ast, 0.2, 8.106231689453125e-06
eu, kl, 0.25, 7.867813110351562e-06
eu, ba, 0.2, 8.106231689453125e-06
eu, eo, 0.125, 9.5367431640625e-06
eu, sco, 0.2, 7.867813110351562e-06
eu, vep, 0.2, 7.867813110351562e-06
eu, ar, 0.07142857142857142, 1.0728836059570312e-05
eu, fr, 0.05357142857142857, 1.3113021850585938e-05
eu, stq, 0.0, 8.106231689453125e-06
eu, ia, 0.25, 7.867813110351562e-06
eu, br, 0.25, 7.62939453125e-06
eu, mr, 0.2, 8.106231689453125e-06
eu, tr, 0.058823529411764705, 1.621246337890625e-05
eu, lv, 0.2, 7.62939453125e-06
eu, el, 0.08333333333333333, 7.867813110351562e-06
eu, ang, 0.0, 7.62939453125e-06
eu, sa, 0.25, 7.867813110351562e-06
eu, hr, 0.1111111111111111, 8.58306884765625e-06
eu, sc, 0.25, 8.106231689453125e-06
eu, bm, 0.25, 8.106231689453125e-06
eu, nn, 0.2, 8.106231689453125e-06
eu, rue, 0.25, 8.58306884765625e-06
eu, es, 0.06818181818181818, 1.3589859008789062e-05
eu, fiu-vro, 0.25, 7.867813110351562e-06
eu, pl, 0.15789473684210525, 1.0728836059570312e-05
eu, mg, 0.25, 7.867813110351562e-06
eu, vi, 0.21428571428571427, 9.775161743164062e-06
eu, zh-yue, 0.25, 8.106231689453125e-06
eu, gd, 0.25, 7.3909759521484375e-06
eu, uk, 0.1111111111111111, 1.0967254638671875e-05
eu, de, 0.05263157894736842, 1.3589859008789062e-05
eu, km, 0.25, 8.344650268554688e-06
eu, an, 0.25, 7.62939453125e-06
eu, kn, 0.2, 7.3909759521484375e-06
eu, yo, 0.0, 7.3909759521484375e-06
eu, ml, 0.25, 8.106231689453125e-06
eu, io, 0.1, 8.344650268554688e-06
eu, pa, 0.2, 8.106231689453125e-06
eu, sh, 0.3333333333333333, 8.106231689453125e-06
eu, et, 0.15384615384615385, 8.344650268554688e-06
eu, cs, 0.08, 1.1444091796875e-05
eu, tg, 0.25, 7.867813110351562e-06
eu, yi, 0.5, 7.62939453125e-06
eu, nl, 0.06896551724137931, 1.0728836059570312e-05
eu, fj, 0.25, 7.867813110351562e-06
eu, si, 0.2, 7.62939453125e-06
eu, pt, 0.05084745762711865, 4.2438507080078125e-05
eu, sd, 0.25, 8.106231689453125e-06
eu, ro, 0.08333333333333333, 1.1920928955078125e-05
eu, sq, 0.25, 8.58306884765625e-06
eu, ja, 0.06896551724137931, 9.5367431640625e-06
eu, ne, 0.25, 7.62939453125e-06
eu, zh-min-nan, 0.25, 7.62939453125e-06
eu, haw, 0.25, 7.62939453125e-06
eu, ht, 0.25, 1.430511474609375e-05
eu, fy, 0.0, 1.621246337890625e-05
eu, gcr, 0.25, 7.3909759521484375e-06
eu, mdf, 0.25, 7.62939453125e-06
eu, be-tarask, 0.2, 8.106231689453125e-06
eu, be, 0.2, 7.867813110351562e-06
eu, is, 0.16666666666666666, 7.867813110351562e-06
eu, bjn, 0.25, 7.3909759521484375e-06
eu, ta, 0.2, 8.344650268554688e-06
eu, qu, 0.25, 7.62939453125e-06
eu, hy, 0.16666666666666666, 8.58306884765625e-06
eu, cy, 0.125, 1.33514404296875e-05
eu, zea, 0.25, 7.62939453125e-06
eu, wo, 0.0, 7.3909759521484375e-06
eu, simple, 0.4, 7.62939453125e-06
eu, am, 0.25, 7.3909759521484375e-06
eu, jam, 0.25, 7.62939453125e-06
eu, tyv, 0.25, 7.62939453125e-06
eu, la, 0.2, 8.106231689453125e-06
eu, new, 0.25, 7.62939453125e-06
eu, ka, 0.125, 8.106231689453125e-06
eu, tt, 0.2, 7.867813110351562e-06
eu, it, 0.06666666666666667, 1.5497207641601562e-05
eu, ceb, 0.25, 7.62939453125e-06
eu, he, 0.16666666666666666, 8.344650268554688e-06
eu, da, 0.2222222222222222, 7.867813110351562e-06
eu, cv, 0.25, 7.62939453125e-06
eu, fa, 0.13333333333333333, 8.58306884765625e-06
eu, scn, 0.4, 7.867813110351562e-06
eu, ps, 0.25, 7.867813110351562e-06
eu, en, 0.00964630225080386, 0.0009253025054931641
eu, als, 0.25, 1.1444091796875e-05
eu, tl, 0.2, 8.58306884765625e-06
eu, sk, 0.14285714285714285, 8.821487426757812e-06
eu, ts, 0.25, 8.344650268554688e-06
eu, sw, 0.25, 8.58306884765625e-06
eu, th, 0.2, 9.5367431640625e-06
eu, sr, 0.2857142857142857, 9.059906005859375e-06
eu, azb, 0.25, 8.106231689453125e-06
eu, sv, 0.11764705882352941, 1.2874603271484375e-05
eu, oc, 0.08333333333333333, 1.2159347534179688e-05
eu, li, 0.25, 8.106231689453125e-06
eu, no, 0.2222222222222222, 1.0251998901367188e-05
eu, as, 0.2, 8.344650268554688e-06
eu, pam, 0.25, 8.58306884765625e-06
eu, bg, 0.125, 8.58306884765625e-06
eu, my, 0.2, 8.106231689453125e-06
eu, pi, 0.25, 7.867813110351562e-06
eu, ckb, 0.25, 8.344650268554688e-06
eu, eml, 0.25, 8.58306884765625e-06
eu, ky, 0.16666666666666666, 8.344650268554688e-06
eu, bn, 0.0625, 9.059906005859375e-06
eu, hak, 0.25, 8.344650268554688e-06
eu, udm, 0.0, 8.344650268554688e-06
eu, lo, 0.25, 8.106231689453125e-06
eu, or, 0.2, 8.344650268554688e-06
eu, chr, 0.25, 8.106231689453125e-06
eu, ru, 0.058823529411764705, 1.1682510375976562e-05
eu, so, 0.25, 8.106231689453125e-06
eu, hi, 0.1875, 9.5367431640625e-06
eu, wuu, 0.25, 8.344650268554688e-06
eu, sn, 0.25, 9.059906005859375e-06
eu, arz, 0.0, 8.106231689453125e-06
eu, az, 0.14285714285714285, 8.58306884765625e-06
eu, pfl, 0.25, 7.867813110351562e-06
eu, bs, 0.2, 8.58306884765625e-06
eu, fur, 0.25, 8.106231689453125e-06
eu, te, 0.16666666666666666, 8.821487426757812e-06
eu, zh, 0.058823529411764705, 1.239776611328125e-05
eu, mk, 0.125, 8.821487426757812e-06
eu, ext, 0.25, 7.867813110351562e-06
eu, sl, 0.1111111111111111, 8.58306884765625e-06
eu, ti, 0.25, 8.106231689453125e-06
eu, su, 0.25, 2.6941299438476562e-05
eu, ga, 0.2, 8.58306884765625e-06
eu, gl, 0.07692307692307693, 9.059906005859375e-06
eu, hu, 0.125, 9.298324584960938e-06
eu, co, 0.25, 8.58306884765625e-06
eu, af, 0.2, 8.58306884765625e-06
eu, mwl, 0.25, 8.58306884765625e-06
eu, ko, 0.11764705882352941, 1.1444091796875e-05
eu, ms, 0.4, 8.821487426757812e-06
eu, ca, 0.05, 1.049041748046875e-05
eu, pnb, 0.25, 8.106231689453125e-06
eu, ilo, 0.25, 1.5974044799804688e-05
eu, war, 0.25, 8.106231689453125e-06
eu, lt, 0.09090909090909091, 8.58306884765625e-06
eu, kk, 0.3333333333333333, 8.821487426757812e-06
eu, jv, 0.25, 8.344650268554688e-06
eu, bxr, 0.25, 8.58306884765625e-06
eu, ur, 0.14285714285714285, 8.821487426757812e-06
eu, bpy, 0.25, 8.344650268554688e-06
eu, union, 0.010752688172043012, 0.0011146068572998047
fi, fi, 1.0, 1.5020370483398438e-05
fi, id, 0.19230769230769232, 1.2636184692382812e-05
fi, ast, 0.07142857142857142, 1.0013580322265625e-05
fi, kl, 0.07692307692307693, 9.775161743164062e-06
fi, ba, 0.07142857142857142, 9.775161743164062e-06
fi, eo, 0.125, 1.1682510375976562e-05
fi, sco, 0.07142857142857142, 1.0251998901367188e-05
fi, vep, 0.15384615384615385, 9.775161743164062e-06
fi, ar, 0.14893617021276595, 1.3113021850585938e-05
fi, fr, 0.1724137931034483, 1.5020370483398438e-05
fi, stq, 0.07692307692307693, 1.7642974853515625e-05
fi, ia, 0.07692307692307693, 9.775161743164062e-06
fi, br, 0.07692307692307693, 1.0251998901367188e-05
fi, mr, 0.07142857142857142, 9.5367431640625e-06
fi, tr, 0.08, 1.9073486328125e-05
fi, lv, 0.07142857142857142, 9.775161743164062e-06
fi, el, 0.1, 1.0728836059570312e-05
fi, ang, 0.07692307692307693, 9.298324584960938e-06
fi, sa, 0.07692307692307693, 9.775161743164062e-06
fi, hr, 0.26666666666666666, 1.0728836059570312e-05
fi, sc, 0.07692307692307693, 9.775161743164062e-06
fi, bm, 0.07692307692307693, 9.5367431640625e-06
fi, nn, 0.15384615384615385, 9.775161743164062e-06
fi, rue, 0.07692307692307693, 9.775161743164062e-06
fi, es, 0.16666666666666666, 1.5497207641601562e-05
fi, fiu-vro, 0.07692307692307693, 1.0013580322265625e-05
fi, pl, 0.34782608695652173, 1.3113021850585938e-05
fi, mg, 0.07692307692307693, 9.5367431640625e-06
fi, vi, 0.23809523809523808, 1.1205673217773438e-05
fi, zh-yue, 0.07692307692307693, 1.0013580322265625e-05
fi, gd, 0.07692307692307693, 9.5367431640625e-06
fi, uk, 0.18181818181818182, 1.2636184692382812e-05
fi, de, 0.225, 1.5974044799804688e-05
fi, km, 0.07692307692307693, 9.5367431640625e-06
fi, an, 0.07692307692307693, 9.775161743164062e-06
fi, kn, 0.07142857142857142, 9.5367431640625e-06
fi, yo, 0.07692307692307693, 9.775161743164062e-06
fi, ml, 0.11764705882352941, 1.049041748046875e-05
fi, io, 0.1111111111111111, 1.049041748046875e-05
fi, pa, 0.07142857142857142, 9.775161743164062e-06
fi, sh, 0.13333333333333333, 9.5367431640625e-06
fi, et, 0.2, 1.049041748046875e-05
fi, cs, 0.2, 1.2636184692382812e-05
fi, tg, 0.07692307692307693, 1.0013580322265625e-05
fi, yi, 0.15384615384615385, 9.5367431640625e-06
fi, nl, 0.21212121212121213, 1.33514404296875e-05
fi, fj, 0.07692307692307693, 9.5367431640625e-06
fi, si, 0.07142857142857142, 1.0013580322265625e-05
fi, pt, 0.109375, 4.649162292480469e-05
fi, sd, 0.07692307692307693, 1.0251998901367188e-05
fi, ro, 0.047619047619047616, 1.430511474609375e-05
fi, sq, 0.05555555555555555, 1.049041748046875e-05
fi, ja, 0.25, 1.2159347534179688e-05
fi, ne, 0.07692307692307693, 1.0013580322265625e-05
fi, zh-min-nan, 0.07692307692307693, 9.775161743164062e-06
fi, haw, 0.07692307692307693, 9.775161743164062e-06
fi, ht, 0.07692307692307693, 9.5367431640625e-06
fi, fy, 0.07142857142857142, 9.775161743164062e-06
fi, gcr, 0.07692307692307693, 9.298324584960938e-06
fi, mdf, 0.07692307692307693, 9.775161743164062e-06
fi, be-tarask, 0.15384615384615385, 9.775161743164062e-06
fi, be, 0.07142857142857142, 9.775161743164062e-06
fi, is, 0.23076923076923078, 9.5367431640625e-06
fi, bjn, 0.07692307692307693, 9.775161743164062e-06
fi, ta, 0.16666666666666666, 1.049041748046875e-05
fi, qu, 0.07692307692307693, 9.775161743164062e-06
fi, hy, 0.09523809523809523, 1.0728836059570312e-05
fi, cy, 0.058823529411764705, 1.5497207641601562e-05
fi, zea, 0.07692307692307693, 9.775161743164062e-06
fi, wo, 0.07692307692307693, 1.0728836059570312e-05
fi, simple, 0.14285714285714285, 1.0251998901367188e-05
fi, am, 0.07692307692307693, 9.5367431640625e-06
fi, jam, 0.07692307692307693, 9.775161743164062e-06
fi, tyv, 0.07692307692307693, 1.049041748046875e-05
fi, la, 0.15384615384615385, 9.775161743164062e-06
fi, new, 0.07692307692307693, 9.775161743164062e-06
fi, ka, 0.125, 1.0013580322265625e-05
fi, tt, 0.07142857142857142, 9.5367431640625e-06
fi, it, 0.24242424242424243, 1.9073486328125e-05
fi, ceb, 0.07692307692307693, 9.5367431640625e-06
fi, he, 0.2777777777777778, 1.0728836059570312e-05
fi, da, 0.3333333333333333, 1.0728836059570312e-05
fi, cv, 0.07692307692307693, 9.775161743164062e-06
fi, fa, 0.23809523809523808, 1.0967254638671875e-05
fi, scn, 0.14285714285714285, 9.5367431640625e-06
fi, ps, 0.07692307692307693, 9.5367431640625e-06
fi, en, 0.035256410256410256, 0.0009267330169677734
fi, als, 0.07692307692307693, 1.239776611328125e-05
fi, tl, 0.07142857142857142, 9.775161743164062e-06
fi, sk, 0.13333333333333333, 1.0013580322265625e-05
fi, ts, 0.07692307692307693, 9.775161743164062e-06
fi, sw, 0.07692307692307693, 9.5367431640625e-06
fi, th, 0.16666666666666666, 1.0728836059570312e-05
fi, sr, 0.125, 1.0251998901367188e-05
fi, azb, 0.07692307692307693, 9.059906005859375e-06
fi, sv, 0.4, 1.3828277587890625e-05
fi, oc, 0.1, 1.33514404296875e-05
fi, li, 0.07692307692307693, 9.5367431640625e-06
fi, no, 0.25, 1.0967254638671875e-05
fi, as, 0.07142857142857142, 9.298324584960938e-06
fi, pam, 0.07692307692307693, 9.5367431640625e-06
fi, bg, 0.058823529411764705, 9.5367431640625e-06
fi, my, 0.15384615384615385, 9.5367431640625e-06
fi, pi, 0.07692307692307693, 9.298324584960938e-06
fi, ckb, 0.07692307692307693, 9.5367431640625e-06
fi, eml, 0.07692307692307693, 9.298324584960938e-06
fi, ky, 0.14285714285714285, 9.775161743164062e-06
fi, bn, 0.13043478260869565, 1.0728836059570312e-05
fi, hak, 0.07692307692307693, 9.5367431640625e-06
fi, udm, 0.0, 9.298324584960938e-06
fi, lo, 0.07692307692307693, 9.5367431640625e-06
fi, or, 0.07142857142857142, 9.775161743164062e-06
fi, chr, 0.07692307692307693, 9.059906005859375e-06
fi, ru, 0.125, 1.2874603271484375e-05
fi, so, 0.07692307692307693, 9.298324584960938e-06
fi, hi, 0.12, 1.1205673217773438e-05
fi, wuu, 0.07692307692307693, 9.5367431640625e-06
fi, sn, 0.07692307692307693, 1.0251998901367188e-05
fi, arz, 0.0, 9.5367431640625e-06
fi, az, 0.13333333333333333, 9.775161743164062e-06
fi, pfl, 0.07692307692307693, 9.059906005859375e-06
fi, bs, 0.07142857142857142, 9.5367431640625e-06
fi, fur, 0.07692307692307693, 9.298324584960938e-06
fi, te, 0.06666666666666667, 9.775161743164062e-06
fi, zh, 0.21621621621621623, 1.2636184692382812e-05
fi, mk, 0.058823529411764705, 9.5367431640625e-06
fi, ext, 0.07692307692307693, 9.298324584960938e-06
fi, sl, 0.1875, 1.0013580322265625e-05
fi, ti, 0.07692307692307693, 9.298324584960938e-06
fi, su, 0.07692307692307693, 9.059906005859375e-06
fi, ga, 0.15384615384615385, 9.5367431640625e-06
fi, gl, 0.09523809523809523, 1.049041748046875e-05
fi, hu, 0.2, 9.775161743164062e-06
fi, co, 0.07692307692307693, 9.298324584960938e-06
fi, af, 0.15384615384615385, 9.298324584960938e-06
fi, mwl, 0.07692307692307693, 9.298324584960938e-06
fi, ko, 0.16666666666666666, 1.1920928955078125e-05
fi, ms, 0.06666666666666667, 9.298324584960938e-06
fi, ca, 0.07142857142857142, 1.1444091796875e-05
fi, pnb, 0.07692307692307693, 9.059906005859375e-06
fi, ilo, 0.07692307692307693, 9.298324584960938e-06
fi, war, 0.07692307692307693, 9.059906005859375e-06
fi, lt, 0.16666666666666666, 1.0013580322265625e-05
fi, kk, 0.21428571428571427, 9.5367431640625e-06
fi, jv, 0.07692307692307693, 9.059906005859375e-06
fi, bxr, 0.07692307692307693, 9.298324584960938e-06
fi, ur, 0.13333333333333333, 9.5367431640625e-06
fi, bpy, 0.07692307692307693, 9.059906005859375e-06
fi, union, 0.03494623655913978, 0.05293583869934082
id, id, 1.0, 2.7418136596679688e-05
id, ast, 0.05263157894736842, 1.2159347534179688e-05
id, kl, 0.05555555555555555, 1.1444091796875e-05
id, ba, 0.05263157894736842, 1.0967254638671875e-05
id, eo, 0.15, 1.2874603271484375e-05
id, sco, 0.1111111111111111, 1.1205673217773438e-05
id, vep, 0.05263157894736842, 1.0967254638671875e-05
id, ar, 0.18, 1.5497207641601562e-05
id, fr, 0.19672131147540983, 1.71661376953125e-05
id, stq, 0.0, 1.1444091796875e-05
id, ia, 0.05555555555555555, 1.1444091796875e-05
id, br, 0.05555555555555555, 1.049041748046875e-05
id, mr, 0.05263157894736842, 1.0728836059570312e-05
id, tr, 0.14285714285714285, 2.09808349609375e-05
id, lv, 0.05263157894736842, 1.0967254638671875e-05
id, el, 0.17391304347826086, 1.1920928955078125e-05
id, ang, 0.0, 1.0728836059570312e-05
id, sa, 0.05555555555555555, 1.0728836059570312e-05
id, hr, 0.2, 1.1920928955078125e-05
id, sc, 0.05555555555555555, 1.0728836059570312e-05
id, bm, 0.05555555555555555, 1.049041748046875e-05
id, nn, 0.05263157894736842, 1.0967254638671875e-05
id, rue, 0.05555555555555555, 1.0728836059570312e-05
id, es, 0.19607843137254902, 1.7642974853515625e-05
id, fiu-vro, 0.05555555555555555, 1.0967254638671875e-05
id, pl, 0.2413793103448276, 1.430511474609375e-05
id, mg, 0.05555555555555555, 1.049041748046875e-05
id, vi, 0.2916666666666667, 1.2874603271484375e-05
id, zh-yue, 0.05555555555555555, 1.0728836059570312e-05
id, gd, 0.05555555555555555, 1.049041748046875e-05
id, uk, 0.2222222222222222, 1.4543533325195312e-05
id, de, 0.22727272727272727, 1.7642974853515625e-05
id, km, 0.05555555555555555, 1.0728836059570312e-05
id, an, 0.05555555555555555, 1.1205673217773438e-05
id, kn, 0.05263157894736842, 1.0728836059570312e-05
id, yo, 0.0, 1.049041748046875e-05
id, ml, 0.09090909090909091, 1.1444091796875e-05
id, io, 0.041666666666666664, 1.1920928955078125e-05
id, pa, 0.05263157894736842, 1.1205673217773438e-05
id, sh, 0.1, 1.0967254638671875e-05
id, et, 0.20833333333333334, 1.2636184692382812e-05
id, cs, 0.1388888888888889, 1.4781951904296875e-05
id, tg, 0.05555555555555555, 1.0728836059570312e-05
id, yi, 0.1111111111111111, 1.0967254638671875e-05
id, nl, 0.0975609756097561, 1.5020370483398438e-05
id, fj, 0.05555555555555555, 1.0967254638671875e-05
id, si, 0.1111111111111111, 1.1444091796875e-05
id, pt, 0.1875, 5.173683166503906e-05
id, sd, 0.05555555555555555, 1.1444091796875e-05
id, ro, 0.17391304347826086, 1.5735626220703125e-05
id, sq, 0.09090909090909091, 1.1920928955078125e-05
id, ja, 0.18421052631578946, 1.4543533325195312e-05
id, ne, 0.05555555555555555, 2.2649765014648438e-05
id, zh-min-nan, 0.05555555555555555, 1.0251998901367188e-05
id, haw, 0.05555555555555555, 1.049041748046875e-05
id, ht, 0.05555555555555555, 1.0251998901367188e-05
id, fy, 0.0, 1.049041748046875e-05
id, gcr, 0.05555555555555555, 1.0251998901367188e-05
id, mdf, 0.05555555555555555, 1.0013580322265625e-05
id, be-tarask, 0.1111111111111111, 1.049041748046875e-05
id, be, 0.05263157894736842, 1.049041748046875e-05
id, is, 0.10526315789473684, 1.049041748046875e-05
id, bjn, 0.05555555555555555, 1.0013580322265625e-05
id, ta, 0.08333333333333333, 1.1444091796875e-05
id, qu, 0.05555555555555555, 1.0251998901367188e-05
id, hy, 0.07692307692307693, 1.1682510375976562e-05
id, cy, 0.045454545454545456, 1.6689300537109375e-05
id, zea, 0.05555555555555555, 1.0728836059570312e-05
id, wo, 0.0, 1.0251998901367188e-05
id, simple, 0.10526315789473684, 1.0728836059570312e-05
id, am, 0.05555555555555555, 1.0251998901367188e-05
id, jam, 0.05555555555555555, 1.049041748046875e-05
