Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 0.00019669532775878906
bat-smg, eu, 1.0, 0.00012350082397460938
bat-smg, fi, 1.0, 0.00012087821960449219
bat-smg, id, 1.0, 0.00011420249938964844
bat-smg, ast, 1.0, 0.00011014938354492188
bat-smg, kl, 1.0, 0.00010561943054199219
bat-smg, ba, 1.0, 0.00010800361633300781
bat-smg, eo, 1.0, 0.00011348724365234375
bat-smg, sco, 1.0, 0.00010967254638671875
bat-smg, vep, 1.0, 0.00011420249938964844
bat-smg, ar, 1.0, 0.00011396408081054688
bat-smg, fr, 1.0, 0.00011467933654785156
bat-smg, stq, 1.0, 0.00011324882507324219
bat-smg, ia, 1.0, 0.0001087188720703125
bat-smg, br, 1.0, 0.00011110305786132812
bat-smg, mr, 1.0, 0.00012564659118652344
bat-smg, tr, 1.0, 0.0001125335693359375
bat-smg, lv, 1.0, 0.00010561943054199219
bat-smg, el, 1.0, 0.00010704994201660156
bat-smg, ang, 1.0, 0.00010514259338378906
bat-smg, sa, 1.0, 0.00010585784912109375
bat-smg, hr, 1.0, 0.00010728836059570312
bat-smg, sc, 1.0, 0.0001049041748046875
bat-smg, bm, 1.0, 0.0001049041748046875
bat-smg, nn, 1.0, 0.00011730194091796875
bat-smg, rue, 1.0, 0.00011491775512695312
bat-smg, es, 1.0, 0.000110626220703125
bat-smg, fiu-vro, 1.0, 0.00010395050048828125
bat-smg, pl, 1.0, 0.00011491775512695312
bat-smg, mg, 1.0, 0.00010633468627929688
bat-smg, vi, 1.0, 0.00010609626770019531
bat-smg, zh-yue, 1.0, 9.369850158691406e-05
bat-smg, gd, 1.0, 9.393692016601562e-05
bat-smg, uk, 1.0, 0.00010228157043457031
bat-smg, de, 1.0, 0.0001163482666015625
bat-smg, km, 1.0, 0.00011444091796875
bat-smg, an, 1.0, 0.00012230873107910156
bat-smg, kn, 1.0, 0.00010657310485839844
bat-smg, yo, 0.0, 0.00010657310485839844
bat-smg, ml, 1.0, 0.0001125335693359375
bat-smg, io, 1.0, 0.00011134147644042969
bat-smg, pa, 1.0, 0.00010943412780761719
bat-smg, sh, 1.0, 0.00010943412780761719
bat-smg, et, 1.0, 0.00012636184692382812
bat-smg, cs, 1.0, 0.00012111663818359375
bat-smg, tg, 1.0, 0.00011277198791503906
bat-smg, yi, 1.0, 0.00010991096496582031
bat-smg, nl, 1.0, 0.00011706352233886719
bat-smg, fj, 1.0, 0.00011706352233886719
bat-smg, si, 1.0, 0.00011348724365234375
bat-smg, pt, 1.0, 0.00012135505676269531
bat-smg, sd, 1.0, 0.00011205673217773438
bat-smg, ro, 1.0, 0.00011515617370605469
bat-smg, sq, 1.0, 0.0001423358917236328
bat-smg, ja, 1.0, 0.000125885009765625
bat-smg, ne, 1.0, 0.00012135505676269531
bat-smg, zh-min-nan, 1.0, 0.00012993812561035156
bat-smg, haw, 1.0, 0.00011777877807617188
bat-smg, ht, 1.0, 0.00010991096496582031
bat-smg, fy, 1.0, 0.00010275840759277344
bat-smg, gcr, 1.0, 0.00010728836059570312
bat-smg, mdf, 1.0, 0.00010991096496582031
bat-smg, be-tarask, 1.0, 0.00011658668518066406
bat-smg, be, 1.0, 0.00012040138244628906
bat-smg, is, 1.0, 0.00012540817260742188
bat-smg, bjn, 1.0, 0.00011944770812988281
bat-smg, ta, 1.0, 0.0001125335693359375
bat-smg, qu, 1.0, 0.00011277198791503906
bat-smg, hy, 1.0, 0.00011777877807617188
bat-smg, cy, 1.0, 0.00011324882507324219
bat-smg, zea, 1.0, 0.00011873245239257812
bat-smg, wo, 0.0, 0.00011873245239257812
bat-smg, simple, 1.0, 0.00012373924255371094
bat-smg, am, 1.0, 0.00011849403381347656
bat-smg, jam, 1.0, 0.00011134147644042969
bat-smg, tyv, 1.0, 0.00010657310485839844
bat-smg, la, 1.0, 0.00010561943054199219
bat-smg, new, 1.0, 0.00012159347534179688
bat-smg, ka, 1.0, 0.00011873245239257812
bat-smg, tt, 1.0, 0.00010466575622558594
bat-smg, it, 1.0, 0.00010228157043457031
bat-smg, ceb, 1.0, 0.00010418891906738281
bat-smg, he, 1.0, 0.00010752677917480469
bat-smg, da, 1.0, 0.00011944770812988281
bat-smg, cv, 1.0, 0.00011229515075683594
bat-smg, fa, 1.0, 0.00011277198791503906
bat-smg, scn, 1.0, 0.00011181831359863281
bat-smg, ps, 1.0, 0.00011205673217773438
bat-smg, en, 1.0, 0.00016117095947265625
bat-smg, als, 1.0, 0.0001227855682373047
bat-smg, tl, 1.0, 0.00011658668518066406
bat-smg, sk, 1.0, 0.00010800361633300781
bat-smg, ts, 1.0, 0.0001068115234375
bat-smg, sw, 1.0, 0.000110626220703125
bat-smg, th, 1.0, 0.00010991096496582031
bat-smg, sr, 1.0, 0.00011134147644042969
bat-smg, azb, 1.0, 0.00011920928955078125
bat-smg, sv, 1.0, 0.0001246929168701172
bat-smg, oc, 1.0, 0.00011801719665527344
bat-smg, li, 1.0, 0.00010657310485839844
bat-smg, no, 1.0, 0.00011849403381347656
bat-smg, as, 1.0, 0.00011467933654785156
bat-smg, pam, 1.0, 0.00011205673217773438
bat-smg, bg, 1.0, 0.00011229515075683594
bat-smg, my, 1.0, 0.00011444091796875
bat-smg, pi, 1.0, 0.00011157989501953125
bat-smg, ckb, 1.0, 0.0001289844512939453
bat-smg, eml, 1.0, 0.00011324882507324219
bat-smg, ky, 1.0, 0.00011324882507324219
bat-smg, bn, 1.0, 0.00011229515075683594
bat-smg, hak, 1.0, 0.00011038780212402344
bat-smg, udm, 0.0, 0.00011038780212402344
bat-smg, lo, 1.0, 0.00011396408081054688
bat-smg, or, 1.0, 0.00010418891906738281
bat-smg, chr, 1.0, 0.00011396408081054688
bat-smg, ru, 1.0, 0.0001308917999267578
bat-smg, so, 1.0, 0.00012040138244628906
bat-smg, hi, 1.0, 0.00011014938354492188
bat-smg, wuu, 1.0, 0.00011372566223144531
bat-smg, sn, 1.0, 0.00011730194091796875
bat-smg, arz, 0.0, 0.00011730194091796875
bat-smg, az, 1.0, 0.00012302398681640625
bat-smg, pfl, 1.0, 0.00011897087097167969
bat-smg, bs, 1.0, 0.00011754035949707031
bat-smg, fur, 1.0, 0.00011420249938964844
bat-smg, te, 1.0, 0.00011777877807617188
bat-smg, zh, 1.0, 0.0001227855682373047
bat-smg, mk, 1.0, 0.0001163482666015625
