Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 2.0, 0.0013322830200195312
bat-smg, eu, 1.0, 0.0001423358917236328
bat-smg, fi, 2.0, 0.0005152225494384766
bat-smg, id, 1.0, 0.0001327991485595703
bat-smg, ast, 1.0, 0.00011372566223144531
bat-smg, kl, 1.0, 0.0001087188720703125
bat-smg, ba, 1.0, 0.00010609626770019531
bat-smg, eo, 2.0, 0.0009016990661621094
bat-smg, sco, 1.0, 0.000125885009765625
bat-smg, vep, 2.0, 0.0004458427429199219
bat-smg, ar, 1.0, 0.0001347064971923828
bat-smg, fr, 2.0, 0.0004918575286865234
bat-smg, stq, 1.0, 0.0001289844512939453
bat-smg, ia, 1.0, 0.00011324882507324219
bat-smg, br, 1.0, 0.00010633468627929688
bat-smg, mr, 1.0, 0.00010514259338378906
bat-smg, tr, 1.0, 0.00011706352233886719
bat-smg, lv, 1.0, 0.00010323524475097656
bat-smg, el, 1.0, 0.00011086463928222656
bat-smg, ang, 1.0, 0.00011897087097167969
bat-smg, sa, 1.0, 0.00010919570922851562
bat-smg, hr, 1.0, 0.00010776519775390625
bat-smg, sc, 1.0, 0.00010251998901367188
bat-smg, bm, 1.0, 0.00012302398681640625
bat-smg, nn, 2.0, 0.0020189285278320312
bat-smg, rue, 1.0, 0.0001285076141357422
bat-smg, es, 1.0, 0.00012612342834472656
bat-smg, fiu-vro, 1.0, 0.00011205673217773438
bat-smg, pl, 2.0, 0.0007863044738769531
bat-smg, mg, 1.0, 0.0001518726348876953
bat-smg, vi, 1.0, 0.00011706352233886719
bat-smg, zh-yue, 1.0, 0.00011229515075683594
bat-smg, gd, 1.0, 0.00010800361633300781
bat-smg, uk, 2.0, 0.0009355545043945312
bat-smg, de, 2.0, 0.00036716461181640625
bat-smg, km, 1.0, 0.00012087821960449219
bat-smg, an, 1.0, 0.00011205673217773438
bat-smg, kn, 1.0, 0.00010728836059570312
bat-smg, yo, 0.0, 4.029273986816406e-05
bat-smg, ml, 1.0, 0.00011014938354492188
bat-smg, io, 1.0, 0.00012135505676269531
bat-smg, pa, 1.0, 0.00010967254638671875
bat-smg, sh, 1.0, 0.00011014938354492188
bat-smg, et, 2.0, 0.0013844966888427734
bat-smg, cs, 1.0, 0.0001347064971923828
bat-smg, tg, 1.0, 0.00014472007751464844
bat-smg, yi, 1.0, 0.0001201629638671875
bat-smg, nl, 2.0, 0.0022029876708984375
bat-smg, fj, 1.0, 0.00013709068298339844
bat-smg, si, 1.0, 0.0001385211944580078
bat-smg, pt, 1.0, 0.0001513957977294922
bat-smg, sd, 1.0, 0.0001049041748046875
bat-smg, ro, 1.0, 0.00011014938354492188
bat-smg, sq, 1.0, 0.00014734268188476562
bat-smg, ja, 2.0, 0.001300811767578125
bat-smg, ne, 1.0, 0.00013518333435058594
bat-smg, zh-min-nan, 1.0, 0.00012826919555664062
bat-smg, haw, 1.0, 0.00011444091796875
bat-smg, ht, 1.0, 0.00010585784912109375
bat-smg, fy, 1.0, 0.00010395050048828125
bat-smg, gcr, 1.0, 0.0001049041748046875
bat-smg, mdf, 1.0, 0.00010204315185546875
bat-smg, be-tarask, 1.0, 0.00010156631469726562
bat-smg, be, 1.0, 0.00012063980102539062
bat-smg, is, 2.0, 0.0015900135040283203
bat-smg, bjn, 1.0, 0.00013780593872070312
bat-smg, ta, 1.0, 0.0001289844512939453
bat-smg, qu, 1.0, 0.00011014938354492188
bat-smg, hy, 2.0, 0.0007765293121337891
bat-smg, cy, 1.0, 0.00012493133544921875
bat-smg, zea, 1.0, 0.00010824203491210938
bat-smg, wo, 0.0, 4.0531158447265625e-05
bat-smg, simple, 1.0, 0.00010180473327636719
bat-smg, am, 1.0, 0.000102996826171875
bat-smg, jam, 1.0, 9.965896606445312e-05
bat-smg, tyv, 1.0, 0.00010991096496582031
bat-smg, la, 1.0, 0.00010848045349121094
bat-smg, new, 1.0, 0.00011110305786132812
bat-smg, ka, 2.0, 0.0014414787292480469
bat-smg, tt, 1.0, 0.00012731552124023438
bat-smg, it, 1.0, 0.0001430511474609375
bat-smg, ceb, 1.0, 0.0001277923583984375
bat-smg, he, 1.0, 0.00011157989501953125
bat-smg, da, 2.0, 0.0009236335754394531
bat-smg, cv, 1.0, 0.0001392364501953125
bat-smg, fa, 1.0, 0.0001239776611328125
bat-smg, scn, 1.0, 0.0001125335693359375
bat-smg, ps, 1.0, 0.0001087188720703125
bat-smg, en, 1.0, 0.0011107921600341797
bat-smg, als, 1.0, 0.0001323223114013672
bat-smg, tl, 1.0, 0.00011658668518066406
bat-smg, sk, 1.0, 0.00012755393981933594
bat-smg, ts, 1.0, 0.0001068115234375
bat-smg, sw, 1.0, 0.0001049041748046875
bat-smg, th, 1.0, 0.00010371208190917969
bat-smg, sr, 1.0, 0.00010204315185546875
bat-smg, azb, 1.0, 0.0001201629638671875
bat-smg, sv, 2.0, 0.003220796585083008
bat-smg, oc, 1.0, 0.00014448165893554688
bat-smg, li, 1.0, 0.00012135505676269531
bat-smg, no, 2.0, 0.0006206035614013672
bat-smg, as, 1.0, 0.00012159347534179688
bat-smg, pam, 1.0, 0.00011754035949707031
bat-smg, bg, 1.0, 0.00011587142944335938
bat-smg, my, 1.0, 0.00012373924255371094
bat-smg, pi, 1.0, 0.0001220703125
bat-smg, ckb, 1.0, 0.00011157989501953125
bat-smg, eml, 1.0, 0.0001049041748046875
bat-smg, ky, 1.0, 0.00010371208190917969
bat-smg, bn, 1.0, 0.00010466575622558594
bat-smg, hak, 1.0, 0.00010228157043457031
bat-smg, udm, 0.0, 3.886222839355469e-05
bat-smg, lo, 1.0, 0.00010776519775390625
bat-smg, or, 1.0, 0.00011396408081054688
bat-smg, chr, 1.0, 0.00010633468627929688
bat-smg, ru, 2.0, 0.0022068023681640625
bat-smg, so, 1.0, 0.00014352798461914062
bat-smg, hi, 1.0, 0.00011587142944335938
bat-smg, wuu, 1.0, 0.0001246929168701172
bat-smg, sn, 1.0, 0.00014662742614746094
bat-smg, arz, 0.0, 4.4345855712890625e-05
bat-smg, az, 1.0, 0.00012135505676269531
bat-smg, pfl, 1.0, 0.0001277923583984375
bat-smg, bs, 1.0, 0.00011682510375976562
bat-smg, fur, 1.0, 0.00010752677917480469
bat-smg, te, 1.0, 0.00012063980102539062
bat-smg, zh, 1.0, 0.00012373924255371094
bat-smg, mk, 1.0, 0.00011324882507324219
bat-smg, ext, 1.0, 0.00011038780212402344
bat-smg, sl, 2.0, 0.0022335052490234375
bat-smg, ti, 1.0, 0.00011730194091796875
bat-smg, su, 1.0, 0.00010967254638671875
bat-smg, ga, 1.0, 0.00010633468627929688
bat-smg, gl, 1.0, 0.00010442733764648438
bat-smg, hu, 1.0, 0.00010418891906738281
bat-smg, co, 1.0, 0.00010132789611816406
bat-smg, af, 1.0, 0.00010085105895996094
bat-smg, mwl, 1.0, 9.965896606445312e-05
bat-smg, ko, 1.0, 0.00010752677917480469
bat-smg, ms, 1.0, 0.00010442733764648438
bat-smg, ca, 1.0, 0.0001087188720703125
bat-smg, pnb, 1.0, 0.00010347366333007812
bat-smg, ilo, 1.0, 0.00010132789611816406
bat-smg, war, 1.0, 0.00010085105895996094
bat-smg, lt, 2.0, 0.0021543502807617188
bat-smg, kk, 1.0, 0.00011229515075683594
bat-smg, jv, 1.0, 0.00010561943054199219
bat-smg, bxr, 1.0, 0.00010180473327636719
bat-smg, ur, 1.0, 0.00010347366333007812
bat-smg, bpy, 1.0, 0.00010132789611816406
bat-smg, union, 2.0, 0.0033228397369384766
eu, eu, 4.0, 0.00034356117248535156
eu, fi, 2.0, 0.00028586387634277344
eu, id, 2.0, 0.0002727508544921875
eu, ast, 1.0, 0.00011134147644042969
eu, kl, 1.0, 0.00011539459228515625
eu, ba, 1.0, 0.00010466575622558594
eu, eo, 1.0, 0.00010728836059570312
eu, sco, 1.0, 0.00010418891906738281
eu, vep, 1.0, 0.00010204315185546875
eu, ar, 3.0, 0.0010979175567626953
eu, fr, 3.0, 0.00031757354736328125
eu, stq, 0.0, 4.57763671875e-05
eu, ia, 1.0, 0.00010967254638671875
