Language1, Language2, SimilarityScore, Time
bat-smg, haw, 1.0, 9.059906005859375e-06
bat-smg, ht, 1.0, 8.821487426757812e-06
bat-smg, fy, 1.0, 9.059906005859375e-06
bat-smg, gcr, 1.0, 9.059906005859375e-06
bat-smg, mdf, 1.0, 8.821487426757812e-06
bat-smg, be-tarask, 1.0, 8.58306884765625e-06
bat-smg, be, 1.0, 9.059906005859375e-06
bat-smg, is, 1.0, 9.059906005859375e-06
bat-smg, bjn, 1.0, 9.298324584960938e-06
bat-smg, ta, 1.0, 9.5367431640625e-06
bat-smg, qu, 1.0, 8.821487426757812e-06
bat-smg, hy, 1.0, 9.059906005859375e-06
bat-smg, cy, 1.0, 8.821487426757812e-06
bat-smg, zea, 1.0, 8.821487426757812e-06
bat-smg, wo, 1.0, 6.198883056640625e-06
bat-smg, simple, 1.0, 9.059906005859375e-06
bat-smg, am, 1.0, 8.821487426757812e-06
bat-smg, jam, 1.0, 8.821487426757812e-06
bat-smg, tyv, 1.0, 8.821487426757812e-06
bat-smg, la, 1.0, 8.58306884765625e-06
bat-smg, new, 1.0, 8.821487426757812e-06
bat-smg, ka, 1.0, 8.58306884765625e-06
bat-smg, tt, 1.0, 8.821487426757812e-06
bat-smg, it, 1.0, 9.5367431640625e-06
bat-smg, ceb, 1.0, 8.58306884765625e-06
bat-smg, he, 1.0, 8.821487426757812e-06
bat-smg, da, 1.0, 9.059906005859375e-06
bat-smg, cv, 1.0, 8.821487426757812e-06
bat-smg, fa, 1.0, 8.344650268554688e-06
bat-smg, scn, 1.0, 9.059906005859375e-06
bat-smg, ps, 1.0, 9.059906005859375e-06
bat-smg, en, 1.0, 1.239776611328125e-05
bat-smg, als, 1.0, 9.5367431640625e-06
bat-smg, tl, 1.0, 9.298324584960938e-06
bat-smg, sk, 1.0, 9.059906005859375e-06
bat-smg, ts, 1.0, 9.775161743164062e-06
bat-smg, sw, 1.0, 9.298324584960938e-06
bat-smg, th, 1.0, 9.298324584960938e-06
bat-smg, sr, 1.0, 9.298324584960938e-06
bat-smg, azb, 1.0, 9.059906005859375e-06
bat-smg, sv, 1.0, 9.5367431640625e-06
bat-smg, oc, 1.0, 9.298324584960938e-06
bat-smg, li, 1.0, 9.298324584960938e-06
bat-smg, no, 1.0, 9.5367431640625e-06
bat-smg, as, 1.0, 9.059906005859375e-06
bat-smg, pam, 1.0, 9.298324584960938e-06
bat-smg, bg, 1.0, 9.298324584960938e-06
bat-smg, my, 1.0, 9.298324584960938e-06
bat-smg, pi, 1.0, 9.5367431640625e-06
bat-smg, ckb, 1.0, 9.059906005859375e-06
bat-smg, eml, 1.0, 9.5367431640625e-06
bat-smg, ky, 1.0, 9.059906005859375e-06
bat-smg, bn, 1.0, 9.5367431640625e-06
bat-smg, hak, 1.0, 9.059906005859375e-06
bat-smg, udm, 1.0, 6.67572021484375e-06
bat-smg, lo, 1.0, 9.059906005859375e-06
bat-smg, or, 1.0, 8.58306884765625e-06
bat-smg, chr, 1.0, 9.5367431640625e-06
bat-smg, ru, 1.0, 9.5367431640625e-06
bat-smg, so, 1.0, 9.059906005859375e-06
bat-smg, hi, 1.0, 9.298324584960938e-06
bat-smg, wuu, 1.0, 9.298324584960938e-06
bat-smg, sn, 0.6666666666666666, 1.7881393432617188e-05
bat-smg, arz, 1.0, 7.3909759521484375e-06
bat-smg, az, 1.0, 1.0967254638671875e-05
bat-smg, pfl, 1.0, 1.049041748046875e-05
bat-smg, bs, 1.0, 1.0251998901367188e-05
bat-smg, fur, 1.0, 1.0251998901367188e-05
bat-smg, te, 1.0, 1.0013580322265625e-05
bat-smg, zh, 1.0, 9.775161743164062e-06
bat-smg, mk, 1.0, 9.775161743164062e-06
bat-smg, ext, 1.0, 1.0013580322265625e-05
bat-smg, sl, 1.0, 1.0251998901367188e-05
bat-smg, ti, 1.0, 1.0251998901367188e-05
bat-smg, su, 1.0, 1.0251998901367188e-05
bat-smg, ga, 1.0, 1.0251998901367188e-05
bat-smg, gl, 1.0, 1.0251998901367188e-05
bat-smg, hu, 1.0, 1.0251998901367188e-05
bat-smg, co, 1.0, 1.0013580322265625e-05
bat-smg, af, 1.0, 1.0251998901367188e-05
bat-smg, mwl, 1.0, 1.0013580322265625e-05
bat-smg, ko, 1.0, 1.0251998901367188e-05
bat-smg, ms, 1.0, 1.049041748046875e-05
bat-smg, ca, 1.0, 2.2172927856445312e-05
bat-smg, pnb, 1.0, 9.775161743164062e-06
bat-smg, ilo, 1.0, 9.5367431640625e-06
bat-smg, war, 1.0, 9.5367431640625e-06
bat-smg, lt, 1.0, 1.0013580322265625e-05
bat-smg, kk, 1.0, 1.0013580322265625e-05
bat-smg, jv, 1.0, 9.775161743164062e-06
bat-smg, bxr, 1.0, 1.0013580322265625e-05
bat-smg, ur, 1.0, 9.775161743164062e-06
bat-smg, bpy, 1.0, 9.775161743164062e-06
eu, eu, 1.0, 1.049041748046875e-05
eu, fi, 1.0, 1.0013580322265625e-05
eu, id, 1.0, 9.775161743164062e-06
eu, ast, 1.0, 1.0013580322265625e-05
eu, kl, 1.0, 9.5367431640625e-06
eu, ba, 1.0, 9.5367431640625e-06
eu, eo, 0.6666666666666666, 1.0728836059570312e-05
eu, sco, 1.0, 1.0251998901367188e-05
eu, vep, 1.0, 1.0013580322265625e-05
eu, ar, 1.0, 1.0251998901367188e-05
eu, fr, 1.0, 1.0251998901367188e-05
eu, stq, 1.0, 6.67572021484375e-06
eu, ia, 1.0, 1.0013580322265625e-05
eu, br, 1.0, 9.775161743164062e-06
eu, mr, 1.0, 1.0013580322265625e-05
eu, tr, 1.0, 1.0013580322265625e-05
eu, lv, 1.0, 9.5367431640625e-06
eu, el, 1.0, 9.775161743164062e-06
eu, ang, 1.0, 6.4373016357421875e-06
eu, sa, 1.0, 9.775161743164062e-06
eu, hr, 1.0, 9.775161743164062e-06
eu, sc, 1.0, 9.298324584960938e-06
eu, bm, 1.0, 9.775161743164062e-06
eu, nn, 1.0, 9.775161743164062e-06
eu, rue, 1.0, 9.775161743164062e-06
eu, es, 0.6666666666666666, 1.1682510375976562e-05
eu, fiu-vro, 1.0, 1.049041748046875e-05
eu, pl, 1.0, 1.0251998901367188e-05
eu, mg, 1.0, 1.0013580322265625e-05
eu, vi, 1.0, 0.0016279220581054688
eu, zh-yue, 1.0, 1.0013580322265625e-05
eu, gd, 1.0, 9.5367431640625e-06
eu, uk, 1.0, 1.0251998901367188e-05
eu, de, 1.0, 1.0013580322265625e-05
eu, km, 1.0, 9.775161743164062e-06
eu, an, 1.0, 1.0013580322265625e-05
eu, kn, 1.0, 9.5367431640625e-06
eu, yo, 1.0, 6.67572021484375e-06
eu, ml, 1.0, 1.0013580322265625e-05
eu, io, 1.0, 9.775161743164062e-06
eu, pa, 1.0, 9.775161743164062e-06
eu, sh, 1.0, 1.0013580322265625e-05
eu, et, 1.0, 9.5367431640625e-06
eu, cs, 1.0, 9.775161743164062e-06
eu, tg, 1.0, 9.775161743164062e-06
eu, yi, 1.0, 9.5367431640625e-06
eu, nl, 1.0, 1.0013580322265625e-05
eu, fj, 1.0, 9.775161743164062e-06
eu, si, 1.0, 9.298324584960938e-06
eu, pt, 1.0, 1.049041748046875e-05
eu, sd, 1.0, 1.0251998901367188e-05
eu, ro, 1.0, 1.0013580322265625e-05
eu, sq, 1.0, 1.0013580322265625e-05
eu, ja, 1.0, 1.0013580322265625e-05
eu, ne, 1.0, 9.775161743164062e-06
eu, zh-min-nan, 1.0, 9.775161743164062e-06
eu, haw, 1.0, 9.775161743164062e-06
eu, ht, 1.0, 1.0251998901367188e-05
eu, fy, 1.0, 6.67572021484375e-06
eu, gcr, 1.0, 9.775161743164062e-06
eu, mdf, 1.0, 9.775161743164062e-06
eu, be-tarask, 1.0, 9.775161743164062e-06
eu, be, 1.0, 9.775161743164062e-06
eu, is, 1.0, 9.775161743164062e-06
eu, bjn, 1.0, 9.298324584960938e-06
eu, ta, 1.0, 1.0251998901367188e-05
eu, qu, 1.0, 9.775161743164062e-06
eu, hy, 1.0, 9.775161743164062e-06
eu, cy, 1.0, 9.5367431640625e-06
eu, zea, 1.0, 9.298324584960938e-06
eu, wo, 1.0, 6.4373016357421875e-06
eu, simple, 1.0, 9.775161743164062e-06
eu, am, 1.0, 9.775161743164062e-06
eu, jam, 1.0, 9.775161743164062e-06
eu, tyv, 1.0, 9.775161743164062e-06
eu, la, 1.0, 9.5367431640625e-06
eu, new, 1.0, 9.5367431640625e-06
eu, ka, 1.0, 9.775161743164062e-06
eu, tt, 1.0, 9.5367431640625e-06
eu, it, 1.0, 1.0251998901367188e-05
eu, ceb, 1.0, 1.0013580322265625e-05
eu, he, 1.0, 9.775161743164062e-06
eu, da, 1.0, 1.0013580322265625e-05
eu, cv, 1.0, 9.775161743164062e-06
eu, fa, 1.0, 9.775161743164062e-06
eu, scn, 1.0, 9.775161743164062e-06
eu, ps, 1.0, 9.775161743164062e-06
eu, en, 0.6666666666666666, 1.2636184692382812e-05
eu, als, 1.0, 1.0251998901367188e-05
eu, tl, 1.0, 1.0013580322265625e-05
eu, sk, 1.0, 9.775161743164062e-06
eu, ts, 1.0, 9.775161743164062e-06
eu, sw, 1.0, 1.0013580322265625e-05
eu, th, 1.0, 9.775161743164062e-06
eu, sr, 1.0, 9.5367431640625e-06
eu, azb, 1.0, 1.0013580322265625e-05
eu, sv, 0.6666666666666666, 1.0967254638671875e-05
eu, oc, 1.0, 1.0013580322265625e-05
eu, li, 1.0, 1.0013580322265625e-05
eu, no, 1.0, 1.0251998901367188e-05
eu, as, 1.0, 1.0013580322265625e-05
eu, pam, 1.0, 9.298324584960938e-06
eu, bg, 1.0, 9.775161743164062e-06
eu, my, 1.0, 9.775161743164062e-06
eu, pi, 1.0, 9.5367431640625e-06
eu, ckb, 1.0, 9.775161743164062e-06
eu, eml, 1.0, 9.5367431640625e-06
eu, ky, 1.0, 9.775161743164062e-06
eu, bn, 1.0, 9.775161743164062e-06
eu, hak, 1.0, 9.775161743164062e-06
eu, udm, 1.0, 6.9141387939453125e-06
eu, lo, 1.0, 9.5367431640625e-06
eu, or, 1.0, 9.5367431640625e-06
eu, chr, 1.0, 9.775161743164062e-06
eu, ru, 1.0, 1.0013580322265625e-05
eu, so, 1.0, 9.5367431640625e-06
eu, hi, 1.0, 1.0013580322265625e-05
eu, wuu, 1.0, 9.775161743164062e-06
eu, sn, 0.6666666666666666, 1.0728836059570312e-05
eu, arz, 1.0, 6.67572021484375e-06
eu, az, 1.0, 9.775161743164062e-06
eu, pfl, 1.0, 1.0013580322265625e-05
eu, bs, 1.0, 9.5367431640625e-06
eu, fur, 1.0, 9.298324584960938e-06
eu, te, 1.0, 9.775161743164062e-06
eu, zh, 1.0, 1.0251998901367188e-05
eu, mk, 1.0, 9.775161743164062e-06
eu, ext, 1.0, 9.298324584960938e-06
eu, sl, 1.0, 9.5367431640625e-06
eu, ti, 1.0, 9.775161743164062e-06
eu, su, 1.0, 9.775161743164062e-06
eu, ga, 1.0, 9.5367431640625e-06
eu, gl, 1.0, 9.775161743164062e-06
eu, hu, 1.0, 9.775161743164062e-06
eu, co, 1.0, 9.775161743164062e-06
eu, af, 1.0, 9.775161743164062e-06
eu, mwl, 1.0, 9.059906005859375e-06
eu, ko, 1.0, 1.0013580322265625e-05
eu, ms, 1.0, 1.0251998901367188e-05
eu, ca, 1.0, 9.775161743164062e-06
eu, pnb, 1.0, 1.0013580322265625e-05
eu, ilo, 1.0, 9.775161743164062e-06
eu, war, 1.0, 9.775161743164062e-06
eu, lt, 1.0, 9.5367431640625e-06
eu, kk, 1.0, 9.775161743164062e-06
eu, jv, 1.0, 1.0013580322265625e-05
eu, bxr, 1.0, 9.775161743164062e-06
eu, ur, 1.0, 9.775161743164062e-06
eu, bpy, 1.0, 9.298324584960938e-06
fi, fi, 1.0, 1.3828277587890625e-05
fi, id, 0.6666666666666666, 1.2159347534179688e-05
fi, ast, 1.0, 1.0013580322265625e-05
fi, kl, 1.0, 1.0013580322265625e-05
fi, ba, 1.0, 9.775161743164062e-06
fi, eo, 0.6666666666666666, 1.1205673217773438e-05
fi, sco, 1.0, 1.0013580322265625e-05
fi, vep, 1.0, 1.0013580322265625e-05
fi, ar, 1.0, 1.621246337890625e-05
fi, fr, 1.0, 1.1920928955078125e-05
fi, stq, 1.0, 1.0013580322265625e-05
fi, ia, 1.0, 9.775161743164062e-06
fi, br, 1.0, 9.775161743164062e-06
fi, mr, 1.0, 1.0013580322265625e-05
fi, tr, 1.0, 1.0251998901367188e-05
fi, lv, 1.0, 1.0251998901367188e-05
fi, el, 1.0, 1.0013580322265625e-05
fi, ang, 1.0, 9.775161743164062e-06
fi, sa, 1.0, 1.0013580322265625e-05
fi, hr, 1.0, 1.0013580322265625e-05
fi, sc, 1.0, 1.0013580322265625e-05
fi, bm, 1.0, 1.0013580322265625e-05
fi, nn, 1.0, 9.775161743164062e-06
fi, rue, 1.0, 9.775161743164062e-06
fi, es, 0.6666666666666666, 1.3828277587890625e-05
fi, fiu-vro, 1.0, 1.0251998901367188e-05
fi, pl, 0.8571428571428571, 1.430511474609375e-05
fi, mg, 1.0, 1.0251998901367188e-05
fi, vi, 1.0, 1.1682510375976562e-05
fi, zh-yue, 1.0, 1.0013580322265625e-05
fi, gd, 1.0, 9.775161743164062e-06
fi, uk, 0.6666666666666666, 1.1920928955078125e-05
fi, de, 0.6666666666666666, 1.3828277587890625e-05
fi, km, 1.0, 1.0251998901367188e-05
fi, an, 1.0, 9.775161743164062e-06
fi, kn, 1.0, 9.775161743164062e-06
fi, yo, 1.0, 1.0013580322265625e-05
fi, ml, 1.0, 1.0013580322265625e-05
fi, io, 1.0, 1.0013580322265625e-05
fi, pa, 1.0, 9.775161743164062e-06
fi, sh, 1.0, 1.0013580322265625e-05
fi, et, 1.0, 1.0251998901367188e-05
fi, cs, 0.6666666666666666, 1.239776611328125e-05
fi, tg, 1.0, 1.0251998901367188e-05
fi, yi, 1.0, 1.0251998901367188e-05
fi, nl, 1.0, 1.1205673217773438e-05
fi, fj, 1.0, 9.775161743164062e-06
fi, si, 1.0, 1.0013580322265625e-05
fi, pt, 0.6666666666666666, 1.239776611328125e-05
fi, sd, 1.0, 1.049041748046875e-05
fi, ro, 1.0, 1.0013580322265625e-05
fi, sq, 1.0, 9.775161743164062e-06
fi, ja, 0.6666666666666666, 1.1920928955078125e-05
fi, ne, 1.0, 1.0013580322265625e-05
fi, zh-min-nan, 1.0, 9.775161743164062e-06
fi, haw, 1.0, 9.775161743164062e-06
fi, ht, 1.0, 9.775161743164062e-06
fi, fy, 1.0, 1.0013580322265625e-05
fi, gcr, 1.0, 1.0013580322265625e-05
fi, mdf, 1.0, 9.5367431640625e-06
fi, be-tarask, 1.0, 1.0013580322265625e-05
fi, be, 1.0, 9.775161743164062e-06
fi, is, 1.0, 9.775161743164062e-06
fi, bjn, 1.0, 9.775161743164062e-06
fi, ta, 1.0, 1.0251998901367188e-05
fi, qu, 1.0, 1.0013580322265625e-05
fi, hy, 1.0, 1.0013580322265625e-05
fi, cy, 1.0, 1.0013580322265625e-05
fi, zea, 1.0, 9.775161743164062e-06
fi, wo, 1.0, 1.0013580322265625e-05
fi, simple, 1.0, 1.0013580322265625e-05
fi, am, 1.0, 9.5367431640625e-06
fi, jam, 1.0, 9.775161743164062e-06
fi, tyv, 1.0, 1.0013580322265625e-05
fi, la, 1.0, 1.0251998901367188e-05
fi, new, 1.0, 1.0013580322265625e-05
fi, ka, 1.0, 1.0013580322265625e-05
fi, tt, 1.0, 9.775161743164062e-06
fi, it, 0.8571428571428571, 1.3828277587890625e-05
fi, ceb, 1.0, 1.0013580322265625e-05
fi, he, 1.0, 1.0967254638671875e-05
fi, da, 1.0, 1.1444091796875e-05
fi, cv, 1.0, 9.775161743164062e-06
fi, fa, 1.0, 1.0967254638671875e-05
fi, scn, 1.0, 1.0251998901367188e-05
fi, ps, 1.0, 9.775161743164062e-06
fi, en, 0.75, 1.7404556274414062e-05
fi, als, 1.0, 1.049041748046875e-05
fi, tl, 1.0, 1.0251998901367188e-05
fi, sk, 1.0, 1.0251998901367188e-05
fi, ts, 1.0, 1.0013580322265625e-05
fi, sw, 1.0, 9.775161743164062e-06
fi, th, 1.0, 1.0251998901367188e-05
fi, sr, 1.0, 1.0013580322265625e-05
fi, azb, 1.0, 1.0013580322265625e-05
fi, sv, 0.6666666666666666, 1.3113021850585938e-05
fi, oc, 1.0, 1.049041748046875e-05
fi, li, 1.0, 1.0251998901367188e-05
fi, no, 0.6666666666666666, 1.0967254638671875e-05
fi, as, 1.0, 1.0013580322265625e-05
fi, pam, 1.0, 1.0013580322265625e-05
fi, bg, 1.0, 1.0251998901367188e-05
fi, my, 1.0, 1.0251998901367188e-05
fi, pi, 1.0, 9.775161743164062e-06
fi, ckb, 1.0, 1.0013580322265625e-05
fi, eml, 1.0, 9.775161743164062e-06
fi, ky, 1.0, 1.0251998901367188e-05
fi, bn, 1.0, 1.049041748046875e-05
fi, hak, 1.0, 1.0013580322265625e-05
fi, udm, 1.0, 6.67572021484375e-06
fi, lo, 1.0, 1.049041748046875e-05
fi, or, 1.0, 1.0013580322265625e-05
fi, chr, 1.0, 9.775161743164062e-06
fi, ru, 0.6666666666666666, 1.2159347534179688e-05
fi, so, 1.0, 1.049041748046875e-05
fi, hi, 1.0, 1.0013580322265625e-05
fi, wuu, 1.0, 1.0013580322265625e-05
fi, sn, 0.6666666666666666, 1.0728836059570312e-05
fi, arz, 1.0, 6.9141387939453125e-06
fi, az, 1.0, 1.0251998901367188e-05
fi, pfl, 1.0, 1.0013580322265625e-05
fi, bs, 1.0, 1.0013580322265625e-05
fi, fur, 1.0, 1.0013580322265625e-05
fi, te, 1.0, 9.5367431640625e-06
fi, zh, 0.6666666666666666, 1.1920928955078125e-05
fi, mk, 1.0, 1.049041748046875e-05
fi, ext, 1.0, 1.0251998901367188e-05
fi, sl, 1.0, 1.0251998901367188e-05
fi, ti, 1.0, 1.0013580322265625e-05
fi, su, 1.0, 1.0013580322265625e-05
fi, ga, 1.0, 1.0728836059570312e-05
fi, gl, 1.0, 1.0251998901367188e-05
fi, hu, 1.0, 1.0251998901367188e-05
fi, co, 1.0, 9.775161743164062e-06
fi, af, 1.0, 1.0013580322265625e-05
fi, mwl, 1.0, 9.775161743164062e-06
fi, ko, 1.0, 1.0251998901367188e-05
fi, ms, 1.0, 9.775161743164062e-06
fi, ca, 1.0, 1.0013580322265625e-05
fi, pnb, 1.0, 9.775161743164062e-06
fi, ilo, 1.0, 9.775161743164062e-06
fi, war, 1.0, 9.775161743164062e-06
fi, lt, 1.0, 1.0251998901367188e-05
fi, kk, 1.0, 1.0251998901367188e-05
fi, jv, 1.0, 1.0013580322265625e-05
fi, bxr, 1.0, 9.775161743164062e-06
fi, ur, 1.0, 9.775161743164062e-06
fi, bpy, 1.0, 9.775161743164062e-06
id, id, 1.0, 1.4543533325195312e-05
id, ast, 1.0, 1.0251998901367188e-05
id, kl, 1.0, 1.0013580322265625e-05
id, ba, 1.0, 9.775161743164062e-06
id, eo, 0.6666666666666666, 1.0967254638671875e-05
id, sco, 1.0, 1.0251998901367188e-05
id, vep, 1.0, 9.775161743164062e-06
id, ar, 0.6666666666666666, 1.239776611328125e-05
id, fr, 1.0, 1.239776611328125e-05
id, stq, 1.0, 6.9141387939453125e-06
id, ia, 1.0, 1.0728836059570312e-05
id, br, 1.0, 4.00543212890625e-05
id, mr, 1.0, 1.33514404296875e-05
id, tr, 1.0, 1.52587890625e-05
id, lv, 1.0, 1.3828277587890625e-05
id, el, 1.0, 1.3828277587890625e-05
id, ang, 1.0, 7.62939453125e-06
id, sa, 1.0, 1.0728836059570312e-05
id, hr, 1.0, 1.0967254638671875e-05
id, sc, 1.0, 1.0728836059570312e-05
id, bm, 1.0, 1.049041748046875e-05
id, nn, 1.0, 1.049041748046875e-05
id, rue, 1.0, 1.0251998901367188e-05
id, es, 0.6666666666666666, 1.5020370483398438e-05
id, fiu-vro, 1.0, 1.0728836059570312e-05
id, pl, 0.6666666666666666, 1.430511474609375e-05
id, mg, 1.0, 1.0967254638671875e-05
id, vi, 1.0, 1.1682510375976562e-05
id, zh-yue, 1.0, 1.049041748046875e-05
id, gd, 1.0, 1.0251998901367188e-05
id, uk, 1.0, 1.1920928955078125e-05
id, de, 0.6666666666666666, 1.3589859008789062e-05
id, km, 1.0, 1.0728836059570312e-05
id, an, 1.0, 1.049041748046875e-05
id, kn, 1.0, 1.0251998901367188e-05
id, yo, 1.0, 6.9141387939453125e-06
id, ml, 1.0, 1.0967254638671875e-05
id, io, 1.0, 1.0251998901367188e-05
id, pa, 1.0, 1.0251998901367188e-05
id, sh, 1.0, 1.049041748046875e-05
id, et, 0.6666666666666666, 1.2159347534179688e-05
id, cs, 1.0, 1.1205673217773438e-05
id, tg, 1.0, 1.0251998901367188e-05
id, yi, 1.0, 1.0013580322265625e-05
id, nl, 1.0, 1.049041748046875e-05
id, fj, 1.0, 1.0013580322265625e-05
id, si, 1.0, 1.0013580322265625e-05
id, pt, 0.6666666666666666, 1.5020370483398438e-05
id, sd, 1.0, 1.1205673217773438e-05
id, ro, 0.6666666666666666, 1.2636184692382812e-05
id, sq, 1.0, 1.1205673217773438e-05
id, ja, 0.6666666666666666, 1.3113021850585938e-05
id, ne, 1.0, 1.0967254638671875e-05
id, zh-min-nan, 1.0, 1.0728836059570312e-05
id, haw, 1.0, 1.0967254638671875e-05
id, ht, 1.0, 1.049041748046875e-05
id, fy, 1.0, 6.9141387939453125e-06
id, gcr, 1.0, 1.049041748046875e-05
id, mdf, 1.0, 1.049041748046875e-05
id, be-tarask, 1.0, 1.049041748046875e-05
id, be, 1.0, 1.0728836059570312e-05
id, is, 1.0, 1.0251998901367188e-05
id, bjn, 1.0, 1.049041748046875e-05
id, ta, 1.0, 1.0728836059570312e-05
id, qu, 1.0, 1.049041748046875e-05
id, hy, 1.0, 1.0728836059570312e-05
id, cy, 1.0, 1.0251998901367188e-05
id, zea, 1.0, 1.049041748046875e-05
id, wo, 1.0, 7.3909759521484375e-06
id, simple, 1.0, 1.0728836059570312e-05
id, am, 1.0, 1.049041748046875e-05
id, jam, 1.0, 1.0013580322265625e-05
id, tyv, 1.0, 1.0251998901367188e-05
id, la, 1.0, 1.0251998901367188e-05
id, new, 1.0, 1.0251998901367188e-05
id, ka, 1.0, 1.0728836059570312e-05
id, tt, 1.0, 1.049041748046875e-05
id, it, 0.6666666666666666, 1.71661376953125e-05
id, ceb, 1.0, 1.0967254638671875e-05
id, he, 1.0, 1.1920928955078125e-05
id, da, 1.0, 1.1205673217773438e-05
id, cv, 1.0, 1.049041748046875e-05
id, fa, 0.6666666666666666, 1.1920928955078125e-05
id, scn, 1.0, 1.0967254638671875e-05
id, ps, 1.0, 1.049041748046875e-05
id, en, 0.6666666666666666, 2.0742416381835938e-05
id, als, 1.0, 1.1205673217773438e-05
id, tl, 1.0, 1.0251998901367188e-05
id, sk, 1.0, 9.775161743164062e-06
id, ts, 1.0, 1.0013580322265625e-05
id, sw, 1.0, 9.775161743164062e-06
id, th, 1.0, 1.1205673217773438e-05
id, sr, 1.0, 1.049041748046875e-05
id, azb, 1.0, 1.0013580322265625e-05
id, sv, 0.6666666666666666, 1.1920928955078125e-05
id, oc, 1.0, 1.0251998901367188e-05
id, li, 1.0, 9.775161743164062e-06
id, no, 1.0, 1.0251998901367188e-05
id, as, 1.0, 1.0013580322265625e-05
id, pam, 1.0, 9.775161743164062e-06
id, bg, 1.0, 9.5367431640625e-06
id, my, 1.0, 9.298324584960938e-06
id, pi, 1.0, 9.775161743164062e-06
id, ckb, 1.0, 1.0013580322265625e-05
id, eml, 1.0, 9.775161743164062e-06
id, ky, 1.0, 1.0013580322265625e-05
id, bn, 1.0, 1.0013580322265625e-05
id, hak, 1.0, 9.5367431640625e-06
id, udm, 1.0, 6.9141387939453125e-06
id, lo, 1.0, 1.0013580322265625e-05
id, or, 1.0, 9.5367431640625e-06
id, chr, 1.0, 9.775161743164062e-06
id, ru, 0.6666666666666666, 1.2636184692382812e-05
id, so, 1.0, 1.0013580322265625e-05
id, hi, 1.0, 1.0251998901367188e-05
id, wuu, 1.0, 1.0013580322265625e-05
id, sn, 0.6666666666666666, 1.049041748046875e-05
id, arz, 1.0, 6.9141387939453125e-06
id, az, 1.0, 1.0251998901367188e-05
id, pfl, 1.0, 1.0013580322265625e-05
id, bs, 1.0, 1.0013580322265625e-05
id, fur, 1.0, 9.775161743164062e-06
id, te, 1.0, 9.5367431640625e-06
id, zh, 1.0, 1.1444091796875e-05
id, mk, 1.0, 9.775161743164062e-06
id, ext, 1.0, 9.775161743164062e-06
id, sl, 1.0, 1.0013580322265625e-05
