Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0012900829315185547
id, fr, 0.13260530421216848, 0.001428365707397461
id, mr, 0.0, 8.630752563476562e-05
id, tr, 0.0, 0.0003151893615722656
id, lv, 0.011494252873563218, 0.00011801719665527344
id, el, 0.0, 0.00018215179443359375
id, es, 0.10852713178294573, 0.0009918212890625
id, pl, 0.1161764705882353, 0.00074005126953125
id, vi, 0.0, 0.000286102294921875
id, de, 0.13622291021671826, 0.0047779083251953125
id, ml, 0.0, 9.822845458984375e-05
id, sh, 0.12178387650085763, 0.0005631446838378906
id, nl, 0.15544041450777202, 0.0008218288421630859
id, si, 0.0, 3.528594970703125e-05
id, pt, 0.12424503882657463, 0.0010552406311035156
id, ro, 0.008733624454148471, 0.00020360946655273438
id, ja, 0.0, 0.0002956390380859375
id, simple, 0.06557377049180328, 0.0001735687255859375
id, it, 0.14650974025974026, 0.003535747528076172
id, ceb, 0.0, 2.5987625122070312e-05
id, he, 0.0, 0.00026416778564453125
id, da, 0.13807531380753138, 0.0005145072937011719
id, en, 0.1003709810387469, 0.02107858657836914
id, sr, 0.006369426751592357, 0.00036454200744628906
id, sv, 0.14559386973180077, 0.0004940032958984375
id, ckb, 0.0, 3.790855407714844e-05
id, ru, 0.0, 0.00048160552978515625
id, hi, 0.0, 0.00012421607971191406
id, arz, 0.0, 5.4836273193359375e-05
id, bs, 0.2602739726027397, 0.00011372566223144531
id, te, 0.0, 5.3882598876953125e-05
id, zh, 0.0, 0.00035190582275390625
id, mk, 0.0, 0.00011682510375976562
id, hu, 0.0, 0.000186920166015625
id, ko, 0.0, 0.0003151893615722656
id, war, 0.0, 2.8371810913085938e-05
fr, fr, 1.0, 0.003696441650390625
fr, mr, 0.0, 9.107589721679688e-05
fr, tr, 0.0, 0.0005080699920654297
fr, lv, 0.0, 0.00014019012451171875
fr, el, 0.0, 0.0002315044403076172
fr, es, 0.11916046039268788, 0.001735687255859375
fr, pl, 0.09360936093609361, 0.0011284351348876953
fr, vi, 0.0, 0.0003170967102050781
fr, de, 0.12886597938144329, 0.0013136863708496094
fr, ml, 0.0, 0.00011277198791503906
fr, sh, 0.11523687580025609, 0.0007123947143554688
fr, nl, 0.15174825174825174, 0.0012845993041992188
fr, si, 0.0, 3.62396240234375e-05
fr, pt, 0.1493882807469414, 0.0018219947814941406
fr, ro, 0.01837270341207349, 0.0003323554992675781
fr, ja, 0.0, 0.00058746337890625
fr, simple, 0.06481481481481481, 0.00022602081298828125
fr, it, 0.1333957406974023, 0.2021794319152832
fr, ceb, 0.0, 2.6702880859375e-05
fr, he, 0.0, 0.0005562305450439453
fr, da, 0.13375, 0.0008716583251953125
fr, en, 0.09273395532937517, 0.008587121963500977
fr, sr, 0.001215066828675577, 0.0007655620574951172
fr, sv, 0.10278372591006424, 0.00083160400390625
fr, ckb, 0.0, 2.8848648071289062e-05
fr, ru, 0.0, 0.0013489723205566406
fr, hi, 0.0, 0.00012254714965820312
fr, arz, 0.0, 6.937980651855469e-05
fr, bs, 0.125, 0.00011873245239257812
fr, te, 0.0, 3.814697265625e-05
fr, zh, 0.0, 0.0007305145263671875
fr, mk, 0.0, 0.000156402587890625
fr, hu, 0.005865102639296188, 0.0003685951232910156
fr, ko, 0.0, 0.0006897449493408203
fr, war, 0.0, 3.647804260253906e-05
mr, mr, 0.0, 2.2411346435546875e-05
mr, tr, 0.0, 2.0742416381835938e-05
mr, lv, 0.0, 2.0265579223632812e-05
mr, el, 0.0, 1.8835067749023438e-05
mr, es, 0.0, 7.748603820800781e-05
mr, pl, 0.0, 6.4849853515625e-05
mr, vi, 0.0, 2.1457672119140625e-05
mr, de, 0.0, 9.465217590332031e-05
mr, ml, 0.0, 2.0265579223632812e-05
mr, sh, 0.0, 4.982948303222656e-05
mr, nl, 0.0, 8.654594421386719e-05
mr, si, 0.0, 1.6689300537109375e-05
mr, pt, 0.0, 9.989738464355469e-05
mr, ro, 0.0, 2.3365020751953125e-05
mr, ja, 0.0, 2.1696090698242188e-05
mr, simple, 0.0, 3.3855438232421875e-05
mr, it, 0.0, 0.00014662742614746094
mr, ceb, 0.0, 1.4543533325195312e-05
mr, he, 0.0, 1.6689300537109375e-05
mr, da, 0.0, 0.00010895729064941406
mr, en, 0.0, 0.0003056526184082031
mr, sr, 0.0, 2.1696090698242188e-05
mr, sv, 0.0, 6.103515625e-05
mr, ckb, 0.0, 1.33514404296875e-05
mr, ru, 0.0, 1.5735626220703125e-05
mr, hi, 0.0, 1.3589859008789062e-05
mr, arz, 0.0, 9.775161743164062e-06
mr, bs, 0.0, 1.6927719116210938e-05
mr, te, 0.0, 1.1682510375976562e-05
mr, zh, 0.0, 1.621246337890625e-05
mr, mk, 0.0, 1.1920928955078125e-05
mr, hu, 0.0, 3.2901763916015625e-05
mr, ko, 0.0, 1.6927719116210938e-05
mr, war, 0.0, 1.1444091796875e-05
tr, tr, 1.0, 8.678436279296875e-05
tr, lv, 0.0, 2.3126602172851562e-05
tr, el, 0.0, 3.361701965332031e-05
tr, es, 0.006430868167202572, 0.0002834796905517578
tr, pl, 0.016778523489932886, 0.00026988983154296875
tr, vi, 0.0, 3.910064697265625e-05
tr, de, 0.007352941176470588, 0.0002646446228027344
tr, ml, 0.0, 1.9550323486328125e-05
tr, sh, 0.0, 0.00020647048950195312
tr, nl, 0.018115942028985508, 0.00024509429931640625
tr, si, 0.0, 1.5497207641601562e-05
tr, pt, 0.0, 0.0004687309265136719
tr, ro, 0.0, 4.649162292480469e-05
tr, ja, 0.0, 4.267692565917969e-05
tr, simple, 0.0, 4.982948303222656e-05
tr, it, 0.006460875807609476, 0.01736903190612793
tr, ceb, 0.0, 1.9550323486328125e-05
tr, he, 0.0, 4.887580871582031e-05
tr, da, 0.0, 0.0002892017364501953
tr, en, 0.004893393918210416, 0.002998828887939453
tr, sr, 0.0, 6.556510925292969e-05
tr, sv, 0.01593625498007968, 0.00027108192443847656
tr, ckb, 0.0, 2.0503997802734375e-05
tr, ru, 0.0, 7.772445678710938e-05
tr, hi, 0.0, 2.5033950805664062e-05
tr, arz, 0.0, 1.5974044799804688e-05
tr, bs, 0.0, 6.270408630371094e-05
tr, te, 0.0, 1.71661376953125e-05
tr, zh, 0.0, 5.3882598876953125e-05
tr, mk, 0.0, 3.6716461181640625e-05
tr, hu, 0.0, 4.076957702636719e-05
tr, ko, 0.0, 4.506111145019531e-05
tr, war, 0.0, 1.5974044799804688e-05
lv, lv, 1.0, 3.7670135498046875e-05
lv, el, 0.0, 2.2411346435546875e-05
lv, es, 0.0, 0.00011992454528808594
lv, pl, 0.0, 0.0001571178436279297
lv, vi, 0.0, 2.4080276489257812e-05
lv, de, 0.0, 0.00012922286987304688
lv, ml, 0.0, 2.2172927856445312e-05
lv, sh, 0.0, 0.00010919570922851562
lv, nl, 0.0, 0.00011777877807617188
lv, si, 0.0, 1.6927719116210938e-05
lv, pt, 0.0, 0.00023126602172851562
lv, ro, 0.0, 3.170967102050781e-05
lv, ja, 0.0, 2.4557113647460938e-05
lv, simple, 0.0, 4.0531158447265625e-05
lv, it, 0.0, 0.0003044605255126953
lv, ceb, 0.0, 1.71661376953125e-05
lv, he, 0.0, 2.4318695068359375e-05
lv, da, 0.0, 0.00017547607421875
lv, en, 0.004016064257028112, 0.0005946159362792969
lv, sr, 0.0, 2.86102294921875e-05
lv, sv, 0.0, 0.00010228157043457031
lv, ckb, 0.0, 1.3589859008789062e-05
lv, ru, 0.0, 2.8371810913085938e-05
lv, hi, 0.0, 1.7642974853515625e-05
lv, arz, 0.0, 1.2159347534179688e-05
lv, bs, 0.0, 4.172325134277344e-05
lv, te, 0.0, 1.2159347534179688e-05
lv, zh, 0.0, 1.9788742065429688e-05
lv, mk, 0.0, 1.71661376953125e-05
lv, hu, 0.0, 1.6927719116210938e-05
lv, ko, 0.0, 1.7642974853515625e-05
lv, war, 0.0, 1.1682510375976562e-05
el, el, 0.0, 2.7179718017578125e-05
el, es, 0.0, 0.00015544891357421875
el, pl, 0.0, 0.00017833709716796875
el, vi, 0.0, 4.00543212890625e-05
el, de, 0.0, 0.01627063751220703
el, ml, 0.0, 2.2172927856445312e-05
el, sh, 0.0, 0.0001437664031982422
el, nl, 0.0, 0.0004935264587402344
el, si, 0.0, 1.9788742065429688e-05
el, pt, 0.0, 0.0002562999725341797
el, ro, 0.0, 4.696846008300781e-05
el, ja, 0.0, 3.457069396972656e-05
el, simple, 0.0, 4.9591064453125e-05
el, it, 0.0, 0.001107931137084961
el, ceb, 0.0, 1.811981201171875e-05
el, he, 0.0, 2.6941299438476562e-05
el, da, 0.0, 0.00014901161193847656
el, en, 0.0, 0.0017135143280029297
el, sr, 0.0, 6.008148193359375e-05
el, sv, 0.0, 0.00015354156494140625
el, ckb, 0.0, 1.8596649169921875e-05
el, ru, 0.0, 3.6716461181640625e-05
el, hi, 0.0, 2.0265579223632812e-05
el, arz, 0.0, 1.4781951904296875e-05
el, bs, 0.0, 5.245208740234375e-05
el, te, 0.0, 1.71661376953125e-05
el, zh, 0.0, 3.123283386230469e-05
el, mk, 0.0, 2.2172927856445312e-05
el, hu, 0.0, 3.0040740966796875e-05
