Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0009815692901611328
id, fr, 0.3023428718877241, 0.001361846923828125
id, mr, 0.05194805194805195, 0.00042176246643066406
id, tr, 0.23059360730593606, 0.00045037269592285156
id, lv, 0.09297231820167601, 0.00042128562927246094
id, el, 0.16748166259168704, 0.00045228004455566406
id, es, 0.31534109477124184, 0.0009343624114990234
id, pl, 0.2556060606060606, 0.0034308433532714844
id, vi, 0.18795180722891566, 0.0004363059997558594
id, de, 0.2475495627101303, 0.0009293556213378906
id, ml, 0.06692913385826772, 0.000438690185546875
id, sh, 0.24530482229166878, 0.0006744861602783203
id, nl, 0.270950208002037, 0.0012803077697753906
id, si, 0.018666666666666668, 0.0004036426544189453
id, pt, 0.34733643110396617, 0.03374910354614258
id, ro, 0.17731876944140404, 0.0004985332489013672
id, ja, 0.23844537815126052, 0.0004718303680419922
id, simple, 0.12243965274537102, 0.0004436969757080078
id, it, 0.2896971442206156, 0.004357337951660156
id, ceb, 0.002688172043010753, 0.0004150867462158203
id, he, 0.21411483253588517, 0.00044083595275878906
id, da, 0.19071528899040419, 0.04140758514404297
id, en, 0.27541527454669185, 0.028578758239746094
id, sr, 0.2538791502999746, 0.0004849433898925781
id, sv, 0.272590714007023, 0.0006635189056396484
id, ckb, 0.01478494623655914, 0.00040531158447265625
id, ru, 0.25075075075075076, 0.029236793518066406
id, hi, 0.08792650918635171, 0.00043272972106933594
id, arz, 0.029490616621983913, 0.00040650367736816406
id, bs, 0.07856472042510154, 0.00043773651123046875
id, te, 0.015915119363395226, 0.0004093647003173828
id, zh, 0.25379609544468545, 0.00044345855712890625
id, mk, 0.11068702290076336, 0.00041985511779785156
id, hu, 0.1625615763546798, 0.0004444122314453125
id, ko, 0.2356828193832599, 0.00044417381286621094
id, war, 0.021505376344086023, 0.0004031658172607422
id, union, 0.21806207330120272, 0.11028909683227539
fr, fr, 1.0, 0.0023534297943115234
fr, mr, 0.04259259259259259, 0.0009493827819824219
fr, tr, 0.20759717314487633, 0.0010051727294921875
fr, lv, 0.06918819188191883, 0.017464637756347656
fr, el, 0.13808664259927797, 0.000993490219116211
