Language1, Language2, SimilarityScore, Time
de, sv, 0.7696335078534032, 0.0005819797515869141
de, ckb, 0.6666666666666666, 5.888938903808594e-05
de, ru, 0.6666666666666666, 0.0005695819854736328
de, hi, 0.6666666666666666, 0.000141143798828125
de, arz, 0.6666666666666666, 6.079673767089844e-05
de, bs, 0.7654320987654322, 0.00012302398681640625
de, te, 0.6666666666666666, 5.078315734863281e-05
de, zh, 0.6666666666666666, 0.0003437995910644531
de, mk, 0.6666666666666666, 0.0001227855682373047
de, hu, 0.6693711967545639, 0.00019550323486328125
de, ko, 0.6666666666666666, 0.0003440380096435547
de, war, 0.6666666666666666, 3.814697265625e-05
ml, ml, 1.0, 2.8133392333984375e-05
ml, sh, 0.6666666666666666, 7.486343383789062e-05
ml, nl, 0.6666666666666666, 9.322166442871094e-05
ml, si, 1.0, 2.0742416381835938e-05
ml, pt, 0.6666666666666666, 0.0001456737518310547
ml, ro, 0.6666666666666666, 2.956390380859375e-05
ml, ja, 1.0, 2.8133392333984375e-05
ml, simple, 0.6666666666666666, 3.361701965332031e-05
ml, it, 0.6666666666666666, 0.0001800060272216797
ml, ceb, 1.0, 1.8358230590820312e-05
ml, he, 1.0, 2.574920654296875e-05
ml, da, 0.6666666666666666, 9.441375732421875e-05
ml, en, 0.6666666666666666, 0.0165712833404541
ml, sr, 0.6666666666666666, 3.409385681152344e-05
ml, sv, 0.6666666666666666, 9.965896606445312e-05
ml, ckb, 1.0, 1.9788742065429688e-05
ml, ru, 1.0, 2.6226043701171875e-05
ml, hi, 1.0, 2.4557113647460938e-05
ml, arz, 1.0, 1.71661376953125e-05
ml, bs, 0.6666666666666666, 3.0517578125e-05
ml, te, 1.0, 1.811981201171875e-05
ml, zh, 1.0, 2.5033950805664062e-05
ml, mk, 1.0, 1.7881393432617188e-05
ml, hu, 1.0, 2.288818359375e-05
ml, ko, 1.0, 2.6226043701171875e-05
ml, war, 1.0, 1.6927719116210938e-05
sh, sh, 1.0, 0.0006821155548095703
sh, nl, 0.7140158670192671, 0.0008668899536132812
sh, si, 0.6666666666666666, 3.933906555175781e-05
sh, pt, 0.7164323800290838, 0.0007128715515136719
sh, ro, 0.6747967479674797, 0.00019502639770507812
sh, ja, 0.6666666666666666, 0.00022673606872558594
sh, simple, 0.7509293680297398, 0.00013709068298339844
sh, it, 0.70703125, 0.0020546913146972656
sh, ceb, 1.0, 2.5272369384765625e-05
sh, he, 0.6666666666666666, 0.00019502639770507812
sh, da, 0.7383177570093458, 0.0004754066467285156
sh, en, 0.7006253553155202, 0.003430604934692383
sh, sr, 0.6890380313199105, 0.0003254413604736328
sh, sv, 0.7760844079718641, 0.00034880638122558594
sh, ckb, 0.6666666666666666, 3.838539123535156e-05
sh, ru, 0.6666666666666666, 0.00033736228942871094
sh, hi, 0.6666666666666666, 8.20159912109375e-05
sh, arz, 0.6666666666666666, 3.7670135498046875e-05
sh, bs, 0.803921568627451, 0.00011610984802246094
sh, te, 0.6666666666666666, 3.24249267578125e-05
sh, zh, 0.6666666666666666, 0.00023436546325683594
sh, mk, 0.6666666666666666, 0.0001323223114013672
sh, hu, 0.6714801444043321, 0.00013828277587890625
sh, ko, 0.6666666666666666, 0.0002181529998779297
sh, war, 0.6666666666666666, 3.218650817871094e-05
nl, nl, 1.0, 0.002848386764526367
nl, si, 0.6666666666666666, 3.743171691894531e-05
nl, pt, 0.7032369656535705, 0.001331329345703125
nl, ro, 0.672782874617737, 0.00024271011352539062
nl, ja, 0.6666666666666666, 0.0007746219635009766
nl, simple, 0.7444444444444445, 0.0001773834228515625
nl, it, 0.7849233866457891, 0.0033197402954101562
nl, ceb, 1.0, 3.123283386230469e-05
nl, he, 0.6666666666666666, 0.00036454200744628906
nl, da, 0.7459893048128342, 0.0005395412445068359
nl, en, 0.75505553973227, 0.0051500797271728516
nl, sr, 0.6700361010830325, 0.0009000301361083984
nl, sv, 0.7304256437204414, 0.0005731582641601562
nl, ckb, 0.6666666666666666, 3.361701965332031e-05
nl, ru, 0.6666666666666666, 0.0009062290191650391
nl, hi, 0.6666666666666666, 0.00010609626770019531
nl, arz, 0.6666666666666666, 4.2438507080078125e-05
nl, bs, 0.7376425855513308, 0.00013375282287597656
nl, te, 0.6666666666666666, 8.869171142578125e-05
nl, zh, 0.6666666666666666, 0.0005006790161132812
nl, mk, 0.6666666666666666, 0.00015401840209960938
nl, hu, 0.6691729323308271, 0.00020432472229003906
nl, ko, 0.6666666666666666, 0.0004787445068359375
nl, war, 0.6666666666666666, 3.5762786865234375e-05
si, si, 1.0, 1.621246337890625e-05
si, pt, 0.6666666666666666, 7.224082946777344e-05
si, ro, 0.6666666666666666, 1.9788742065429688e-05
si, ja, 1.0, 1.71661376953125e-05
si, simple, 0.6666666666666666, 1.5974044799804688e-05
si, it, 0.6666666666666666, 9.5367431640625e-05
si, ceb, 1.0, 1.3589859008789062e-05
si, he, 1.0, 1.7642974853515625e-05
si, da, 0.6666666666666666, 4.1484832763671875e-05
si, en, 0.6666666666666666, 0.00010824203491210938
si, sr, 0.6666666666666666, 2.2411346435546875e-05
si, sv, 0.6666666666666666, 4.744529724121094e-05
si, ckb, 1.0, 1.7881393432617188e-05
si, ru, 1.0, 1.8596649169921875e-05
si, hi, 1.0, 1.71661376953125e-05
si, arz, 1.0, 1.5497207641601562e-05
si, bs, 0.6666666666666666, 1.9550323486328125e-05
si, te, 1.0, 1.52587890625e-05
si, zh, 1.0, 1.6450881958007812e-05
si, mk, 1.0, 1.621246337890625e-05
si, hu, 1.0, 1.6689300537109375e-05
si, ko, 1.0, 1.6927719116210938e-05
si, war, 1.0, 1.5497207641601562e-05
pt, pt, 1.0, 0.0018019676208496094
pt, ro, 0.6726137377341659, 0.00037407875061035156
pt, ja, 0.6666666666666666, 0.0005629062652587891
pt, simple, 0.6928645294725957, 0.00027632713317871094
pt, it, 0.7194605342785511, 0.020580530166625977
pt, ceb, 0.6666666666666666, 2.9325485229492188e-05
pt, he, 0.6666666666666666, 0.00042247772216796875
pt, da, 0.7191011235955056, 0.0005738735198974609
pt, en, 0.7096990340052487, 0.022847652435302734
pt, sr, 0.6704161979752531, 0.0005142688751220703
pt, sv, 0.7307373653686827, 0.0006709098815917969
pt, ckb, 0.6666666666666666, 4.410743713378906e-05
pt, ru, 0.6666666666666666, 0.0007081031799316406
pt, hi, 0.6666666666666666, 0.00016427040100097656
pt, arz, 0.6666666666666666, 7.200241088867188e-05
pt, bs, 0.7294117647058823, 0.00010395050048828125
pt, te, 0.6666666666666666, 5.984306335449219e-05
pt, zh, 0.6666666666666666, 0.000518798828125
pt, mk, 0.6666666666666666, 0.00013136863708496094
pt, hu, 0.6682134570765662, 0.0002486705780029297
pt, ko, 0.6666666666666666, 0.0005550384521484375
pt, war, 0.6666666666666666, 5.841255187988281e-05
ro, ro, 1.0, 6.318092346191406e-05
ro, ja, 0.6666666666666666, 5.054473876953125e-05
ro, simple, 0.6956521739130435, 5.698204040527344e-05
ro, it, 0.6716666666666666, 0.0006241798400878906
ro, ceb, 0.6666666666666666, 1.7404556274414062e-05
ro, he, 0.6666666666666666, 4.7206878662109375e-05
ro, da, 0.6685159500693482, 0.0002307891845703125
ro, en, 0.6697858556775238, 0.0014333724975585938
ro, sr, 0.6666666666666666, 5.817413330078125e-05
ro, sv, 0.6736842105263158, 0.00018310546875
ro, ckb, 1.0, 1.7881393432617188e-05
ro, ru, 0.6666666666666666, 4.982948303222656e-05
ro, hi, 0.6666666666666666, 4.4345855712890625e-05
ro, arz, 0.6666666666666666, 1.7881393432617188e-05
ro, bs, 0.6666666666666666, 6.961822509765625e-05
ro, te, 1.0, 1.71661376953125e-05
ro, zh, 0.6666666666666666, 4.935264587402344e-05
ro, mk, 0.6666666666666666, 2.7894973754882812e-05
ro, hu, 0.6666666666666666, 4.601478576660156e-05
ro, ko, 0.6666666666666666, 4.887580871582031e-05
ro, war, 1.0, 1.7404556274414062e-05
ja, ja, 1.0, 8.511543273925781e-05
ja, simple, 0.6666666666666666, 6.747245788574219e-05
ja, it, 0.6666666666666666, 0.0018162727355957031
ja, ceb, 1.0, 1.9550323486328125e-05
ja, he, 1.0, 4.291534423828125e-05
ja, da, 0.6666666666666666, 0.00031185150146484375
ja, en, 0.6666666666666666, 0.0036401748657226562
ja, sr, 0.6666666666666666, 5.650520324707031e-05
ja, sv, 0.6666666666666666, 0.00023126602172851562
ja, ckb, 1.0, 1.6927719116210938e-05
ja, ru, 1.0, 4.982948303222656e-05
ja, hi, 1.0, 2.1457672119140625e-05
ja, arz, 1.0, 1.4066696166992188e-05
ja, bs, 0.6666666666666666, 4.5299530029296875e-05
ja, te, 1.0, 1.6927719116210938e-05
ja, zh, 1.0, 4.172325134277344e-05
ja, mk, 1.0, 2.2411346435546875e-05
ja, hu, 0.6666666666666666, 3.2901763916015625e-05
ja, ko, 1.0, 3.933906555175781e-05
ja, war, 1.0, 1.3589859008789062e-05
simple, simple, 1.0, 0.00012445449829101562
simple, it, 0.6909564085881588, 0.0004696846008300781
simple, ceb, 0.6666666666666666, 1.9788742065429688e-05
simple, he, 0.6666666666666666, 5.7220458984375e-05
simple, da, 0.7061143984220908, 0.0002052783966064453
simple, en, 0.6835443037974683, 0.0006628036499023438
simple, sr, 0.6776859504132231, 7.033348083496094e-05
simple, sv, 0.7379134860050891, 0.00017333030700683594
simple, ckb, 0.6666666666666666, 1.8596649169921875e-05
simple, ru, 0.6666666666666666, 7.557868957519531e-05
simple, hi, 0.6666666666666666, 3.790855407714844e-05
simple, arz, 0.6666666666666666, 1.9550323486328125e-05
simple, bs, 0.7142857142857143, 4.673004150390625e-05
simple, te, 0.6666666666666666, 1.9311904907226562e-05
simple, zh, 0.6666666666666666, 6.580352783203125e-05
simple, mk, 0.6666666666666666, 2.5272369384765625e-05
simple, hu, 0.6666666666666666, 5.030632019042969e-05
simple, ko, 0.6666666666666666, 7.271766662597656e-05
simple, war, 0.6666666666666666, 1.6689300537109375e-05
it, it, 1.0, 0.012178182601928711
it, ceb, 0.6666666666666666, 2.8371810913085938e-05
it, he, 0.6666666666666666, 0.0012221336364746094
it, da, 0.7384710615908388, 0.0010235309600830078
it, en, 0.7703970289827329, 0.030925273895263672
it, sr, 0.6690797716831407, 0.0018978118896484375
it, sv, 0.7191094619666049, 0.0015821456909179688
it, ckb, 0.6666666666666666, 6.151199340820312e-05
it, ru, 0.6666666666666666, 0.004231929779052734
it, hi, 0.6666666666666666, 0.000179290771484375
it, arz, 0.6666666666666666, 7.772445678710938e-05
it, bs, 0.7351778656126482, 0.00017452239990234375
it, te, 0.6666666666666666, 6.842613220214844e-05
it, zh, 0.6666666666666666, 0.001605987548828125
it, mk, 0.6666666666666666, 0.00029397010803222656
it, hu, 0.6672879776328052, 0.0005991458892822266
it, ko, 0.6666666666666666, 0.0014133453369140625
it, war, 0.6666666666666666, 7.700920104980469e-05
ceb, ceb, 1.0, 1.5735626220703125e-05
ceb, he, 1.0, 1.1920928955078125e-05
ceb, da, 1.0, 3.24249267578125e-05
ceb, en, 0.6666666666666666, 3.695487976074219e-05
ceb, sr, 1.0, 1.5020370483398438e-05
ceb, sv, 0.6666666666666666, 2.0503997802734375e-05
ceb, ckb, 1.0, 9.298324584960938e-06
ceb, ru, 1.0, 1.2636184692382812e-05
ceb, hi, 1.0, 1.2159347534179688e-05
ceb, arz, 1.0, 7.867813110351562e-06
ceb, bs, 1.0, 7.152557373046875e-06
ceb, te, 1.0, 6.67572021484375e-06
ceb, zh, 1.0, 1.239776611328125e-05
ceb, mk, 1.0, 1.1205673217773438e-05
ceb, hu, 1.0, 1.1444091796875e-05
ceb, ko, 1.0, 1.1444091796875e-05
ceb, war, 1.0, 7.3909759521484375e-06
he, he, 1.0, 4.172325134277344e-05
he, da, 0.6666666666666666, 0.00025725364685058594
he, en, 0.6666666666666666, 0.002757549285888672
he, sr, 0.6666666666666666, 5.650520324707031e-05
he, sv, 0.6666666666666666, 0.00019550323486328125
he, ckb, 1.0, 1.9311904907226562e-05
he, ru, 1.0, 4.363059997558594e-05
he, hi, 1.0, 7.581710815429688e-05
he, arz, 1.0, 2.193450927734375e-05
he, bs, 0.6666666666666666, 5.14984130859375e-05
he, te, 1.0, 1.5735626220703125e-05
he, zh, 1.0, 3.9577484130859375e-05
he, mk, 1.0, 2.3365020751953125e-05
