Language1, Language2, SimilarityScore, Time
id, id, 0.0026928980667202135, 1.4325611591339111
id, fr, 0.0032485489006753134, 0.9748189449310303
id, mr, 0.025, 0.050093650817871094
id, tr, 0.0049504950495049506, 0.7017261981964111
id, lv, 0.014084705415592145, 0.1302199363708496
id, el, 0.0072992700729927005, 0.4963204860687256
id, es, 0.0031357601058977164, 1.083794116973877
id, pl, 0.004311813913553752, 0.6600077152252197
id, vi, 0.00641025641025641, 0.4276857376098633
id, de, 0.003847457473689984, 0.6371479034423828
id, ml, 0.0196078431372549, 0.09216761589050293
id, sh, 0.0055577488295714865, 0.46707797050476074
id, nl, 0.00456934372979026, 0.5560836791992188
id, si, 0.07142857142857142, 0.006980419158935547
id, pt, 0.00340302970927824, 0.5446300506591797
id, ro, 0.007092299180121725, 0.20478367805480957
id, ja, 0.004405286343612335, 0.7316994667053223
id, simple, 0.011495838287752675, 0.2947089672088623
id, it, 0.00332626469310647, 1.176694631576538
id, ceb, 0.5, 0.0006992816925048828
id, he, 0.00558659217877095, 0.47465991973876953
id, da, 0.007696220314906729, 0.36287975311279297
id, en, 0.0027136214269759475, 1.3484947681427002
id, sr, 0.004310400564803805, 0.9318034648895264
id, sv, 0.004903789363376983, 0.9127087593078613
id, ckb, 0.09090909090909091, 0.00752711296081543
id, ru, 0.0029940119760479044, 1.4942660331726074
id, hi, 0.014925373134328358, 0.15857863426208496
id, arz, 0.045454545454545456, 0.010979890823364258
id, bs, 0.02084158724696919, 0.09609556198120117
id, te, 0.08333333333333333, 0.0027747154235839844
id, zh, 0.004273504273504274, 0.7011575698852539
id, mk, 0.011494252873563218, 0.29049181938171387
id, hu, 0.007575757575757576, 0.6333737373352051
id, ko, 0.004672897196261682, 0.7838797569274902
id, war, 0.0625, 0.0077915191650390625
id, union, 0.0026928980667202135, 1.4387202262878418
fr, fr, 0.0018812539936298059, 2.428968667984009
fr, mr, 0.021739130434782608, 0.1002802848815918
fr, tr, 0.00425531914893617, 0.8325240612030029
fr, lv, 0.013333333333333334, 0.1552104949951172
fr, el, 0.006535947712418301, 0.5164787769317627
fr, es, 0.0024763269246690094, 1.4746134281158447
fr, pl, 0.0033568770573779868, 0.47656989097595215
fr, vi, 0.0055248618784530384, 0.14349889755249023
fr, de, 0.0029082465759017206, 0.8227353096008301
fr, ml, 0.01818181818181818, 0.16177821159362793
fr, sh, 0.004833020049362651, 0.7364242076873779
fr, nl, 0.0038199614144992984, 0.8082058429718018
fr, si, 0.0625, 0.014263391494750977
fr, pt, 0.0028754830683539504, 1.359691858291626
fr, ro, 0.0065792503462603884, 0.5830972194671631
fr, ja, 0.0035971223021582736, 0.6040585041046143
fr, simple, 0.010527867257839557, 0.21272826194763184
fr, it, 0.002491101787795645, 1.401343822479248
fr, ceb, 0.5, 0.005308389663696289
fr, he, 0.0049504950495049506, 0.7773966789245605
