Language1, Language2, SimilarityScore, Kernel, Time
fr, zh, 0.15674260515368849, 7.680145748794185, 0.058442115783691406
fr, mk, 0.26316023237846714, 3.3861598917458866, 0.0638129711151123
fr, hu, 0.17985313200282074, 4.646599446393829, 0.015444278717041016
fr, ko, 0.16082022964143566, 6.974182627485066, 0.050743818283081055
fr, war, 0.6256812659972468, 1.3381717515524503, 0.0010020732879638672
mr, mr, 1.0, 2.1700000000000044, 0.008350610733032227
mr, tr, 0.709195387537678, 1.7644665271966526, 0.0030388832092285156
mr, lv, 1.0, 1.449999999999999, 0.0012135505676269531
mr, el, 1.0, 1.6750000000000012, 0.002386808395385742
mr, es, 0.2634410608398511, 2.2109707718726836, 0.005833625793457031
mr, pl, 0.3084561271824168, 1.8543233730664732, 0.0032033920288085938
mr, vi, 1.0, 1.6299999999999997, 0.002124786376953125
mr, de, 0.16610991586586735, 2.6115965175642843, 0.005832195281982422
mr, ml, 1.0, 1.5400000000000027, 0.0016443729400634766
mr, sh, 0.3010505824377812, 1.8362262958998505, 0.0029735565185546875
mr, nl, 0.1662715590156189, 2.6011852642589206, 0.003939390182495117
mr, si, 1.0, 1.0900000000000025, 0.00024247169494628906
mr, pt, 0.28448399330063545, 2.060809975639556, 0.004819154739379883
mr, ro, 0.7565698824488102, 1.6969178082191785, 0.0025169849395751953
mr, ja, 1.0, 1.989999999999998, 0.005439281463623047
mr, simple, 0.2446034604444396, 1.8569742333077492, 0.0023965835571289062
mr, it, 0.14880480569167745, 2.7808205531458188, 0.0037086009979248047
mr, ceb, 1.0, 1.0225000000000009, 8.225440979003906e-05
mr, he, 1.0, 1.7424999999999964, 0.0017657279968261719
mr, da, 0.19074982231553642, 1.9694591106446047, 0.0018155574798583984
mr, en, 0.23740576240500075, 2.4043130027496895, 0.005400896072387695
mr, sr, 0.7521779460952409, 1.8545200752823094, 0.002429962158203125
mr, sv, 0.24062533214598464, 2.1549787778275187, 0.002561330795288086
mr, ckb, 1.0, 1.1349999999999978, 0.00023102760314941406
mr, ru, 1.0, 2.1475000000000084, 0.00468754768371582
mr, hi, 1.0, 1.764999999999998, 0.0019078254699707031
mr, arz, 1.0, 1.1574999999999984, 0.00025391578674316406
mr, bs, 0.2660964464992085, 1.5896006064091166, 0.0005919933319091797
mr, te, 1.0, 1.2474999999999996, 0.00039958953857421875
mr, zh, 1.0, 1.9000000000000004, 0.002645254135131836
mr, mk, 1.0, 1.3825000000000038, 0.0006744861602783203
mr, hu, 1.0, 1.7424999999999964, 0.0018029212951660156
mr, ko, 1.0, 1.8325, 0.0022356510162353516
mr, war, 1.0, 1.1349999999999978, 0.0002238750457763672
tr, tr, 1.0, 7.01553781764592, 0.049384355545043945
tr, lv, 0.6650295194599573, 2.523297872340428, 0.018628597259521484
tr, el, 0.7914731184835583, 3.6998430447271384, 0.09598565101623535
tr, es, 0.11319883021919988, 7.810607156918646, 0.05257725715637207
tr, pl, 0.18595121730032174, 5.408146359654175, 0.032099008560180664
tr, vi, 0.6953098665419348, 3.8797073450650577, 0.009096860885620117
tr, de, 0.10187799852961378, 6.410495303905654, 0.025970458984375
tr, ml, 0.7057511910252479, 1.9670735785953166, 0.0031075477600097656
tr, sh, 0.17740453301583084, 4.8756743111790435, 0.024639129638671875
tr, nl, 0.08444433181449255, 7.353515824317227, 0.03890514373779297
tr, si, 1.0, 1.2250000000000003, 0.0006392002105712891
tr, pt, 0.13310706294150423, 6.493347627831124, 0.038231611251831055
tr, ro, 0.34316696417289805, 3.9095778750171255, 0.12439751625061035
tr, ja, 0.6582179273275129, 4.779665549402528, 0.020310401916503906
tr, simple, 0.1892567135039992, 3.096711166645968, 0.013904094696044922
tr, it, 0.07989573138650305, 8.19750538017408, 0.10475492477416992
tr, ceb, 1.0, 1.0225000000000009, 8.821487426757812e-05
tr, he, 0.7284621200160942, 4.307244488977985, 0.011353254318237305
tr, da, 0.1637844727847658, 4.033747469867334, 0.08394479751586914
tr, en, 0.14060637065590742, 7.6817747339318645, 0.09878182411193848
tr, sr, 0.5782327012309185, 5.4319165696937635, 0.031045198440551758
tr, sv, 0.1309142359156736, 5.534489131466496, 0.02470993995666504
tr, ckb, 1.0, 1.2250000000000003, 0.00036263465881347656
tr, ru, 0.6654889254864018, 6.827281470196161, 0.027971744537353516
tr, hi, 1.0, 2.1700000000000044, 0.004942178726196289
tr, arz, 1.0, 1.3825000000000038, 0.0006542205810546875
tr, bs, 0.20623352211222737, 2.277047418763326, 0.003013134002685547
tr, te, 1.0, 1.1799999999999986, 0.00028896331787109375
tr, zh, 0.6595112464852196, 4.914676851591067, 0.01913142204284668
tr, mk, 0.8003147969274769, 2.979787145242069, 0.0452730655670166
tr, hu, 0.7071716413881857, 3.4071513217866842, 0.07192373275756836
tr, ko, 0.7144504975242616, 4.734773266152963, 0.013500213623046875
tr, war, 1.0, 1.3150000000000022, 0.0005316734313964844
lv, lv, 1.0, 2.923976718871787, 0.02192234992980957
lv, el, 1.0, 2.282499999999994, 0.010718822479248047
lv, es, 0.1763705295207933, 3.3115915297265275, 0.022745370864868164
lv, pl, 0.3563599580451149, 2.607488807273445, 0.021175861358642578
lv, vi, 1.0, 2.327500000000001, 0.008910894393920898
lv, de, 0.16283239366890764, 3.244289104425862, 0.013273000717163086
lv, ml, 1.0, 1.4950000000000006, 0.0009508132934570312
lv, sh, 0.30452326846263544, 2.4311257840312415, 0.008001565933227539
lv, nl, 0.13067549124638284, 3.427191090085116, 0.010959148406982422
lv, si, 1.0, 1.2250000000000003, 0.0003662109375
lv, pt, 0.20471208600866933, 2.9886103877627916, 0.01913762092590332
lv, ro, 0.35855077708576294, 2.5325537132181206, 0.014811992645263672
lv, ja, 1.0, 2.5074999999999994, 0.017688274383544922
lv, simple, 0.2700587432501873, 2.1889498771694558, 0.006783962249755859
lv, it, 0.14312436605750725, 3.3097380765917577, 0.024518251419067383
lv, ceb, 1.0, 1.0, 7.939338684082031e-05
lv, he, 1.0, 2.5074999999999994, 0.01542043685913086
lv, da, 0.17601501822127555, 2.8002201969402587, 0.007203340530395508
lv, en, 0.257920699805377, 3.081904416761192, 0.017853975296020508
lv, sr, 0.7256047073063727, 2.5158571428571435, 0.01605391502380371
lv, sv, 0.20785102597519842, 2.82000787093367, 0.016227006912231445
lv, ckb, 1.0, 1.1799999999999986, 0.0004985332489013672
lv, ru, 0.601850783084715, 2.8529188671166175, 0.03459477424621582
lv, hi, 1.0, 1.7200000000000033, 0.0027604103088378906
lv, arz, 1.0, 1.2925000000000002, 0.0007264614105224609
lv, bs, 0.24337652955021702, 1.7798787049030425, 0.0020661354064941406
lv, te, 1.0, 1.0675000000000008, 0.000202178955078125
lv, zh, 0.664363608744602, 2.613343195266275, 0.021297693252563477
lv, mk, 1.0, 1.877500000000004, 0.0041658878326416016
lv, hu, 1.0, 2.260000000000008, 0.009741544723510742
lv, ko, 1.0, 2.462500000000002, 0.009591341018676758
lv, war, 1.0, 1.2925000000000002, 0.0004868507385253906
el, el, 1.0, 4.892500000000037, 0.013983011245727539
el, es, 0.12395428216345333, 5.87478676449868, 0.016664981842041016
el, pl, 0.17085722983273002, 4.343393470304528, 0.01604151725769043
el, vi, 1.0, 3.0925000000000007, 0.05607104301452637
el, de, 0.11654639426429965, 4.819709430286615, 0.023331165313720703
el, ml, 1.0, 1.7200000000000033, 0.0030066967010498047
el, sh, 0.18904928548753552, 4.247880765571862, 0.01299428939819336
el, nl, 0.0992350566140745, 5.8898346593132525, 0.018843889236450195
el, si, 1.0, 1.2474999999999996, 0.0004096031188964844
el, pt, 0.14903093705118944, 4.636244606196571, 0.01346278190612793
el, ro, 0.35395462617066276, 3.2562933791779964, 0.05666542053222656
el, ja, 1.0, 3.7449999999999917, 0.10345864295959473
el, simple, 0.22584201251592312, 2.655337990925601, 0.011580944061279297
el, it, 0.0896516403074147, 5.644974205065212, 0.05864381790161133
el, ceb, 1.0, 1.0225000000000009, 9.083747863769531e-05
el, he, 1.0, 3.677499999999996, 0.07589435577392578
el, da, 0.1761370366444431, 3.286135655381445, 0.02875661849975586
el, en, 0.15379551405366348, 5.217892618021483, 0.03861188888549805
el, sr, 0.5760623557352406, 4.171973865199441, 0.010605573654174805
el, sv, 0.166113441989167, 4.4742579807477645, 0.09287190437316895
el, ckb, 1.0, 1.2250000000000003, 0.0003848075866699219
el, ru, 1.0, 4.757499999999974, 0.013352632522583008
el, hi, 1.0, 1.9000000000000004, 0.002691984176635742
el, arz, 1.0, 1.2925000000000002, 0.0004863739013671875
el, bs, 0.22472600116424313, 2.088827175707966, 0.0027055740356445312
el, te, 1.0, 1.1349999999999978, 0.00023031234741210938
el, zh, 1.0, 3.677499999999996, 0.11841535568237305
el, mk, 1.0, 2.664999999999995, 0.016036033630371094
el, hu, 0.7376597174078224, 2.8222691611345803, 0.018955469131469727
el, ko, 1.0, 3.6099999999999994, 0.10554385185241699
el, war, 1.0, 1.2699999999999996, 0.00045943260192871094
es, es, 1.0, 30.837486354850537, 0.2501950263977051
es, pl, 0.09713075331258146, 10.354562889693756, 0.07420778274536133
es, vi, 0.1336545201103293, 5.50691194156098, 0.025355815887451172
es, de, 0.07419942613982024, 15.210364492368353, 0.12093544006347656
es, ml, 0.2546006265490877, 2.572024325839029, 0.008176565170288086
es, sh, 0.10642680663242628, 9.299943439776325, 0.036043405532836914
es, nl, 0.07151250329099058, 15.579028003984899, 0.11389517784118652
es, si, 0.30129933098201966, 1.4435092578029696, 0.0005233287811279297
es, pt, 0.09486185244620876, 14.634584175834709, 0.1291358470916748
es, ro, 0.12332087826269851, 5.83801246657534, 0.02535080909729004
es, ja, 0.10692333028710137, 8.812628620702911, 0.06888961791992188
es, simple, 0.13798368151514862, 4.6394459524742775, 0.03810930252075195
es, it, 0.06484809025381583, 18.07327246678836, 0.40390467643737793
es, ceb, 1.0, 1.0225000000000009, 0.0001385211944580078
es, he, 0.11098155600212727, 7.230039053608454, 0.026897907257080078
es, da, 0.12117285048933185, 6.355576550697135, 0.025690555572509766
es, en, 0.07546431450081736, 16.11914033076213, 0.5743510723114014
es, sr, 0.10139239202182744, 8.860370259430322, 0.04958939552307129
es, sv, 0.09079881243005997, 11.153619475289553, 0.0712728500366211
es, ckb, 0.577912505789579, 1.2236767976278726, 0.0006442070007324219
es, ru, 0.08297632819890109, 13.104873903776877, 0.14523577690124512
es, hi, 0.21260991779004218, 2.8159132018450754, 0.008913755416870117
es, arz, 0.5402128456641062, 1.4306729740618402, 0.0008296966552734375
es, bs, 0.18469487374450877, 3.657558970496912, 0.0036461353302001953
es, te, 0.7084912871294894, 1.291480453131942, 0.0005595684051513672
es, zh, 0.10800980103882095, 8.539621165514589, 0.04857015609741211
es, mk, 0.16117095721022198, 4.027758012617324, 0.05735039710998535
es, hu, 0.1659477539955396, 4.776949718817874, 0.021076679229736328
es, ko, 0.10528101292228875, 8.275703622873934, 0.03781843185424805
es, war, 0.2687746233760026, 1.5955700180851562, 0.0006098747253417969
pl, pl, 1.0, 18.584293482670603, 0.13299036026000977
pl, vi, 0.2097208136873053, 4.270982212035274, 0.012086629867553711
pl, de, 0.08617550063849469, 11.544517887876681, 0.0834200382232666
pl, ml, 0.4647288060562158, 2.0599150775979704, 0.004015922546386719
pl, sh, 0.13750391791210614, 5.838811511583736, 0.02231287956237793
pl, nl, 0.08262778775639075, 11.38877246526317, 0.051758766174316406
pl, si, 0.35627890655810746, 1.3225494297961171, 0.0008423328399658203
pl, pt, 0.10830657471638216, 8.416318441338435, 0.07446932792663574
pl, ro, 0.18326792873716768, 4.32196124481928, 0.012496709823608398
pl, ja, 0.15425157014470833, 6.320319873478686, 0.02672719955444336
pl, simple, 0.1644830929682631, 3.6656024441175785, 0.02847766876220703
pl, it, 0.07096027321682734, 10.928158641947643, 0.16527581214904785
pl, ceb, 0.8216064286890065, 1.015789473684211, 0.00011086463928222656
pl, he, 0.1944210008429199, 5.032160371666917, 0.017541170120239258
pl, da, 0.13833200413643854, 4.91571038364766, 0.12189579010009766
pl, en, 0.09298250551310436, 11.14872558633905, 0.23771977424621582
pl, sr, 0.15100591516231637, 6.242359117547, 0.029667139053344727
pl, sv, 0.11236514445716085, 7.356456752288192, 0.04445242881774902
pl, ckb, 0.6730612516839543, 1.198735314152573, 0.0006268024444580078
pl, ru, 0.1207083965312452, 9.045543700448983, 0.08779788017272949
pl, hi, 0.47542082600466723, 2.2352650294797716, 0.005824089050292969
pl, arz, 0.39410373365448614, 1.384896459517874, 0.0007207393646240234
pl, bs, 0.2113114899831575, 2.5989273397552726, 0.0031120777130126953
pl, te, 0.7322034805959263, 1.2233860759493669, 0.00037407875061035156
pl, zh, 0.16533041708082397, 6.158585138674503, 0.03297758102416992
pl, mk, 0.21825918976120956, 2.927049012349056, 0.028165102005004883
pl, hu, 0.17054184745181059, 4.168648826670575, 0.0175173282623291
pl, ko, 0.17009912244717706, 5.869310057357163, 0.030646324157714844
pl, war, 0.3229248344317435, 1.3997641439951458, 0.0006570816040039062
vi, vi, 1.0, 5.4550000000000445, 0.01770639419555664
vi, de, 0.10651574895963487, 5.324462123225736, 0.017224788665771484
vi, ml, 1.0, 1.8549999999999995, 0.0024492740631103516
vi, sh, 0.19541535139374214, 3.8167847174994267, 0.07915735244750977
vi, nl, 0.09241533830045974, 5.937748132871001, 0.01649928092956543
vi, si, 1.0, 1.2925000000000002, 0.00048542022705078125
vi, pt, 0.14831563542854392, 5.24169946389053, 0.054517507553100586
vi, ro, 0.35476112752921785, 3.4595950756452125, 0.11591124534606934
vi, ja, 1.0, 4.375000000000011, 0.02323150634765625
vi, simple, 0.19845128172414978, 3.042586298093952, 0.051224470138549805
vi, it, 0.10137865967584811, 5.694355126674205, 0.04996347427368164
vi, ceb, 1.0, 1.0225000000000009, 0.000125885009765625
vi, he, 1.0, 3.655000000000001, 0.11792850494384766
vi, da, 0.158151508961728, 3.8050674916125184, 0.05370020866394043
vi, en, 0.14354777401108595, 6.144767763133567, 0.24252533912658691
vi, sr, 0.5718923113689217, 4.059455128205116, 0.03319287300109863
vi, sv, 0.1300217430628658, 5.1925806316733585, 0.036934852600097656
vi, ckb, 1.0, 1.2025000000000023, 0.0004992485046386719
vi, ru, 1.0, 4.959999999999966, 0.057022809982299805
vi, hi, 1.0, 2.080000000000001, 0.007244110107421875
vi, arz, 1.0, 1.2925000000000002, 0.000804901123046875
vi, bs, 0.22612971765134252, 2.0510647050237223, 0.02019333839416504
vi, te, 1.0, 1.1799999999999986, 0.0005371570587158203
vi, zh, 1.0, 4.599999999999999, 0.03751516342163086
vi, mk, 1.0, 2.1700000000000044, 0.025028705596923828
vi, hu, 1.0, 2.980000000000005, 0.09524941444396973
vi, ko, 1.0, 4.262500000000026, 0.03449082374572754
vi, war, 1.0, 1.3375000000000004, 0.0009272098541259766
de, de, 1.0, 34.309895323341145, 0.6273040771484375
de, ml, 0.16463713297245805, 2.624313409619292, 0.03022480010986328
de, sh, 0.10734250490293352, 7.913266192437355, 0.11245036125183105
de, nl, 0.07721059367824347, 15.88611372253277, 0.24144363403320312
de, si, 0.3064516336444287, 1.3729936578975348, 0.0008101463317871094
de, pt, 0.0806009354534626, 10.935113962321465, 0.22874665260314941
de, ro, 0.11844331900583344, 5.107780640101201, 0.039534568786621094
de, ja, 0.08528583149513838, 8.103980934212858, 0.11369562149047852
de, simple, 0.12807629585921998, 5.366221570075105, 0.03483271598815918
de, it, 0.06549617781033512, 15.246510401336455, 0.3133206367492676
de, ceb, 1.0, 1.0225000000000009, 0.0001575946807861328
de, he, 0.10232351936385149, 6.3578836816902236, 0.04474759101867676
de, da, 0.12427301209483373, 6.430144462355342, 0.07526016235351562
de, en, 0.07225381641250167, 14.85529688502909, 0.49410104751586914
de, sr, 0.09181315247896915, 7.915699576587916, 0.06004452705383301
de, sv, 0.0911687749349634, 11.930679428948936, 0.06617212295532227
de, ckb, 0.35410927185035107, 1.2260581065802332, 0.0007112026214599609
de, ru, 0.07624075257996361, 11.440735356185176, 0.1375563144683838
de, hi, 0.1467900238608067, 3.055355862332674, 0.014426469802856445
de, arz, 0.35915013297882964, 1.480110533635556, 0.0012247562408447266
de, bs, 0.17828989838326295, 3.347746248632902, 0.004855632781982422
de, te, 0.2479679778317518, 1.4352786950401633, 0.0008051395416259766
de, zh, 0.09223461024064886, 7.3256124271893, 0.05425095558166504
de, mk, 0.17076277174361443, 3.185534036517291, 0.026549816131591797
de, hu, 0.10063174039335337, 5.470143679805067, 0.022410154342651367
de, ko, 0.09428074074170147, 6.9474284954482695, 0.0748434066772461
de, war, 0.27875599815604896, 1.4392431583313061, 0.0008001327514648438
ml, ml, 1.0, 2.327500000000001, 0.029832839965820312
ml, sh, 0.38562766976648405, 1.8839523364347517, 0.003602743148803711
ml, nl, 0.1695556684654055, 2.7514881253368793, 0.031224727630615234
ml, si, 1.0, 1.1124999999999978, 0.0002751350402832031
ml, pt, 0.31678245645642766, 2.219645423127588, 0.03307676315307617
ml, ro, 0.8012954146853385, 1.7869810040705563, 0.0032265186309814453
ml, ja, 1.0, 2.1700000000000044, 0.03297233581542969
ml, simple, 0.2627564404428717, 1.9193080213040679, 0.0024034976959228516
ml, it, 0.158051252439205, 2.9408784632867704, 0.01869487762451172
ml, ceb, 1.0, 1.0, 8.392333984375e-05
ml, he, 1.0, 1.9450000000000007, 0.014948606491088867
ml, da, 0.17833209656611276, 2.2248885548720874, 0.007803201675415039
ml, en, 0.2815491527903384, 2.563211112953178, 0.022623300552368164
ml, sr, 0.774563786194226, 2.034600313479624, 0.0055010318756103516
ml, sv, 0.18053019481093907, 2.6387399033732466, 0.015381574630737305
ml, ckb, 1.0, 1.1574999999999984, 0.0003788471221923828
ml, ru, 1.0, 2.282499999999994, 0.00997018814086914
ml, hi, 1.0, 1.7875, 0.0020182132720947266
ml, arz, 1.0, 1.2474999999999996, 0.0004024505615234375
ml, bs, 0.3094719142626718, 1.3388273896160108, 0.0005373954772949219
ml, te, 1.0, 1.2925000000000002, 0.0004627704620361328
ml, zh, 1.0, 2.192500000000005, 0.0051250457763671875
ml, mk, 1.0, 1.3375000000000004, 0.0005738735198974609
ml, hu, 1.0, 1.6524999999999999, 0.0014271736145019531
ml, ko, 1.0, 2.1249999999999964, 0.0048329830169677734
ml, war, 1.0, 1.1574999999999984, 0.0002551078796386719
sh, sh, 1.0, 13.06973930414256, 0.061644792556762695
sh, nl, 0.08514215986223979, 9.509124407045304, 0.10072779655456543
sh, si, 0.3139919731472892, 1.348103600421772, 0.0007312297821044922
sh, pt, 0.1125696477767186, 7.196867836900046, 0.0958709716796875
sh, ro, 0.16774411913369422, 4.31786522628247, 0.287062406539917
sh, ja, 0.15665287545243814, 5.25334083014937, 0.0438692569732666
sh, simple, 0.1897261583949355, 3.085352440826187, 0.014106273651123047
sh, it, 0.08581889157292096, 8.801160623417566, 0.1284956932067871
sh, ceb, 1.0, 1.0225000000000009, 0.00013065338134765625
sh, he, 0.18483634432446333, 4.446196318677033, 0.01979827880859375
sh, da, 0.16262509955967722, 4.381904139224009, 0.17351555824279785
sh, en, 0.11898069523406293, 8.135496277785327, 0.2547144889831543
sh, sr, 0.1388654568515532, 6.390769283367315, 0.0750277042388916
sh, sv, 0.1374360002429219, 6.115658949801579, 0.04555964469909668
sh, ckb, 0.4827415687482664, 1.2150925484870136, 0.0007824897766113281
sh, ru, 0.14004914502331153, 6.761674303286984, 0.102691650390625
sh, hi, 0.3247332125596385, 2.0893128975651316, 0.02288532257080078
sh, arz, 0.4975207708680057, 1.3634639949339484, 0.0013141632080078125
sh, bs, 0.22970469028132504, 3.7672399501395897, 0.02343130111694336
sh, te, 0.528993350695224, 1.1819832959664596, 0.0006151199340820312
sh, zh, 0.15804259339758342, 5.087030955724287, 0.06142425537109375
sh, mk, 0.20599647255309178, 3.1185559750230016, 0.0589139461517334
sh, hu, 0.1996106989735948, 3.543422616843711, 0.07360482215881348
sh, ko, 0.15642470623324328, 5.067439127386154, 0.0262143611907959
sh, war, 0.5278475647981185, 1.321453241075781, 0.0010256767272949219
nl, nl, 1.0, 36.808161020873314, 0.3141145706176758
nl, si, 0.2981048807684755, 1.4408360841521939, 0.0010344982147216797
nl, pt, 0.07613852532911888, 13.079338587744028, 0.16025376319885254
nl, ro, 0.08986771437857452, 6.379691537538775, 0.06070113182067871
nl, ja, 0.07957605788400436, 8.198748532422032, 0.16265869140625
nl, simple, 0.13273950824771905, 7.643551297805882, 0.057088375091552734
nl, it, 0.07256452369636462, 17.578062788526793, 0.576469898223877
nl, ceb, 1.0, 1.0225000000000009, 0.00021910667419433594
nl, he, 0.08679281796207679, 7.075699361599138, 0.06188154220581055
nl, da, 0.09901369368991411, 7.645538830587881, 0.19644784927368164
nl, en, 0.07203717330931562, 13.096222684468326, 0.5739541053771973
nl, sr, 0.07626053373252938, 8.823484597749308, 0.08268094062805176
nl, sv, 0.0864013152579515, 11.673456577578046, 0.11224937438964844
nl, ckb, 0.35262689420492177, 1.2365986594071903, 0.016829729080200195
nl, ru, 0.07139515225511561, 10.125594983119218, 0.22729778289794922
nl, hi, 0.16246374593225577, 2.859827212982482, 0.01135110855102539
nl, arz, 0.29369208117090373, 1.5280248679667274, 0.0013225078582763672
nl, bs, 0.1497554801300672, 2.873146333427039, 0.0056972503662109375
nl, te, 0.26677010940252843, 1.4020086638325628, 0.0010325908660888672
nl, zh, 0.08102164709091568, 7.903374685223183, 0.06854534149169922
nl, mk, 0.13608037424546018, 3.6145826320606917, 0.02939462661743164
nl, hu, 0.10064159241155685, 5.617543767320856, 0.3225111961364746
nl, ko, 0.08334198189991612, 7.411890783094622, 0.15425539016723633
nl, war, 0.2731981264071227, 1.4705988640500887, 0.001190185546875
si, si, 1.0, 1.3599999999999979, 0.0011398792266845703
si, pt, 0.3989664672355811, 1.4180759489662615, 0.0010633468627929688
si, ro, 0.8173160371762792, 1.2460116731517505, 0.0007886886596679688
si, ja, 1.0, 1.2699999999999996, 0.0007975101470947266
si, simple, 0.32134080878443755, 1.4042311276794035, 0.0007882118225097656
si, it, 0.302915956558756, 1.4138572005164332, 0.0009171962738037109
si, ceb, 0.0, 0.0, 0.0009171962738037109
si, he, 1.0, 1.2699999999999996, 0.0008251667022705078
si, da, 0.29254603431709586, 1.3253937311894362, 0.0009436607360839844
si, en, 0.32867848239991115, 1.5118303368952586, 0.0013456344604492188
si, sr, 0.728099120889861, 1.268619133574007, 0.0008540153503417969
si, sv, 0.42472318455260266, 1.3383671950043339, 0.0010273456573486328
si, ckb, 1.0, 1.0675000000000008, 0.0002601146697998047
si, ru, 1.0, 1.3599999999999979, 0.0011706352233886719
si, hi, 1.0, 1.1799999999999986, 0.0005137920379638672
si, arz, 1.0, 1.0450000000000004, 0.0001850128173828125
si, bs, 0.36415945189188537, 1.273412162162161, 0.0004391670227050781
si, te, 1.0, 1.0225000000000009, 0.00013947486877441406
si, zh, 1.0, 1.2925000000000002, 0.0009341239929199219
si, mk, 1.0, 1.1349999999999978, 0.0004246234893798828
si, hu, 1.0, 1.2250000000000003, 0.0006773471832275391
si, ko, 1.0, 1.2925000000000002, 0.0009198188781738281
si, war, 1.0, 1.1124999999999978, 0.0003476142883300781
pt, pt, 1.0, 21.160299640883068, 0.36252808570861816
