Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0009965896606445312
id, fr, 0.6336598585542444, 0.0015189647674560547
id, mr, 0.5246913580246914, 0.0004355907440185547
id, tr, 0.5936920222634509, 0.0004868507385253906
id, lv, 0.5426608696600103, 0.00044608116149902344
id, el, 0.5717277486910994, 0.0004570484161376953
id, es, 0.6360518495858897, 0.0010118484497070312
id, pl, 0.6143521616551664, 0.0008387565612792969
id, vi, 0.5791075050709938, 0.0004639625549316406
id, de, 0.6117571342738982, 0.0009174346923828125
id, ml, 0.5313653136531366, 0.00044536590576171875
id, sh, 0.6113823237498891, 0.0006897449493408203
id, nl, 0.6218278666819397, 0.00720977783203125
id, si, 0.5091623036649215, 0.0004374980926513672
id, pt, 0.6519633482180801, 0.001070261001586914
id, ro, 0.5757566560332007, 0.00046563148498535156
id, ja, 0.5962680237489398, 0.00047397613525390625
id, simple, 0.5563353302054539, 0.0004677772521972656
id, it, 0.6255554585949036, 0.017218351364135742
id, ceb, 0.5013404825737265, 0.0004639625549316406
id, he, 0.5881773399014779, 0.00047397613525390625
id, da, 0.5879668164154012, 0.0008177757263183594
id, en, 0.6180533120787322, 0.021591901779174805
id, sr, 0.6021414460995368, 0.0006425380706787109
id, sv, 0.6219551454018671, 0.014737129211425781
id, ckb, 0.5072847682119206, 0.00045680999755859375
id, ru, 0.6002400960384154, 0.0004909038543701172
id, hi, 0.5404101326899879, 0.00043773651123046875
id, arz, 0.5143229166666667, 0.0004520416259765625
id, bs, 0.5381177683221112, 0.00046372413635253906
id, te, 0.5078328981723238, 0.0004360675811767578
id, zh, 0.6012110726643599, 0.00048089027404785156
id, mk, 0.549828178694158, 0.0004444122314453125
id, hu, 0.5699152542372882, 0.0004506111145019531
id, ko, 0.5953654188948307, 0.0004661083221435547
id, war, 0.5105263157894737, 0.00042748451232910156
id, union, 0.5968469916916156, 0.05822944641113281
fr, fr, 1.0, 0.014962196350097656
fr, mr, 0.5204262877442274, 0.0010080337524414062
fr, tr, 0.5859546452084857, 0.0009870529174804688
fr, lv, 0.5323554788610871, 0.0009670257568359375
