Language1, Language2, SimilarityScore, Time
lv, vi, 1.0, 1.9788742065429688e-05
lv, de, 1.0, 9.989738464355469e-05
lv, ml, 1.0, 1.621246337890625e-05
lv, sh, 1.0, 0.00014972686767578125
lv, nl, 1.0, 0.00010657310485839844
lv, si, 1.0, 1.3589859008789062e-05
lv, pt, 1.0, 0.00020933151245117188
lv, ro, 1.0, 2.6464462280273438e-05
lv, ja, 1.0, 1.9788742065429688e-05
lv, simple, 1.0, 3.123283386230469e-05
lv, it, 1.0, 0.0002562999725341797
lv, ceb, 1.0, 1.0728836059570312e-05
lv, he, 1.0, 2.002716064453125e-05
lv, da, 1.0, 0.00012183189392089844
lv, en, 1.0, 0.0005638599395751953
lv, sr, 1.0, 2.4557113647460938e-05
lv, sv, 1.0, 9.703636169433594e-05
lv, ckb, 1.0, 1.1682510375976562e-05
lv, ru, 1.0, 3.266334533691406e-05
lv, hi, 1.0, 1.5735626220703125e-05
lv, arz, 1.0, 1.1205673217773438e-05
lv, bs, 1.0, 3.3855438232421875e-05
lv, te, 1.0, 1.0967254638671875e-05
lv, zh, 1.0, 2.288818359375e-05
lv, mk, 1.0, 1.71661376953125e-05
lv, hu, 1.0, 1.7642974853515625e-05
lv, ko, 1.0, 1.8358230590820312e-05
lv, war, 1.0, 1.239776611328125e-05
el, el, 1.0, 3.409385681152344e-05
el, es, 1.0, 0.00015664100646972656
el, pl, 1.0, 0.00016236305236816406
el, vi, 1.0, 2.8371810913085938e-05
el, de, 1.0, 0.0001614093780517578
el, ml, 1.0, 1.9311904907226562e-05
el, sh, 1.0, 0.00013685226440429688
el, nl, 1.0, 0.0004088878631591797
el, si, 1.0, 1.3828277587890625e-05
el, pt, 1.0, 0.00020956993103027344
el, ro, 1.0, 4.100799560546875e-05
el, ja, 1.0, 3.0517578125e-05
el, simple, 1.0, 3.814697265625e-05
el, it, 1.0, 0.0005245208740234375
el, ceb, 1.0, 7.152557373046875e-06
el, he, 1.0, 2.002716064453125e-05
el, da, 1.0, 7.987022399902344e-05
el, en, 1.0, 0.0014636516571044922
el, sr, 1.0, 4.267692565917969e-05
el, sv, 1.0, 0.00012731552124023438
el, ckb, 1.0, 1.239776611328125e-05
el, ru, 1.0, 3.409385681152344e-05
el, hi, 1.0, 1.621246337890625e-05
el, arz, 1.0, 1.0967254638671875e-05
el, bs, 1.0, 4.00543212890625e-05
el, te, 1.0, 1.0967254638671875e-05
el, zh, 1.0, 2.956390380859375e-05
el, mk, 1.0, 2.2172927856445312e-05
el, hu, 1.0, 2.956390380859375e-05
el, ko, 1.0, 3.0517578125e-05
el, war, 1.0, 1.0967254638671875e-05
es, es, 1.0, 0.0011208057403564453
es, pl, 1.0, 0.0005795955657958984
es, vi, 1.0, 0.0001678466796875
es, de, 1.0, 0.0006992816925048828
es, ml, 1.0, 6.341934204101562e-05
es, sh, 1.0, 0.0004172325134277344
es, nl, 1.0, 0.0006260871887207031
es, si, 1.0, 1.7404556274414062e-05
es, pt, 1.0, 0.0006003379821777344
es, ro, 1.0, 9.799003601074219e-05
es, ja, 1.0, 0.0001773834228515625
es, simple, 1.0, 8.058547973632812e-05
es, it, 1.0, 0.001798391342163086
es, ceb, 1.0, 8.344650268554688e-06
es, he, 1.0, 0.00014281272888183594
es, da, 1.0, 0.0002541542053222656
es, en, 1.0, 0.0033524036407470703
es, sr, 1.0, 0.0003314018249511719
es, sv, 1.0, 0.0004763603210449219
es, ckb, 1.0, 2.7418136596679688e-05
es, ru, 1.0, 0.0005431175231933594
es, hi, 1.0, 7.796287536621094e-05
es, arz, 1.0, 3.409385681152344e-05
es, bs, 1.0, 9.131431579589844e-05
es, te, 1.0, 2.6702880859375e-05
es, zh, 1.0, 0.0002865791320800781
es, mk, 1.0, 0.00012063980102539062
es, hu, 1.0, 0.0003445148468017578
es, ko, 1.0, 0.0003769397735595703
es, war, 1.0, 3.075599670410156e-05
pl, pl, 1.0, 0.0008604526519775391
pl, vi, 1.0, 0.00016736984252929688
pl, de, 1.0, 0.0005352497100830078
pl, ml, 1.0, 9.512901306152344e-05
pl, sh, 1.0, 0.0003409385681152344
pl, nl, 1.0, 0.0006020069122314453
pl, si, 1.0, 3.0040740966796875e-05
pl, pt, 1.0, 0.0007340908050537109
pl, ro, 1.0, 0.0002071857452392578
pl, ja, 1.0, 0.00025391578674316406
pl, simple, 1.0, 0.0001518726348876953
pl, it, 1.0, 0.0010156631469726562
pl, ceb, 1.0, 1.2159347534179688e-05
pl, he, 1.0, 0.0001354217529296875
pl, da, 1.0, 0.00024056434631347656
pl, en, 1.0, 0.0036630630493164062
pl, sr, 1.0, 0.00030231475830078125
pl, sv, 1.0, 0.0004363059997558594
pl, ckb, 1.0, 2.7894973754882812e-05
pl, ru, 1.0, 0.0002472400665283203
pl, hi, 1.0, 4.291534423828125e-05
pl, arz, 1.0, 2.4080276489257812e-05
pl, bs, 1.0, 4.863739013671875e-05
pl, te, 1.0, 1.049041748046875e-05
pl, zh, 1.0, 0.0001628398895263672
pl, mk, 1.0, 7.486343383789062e-05
pl, hu, 1.0, 0.000102996826171875
pl, ko, 1.0, 0.00016427040100097656
pl, war, 1.0, 1.5497207641601562e-05
vi, vi, 1.0, 2.5510787963867188e-05
vi, de, 1.0, 0.00011134147644042969
vi, ml, 1.0, 1.1920928955078125e-05
vi, sh, 1.0, 8.177757263183594e-05
vi, nl, 1.0, 0.0001227855682373047
vi, si, 1.0, 8.344650268554688e-06
vi, pt, 1.0, 0.0002052783966064453
vi, ro, 1.0, 2.5033950805664062e-05
vi, ja, 1.0, 2.3126602172851562e-05
vi, simple, 1.0, 2.6464462280273438e-05
vi, it, 1.0, 0.0004069805145263672
vi, ceb, 1.0, 6.67572021484375e-06
vi, he, 1.0, 2.0742416381835938e-05
vi, da, 1.0, 0.00011348724365234375
vi, en, 1.0, 0.0014448165893554688
vi, sr, 1.0, 4.2438507080078125e-05
vi, sv, 1.0, 0.0001652240753173828
vi, ckb, 1.0, 1.1682510375976562e-05
vi, ru, 1.0, 3.4809112548828125e-05
vi, hi, 1.0, 1.7404556274414062e-05
vi, arz, 1.0, 1.1205673217773438e-05
vi, bs, 1.0, 3.9577484130859375e-05
vi, te, 1.0, 1.0013580322265625e-05
vi, zh, 1.0, 3.218650817871094e-05
vi, mk, 1.0, 1.71661376953125e-05
vi, hu, 1.0, 2.6941299438476562e-05
vi, ko, 1.0, 3.147125244140625e-05
vi, war, 1.0, 1.1205673217773438e-05
de, de, 1.0, 0.0010578632354736328
de, ml, 1.0, 7.224082946777344e-05
de, sh, 1.0, 0.00034737586975097656
de, nl, 1.0, 0.0004711151123046875
de, si, 1.0, 1.6689300537109375e-05
de, pt, 1.0, 0.0004303455352783203
de, ro, 1.0, 0.00010275840759277344
de, ja, 1.0, 0.00016355514526367188
de, simple, 1.0, 9.441375732421875e-05
de, it, 1.0, 0.0025033950805664062
de, ceb, 1.0, 1.8358230590820312e-05
de, he, 1.0, 0.00025081634521484375
de, da, 1.0, 0.0005080699920654297
de, en, 1.0, 0.005910634994506836
de, sr, 1.0, 0.00026702880859375
de, sv, 1.0, 0.0004730224609375
de, ckb, 1.0, 3.528594970703125e-05
de, ru, 1.0, 0.00044417381286621094
de, hi, 1.0, 0.00010204315185546875
de, arz, 1.0, 4.172325134277344e-05
de, bs, 1.0, 9.012222290039062e-05
de, te, 1.0, 3.552436828613281e-05
de, zh, 1.0, 0.0002720355987548828
de, mk, 1.0, 8.96453857421875e-05
de, hu, 1.0, 0.0001499652862548828
de, ko, 1.0, 0.000164031982421875
de, war, 1.0, 1.4543533325195312e-05
ml, ml, 1.0, 1.1682510375976562e-05
ml, sh, 1.0, 2.6941299438476562e-05
ml, nl, 1.0, 3.886222839355469e-05
ml, si, 1.0, 6.67572021484375e-06
ml, pt, 1.0, 6.890296936035156e-05
ml, ro, 1.0, 1.3828277587890625e-05
ml, ja, 1.0, 1.1444091796875e-05
ml, simple, 1.0, 1.430511474609375e-05
ml, it, 1.0, 8.606910705566406e-05
ml, ceb, 1.0, 6.4373016357421875e-06
ml, he, 1.0, 1.1205673217773438e-05
ml, da, 1.0, 3.457069396972656e-05
ml, en, 1.0, 0.0002334117889404297
ml, sr, 1.0, 1.5974044799804688e-05
ml, sv, 1.0, 3.8623809814453125e-05
ml, ckb, 1.0, 6.9141387939453125e-06
ml, ru, 1.0, 1.1682510375976562e-05
ml, hi, 1.0, 1.0251998901367188e-05
ml, arz, 1.0, 6.67572021484375e-06
ml, bs, 1.0, 1.2159347534179688e-05
ml, te, 1.0, 6.9141387939453125e-06
ml, zh, 1.0, 1.0967254638671875e-05
ml, mk, 1.0, 6.67572021484375e-06
ml, hu, 1.0, 9.5367431640625e-06
ml, ko, 1.0, 1.049041748046875e-05
ml, war, 1.0, 6.198883056640625e-06
sh, sh, 1.0, 0.0003077983856201172
sh, nl, 1.0, 0.00038433074951171875
sh, si, 1.0, 1.3589859008789062e-05
sh, pt, 1.0, 0.0003249645233154297
sh, ro, 1.0, 9.560585021972656e-05
sh, ja, 1.0, 0.00010538101196289062
sh, simple, 1.0, 4.935264587402344e-05
sh, it, 1.0, 0.001661539077758789
sh, ceb, 1.0, 1.6450881958007812e-05
sh, he, 1.0, 0.0001575946807861328
sh, da, 1.0, 0.0003650188446044922
sh, en, 1.0, 0.002555370330810547
sh, sr, 1.0, 0.0002484321594238281
sh, sv, 1.0, 0.0002593994140625
sh, ckb, 1.0, 2.3365020751953125e-05
sh, ru, 1.0, 0.0002841949462890625
sh, hi, 1.0, 5.841255187988281e-05
sh, arz, 1.0, 2.7179718017578125e-05
sh, bs, 1.0, 8.630752563476562e-05
sh, te, 1.0, 2.0265579223632812e-05
sh, zh, 1.0, 0.0001876354217529297
sh, mk, 1.0, 9.584426879882812e-05
sh, hu, 1.0, 0.00010228157043457031
sh, ko, 1.0, 0.00017642974853515625
sh, war, 1.0, 2.2411346435546875e-05
nl, nl, 1.0, 0.0019237995147705078
nl, si, 1.0, 2.7179718017578125e-05
nl, pt, 1.0, 0.0009779930114746094
nl, ro, 1.0, 0.0001881122589111328
nl, ja, 1.0, 0.0003294944763183594
nl, simple, 1.0, 7.963180541992188e-05
nl, it, 1.0, 0.0027914047241210938
nl, ceb, 1.0, 1.8596649169921875e-05
nl, he, 1.0, 0.0003495216369628906
nl, da, 1.0, 0.0004317760467529297
nl, en, 1.0, 0.0044231414794921875
nl, sr, 1.0, 0.0006940364837646484
nl, sv, 1.0, 0.0005519390106201172
nl, ckb, 1.0, 2.5987625122070312e-05
nl, ru, 1.0, 0.000461578369140625
nl, hi, 1.0, 4.2438507080078125e-05
nl, arz, 1.0, 1.6689300537109375e-05
nl, bs, 1.0, 5.7697296142578125e-05
nl, te, 1.0, 2.6941299438476562e-05
nl, zh, 1.0, 0.0002868175506591797
nl, mk, 1.0, 6.628036499023438e-05
nl, hu, 1.0, 9.632110595703125e-05
nl, ko, 1.0, 0.00022268295288085938
nl, war, 1.0, 1.8358230590820312e-05
si, si, 1.0, 7.152557373046875e-06
si, pt, 1.0, 5.507469177246094e-05
si, ro, 1.0, 1.5020370483398438e-05
si, ja, 1.0, 1.0013580322265625e-05
si, simple, 1.0, 1.239776611328125e-05
si, it, 1.0, 6.723403930664062e-05
si, ceb, 0.0, 8.344650268554688e-06
si, he, 1.0, 1.1205673217773438e-05
si, da, 1.0, 2.7894973754882812e-05
si, en, 1.0, 5.507469177246094e-05
si, sr, 1.0, 8.106231689453125e-06
si, sv, 1.0, 1.430511474609375e-05
si, ckb, 1.0, 5.7220458984375e-06
si, ru, 1.0, 6.4373016357421875e-06
si, hi, 1.0, 5.9604644775390625e-06
si, arz, 1.0, 5.0067901611328125e-06
si, bs, 1.0, 8.344650268554688e-06
si, te, 1.0, 5.0067901611328125e-06
si, zh, 1.0, 5.9604644775390625e-06
si, mk, 1.0, 5.9604644775390625e-06
si, hu, 1.0, 5.9604644775390625e-06
si, ko, 1.0, 6.198883056640625e-06
si, war, 1.0, 5.7220458984375e-06
pt, pt, 1.0, 0.0013382434844970703
pt, ro, 1.0, 0.0002989768981933594
pt, ja, 1.0, 0.0004546642303466797
pt, simple, 1.0, 0.0002791881561279297
pt, it, 1.0, 0.0035500526428222656
pt, ceb, 1.0, 2.4080276489257812e-05
pt, he, 1.0, 0.0004050731658935547
pt, da, 1.0, 0.000537872314453125
pt, en, 1.0, 0.00540471076965332
pt, sr, 1.0, 0.0004322528839111328
pt, sv, 1.0, 0.0006604194641113281
pt, ckb, 1.0, 3.3855438232421875e-05
pt, ru, 1.0, 0.0006778240203857422
pt, hi, 1.0, 0.00016188621520996094
pt, arz, 1.0, 6.0558319091796875e-05
pt, bs, 1.0, 9.369850158691406e-05
pt, te, 1.0, 5.269050598144531e-05
pt, zh, 1.0, 0.0005071163177490234
pt, mk, 1.0, 0.0001227855682373047
pt, hu, 1.0, 0.0002243518829345703
pt, ko, 1.0, 0.0004742145538330078
pt, war, 1.0, 4.9591064453125e-05
ro, ro, 1.0, 5.650520324707031e-05
ro, ja, 1.0, 2.8371810913085938e-05
ro, simple, 1.0, 2.6464462280273438e-05
ro, it, 1.0, 0.0003376007080078125
ro, ceb, 1.0, 7.62939453125e-06
ro, he, 1.0, 2.6941299438476562e-05
ro, da, 1.0, 0.00011968612670898438
ro, en, 1.0, 0.0012600421905517578
ro, sr, 1.0, 5.054473876953125e-05
ro, sv, 1.0, 0.0001647472381591797
ro, ckb, 1.0, 1.2159347534179688e-05
ro, ru, 1.0, 4.57763671875e-05
ro, hi, 1.0, 2.4318695068359375e-05
ro, arz, 1.0, 1.4781951904296875e-05
ro, bs, 1.0, 8.034706115722656e-05
ro, te, 1.0, 2.6702880859375e-05
ro, zh, 1.0, 9.226799011230469e-05
ro, mk, 1.0, 5.054473876953125e-05
ro, hu, 1.0, 4.38690185546875e-05
ro, ko, 1.0, 4.6253204345703125e-05
ro, war, 1.0, 1.2874603271484375e-05
ja, ja, 1.0, 8.320808410644531e-05
ja, simple, 1.0, 6.151199340820312e-05
ja, it, 1.0, 0.0016999244689941406
ja, ceb, 1.0, 1.1444091796875e-05
ja, he, 1.0, 3.3855438232421875e-05
ja, da, 1.0, 0.0003113746643066406
ja, en, 1.0, 0.0032227039337158203
ja, sr, 1.0, 5.030632019042969e-05
ja, sv, 1.0, 0.00021910667419433594
ja, ckb, 1.0, 1.1920928955078125e-05
ja, ru, 1.0, 4.863739013671875e-05
ja, hi, 1.0, 1.8835067749023438e-05
ja, arz, 1.0, 1.1682510375976562e-05
ja, bs, 1.0, 3.981590270996094e-05
ja, te, 1.0, 1.1444091796875e-05
ja, zh, 1.0, 3.981590270996094e-05
ja, mk, 1.0, 1.9788742065429688e-05
ja, hu, 1.0, 3.24249267578125e-05
ja, ko, 1.0, 3.719329833984375e-05
ja, war, 1.0, 1.1205673217773438e-05
simple, simple, 1.0, 8.559226989746094e-05
simple, it, 1.0, 0.0004189014434814453
simple, ceb, 1.0, 1.2636184692382812e-05
simple, he, 1.0, 4.410743713378906e-05
simple, da, 1.0, 0.00014734268188476562
simple, en, 1.0, 0.000652313232421875
simple, sr, 1.0, 6.198883056640625e-05
simple, sv, 1.0, 0.00014710426330566406
simple, ckb, 1.0, 1.5735626220703125e-05
simple, ru, 1.0, 5.602836608886719e-05
simple, hi, 1.0, 2.9802322387695312e-05
simple, arz, 1.0, 1.6689300537109375e-05
simple, bs, 1.0, 3.695487976074219e-05
simple, te, 1.0, 1.5497207641601562e-05
simple, zh, 1.0, 5.3882598876953125e-05
simple, mk, 1.0, 1.9788742065429688e-05
simple, hu, 1.0, 3.719329833984375e-05
simple, ko, 1.0, 5.5789947509765625e-05
simple, war, 1.0, 1.4066696166992188e-05
it, it, 1.0, 0.004900693893432617
it, ceb, 1.0, 1.4066696166992188e-05
it, he, 1.0, 0.0010728836059570312
it, da, 1.0, 0.000881195068359375
it, en, 1.0, 0.009197711944580078
it, sr, 1.0, 0.0018644332885742188
it, sv, 1.0, 0.0015041828155517578
it, ckb, 1.0, 4.410743713378906e-05
it, ru, 1.0, 0.0019512176513671875
it, hi, 1.0, 0.00010323524475097656
it, arz, 1.0, 4.00543212890625e-05
it, bs, 1.0, 9.298324584960938e-05
it, te, 1.0, 5.0067901611328125e-05
it, zh, 1.0, 0.0014884471893310547
it, mk, 1.0, 0.0003037452697753906
it, hu, 1.0, 0.0005586147308349609
it, ko, 1.0, 0.0007157325744628906
it, war, 1.0, 3.170967102050781e-05
ceb, ceb, 1.0, 5.7220458984375e-06
ceb, he, 1.0, 5.0067901611328125e-06
ceb, da, 1.0, 6.4373016357421875e-06
ceb, en, 1.0, 1.7642974853515625e-05
ceb, sr, 1.0, 5.7220458984375e-06
ceb, sv, 1.0, 6.9141387939453125e-06
ceb, ckb, 0.0, 4.76837158203125e-06
ceb, ru, 1.0, 5.245208740234375e-06
ceb, hi, 1.0, 5.245208740234375e-06
ceb, arz, 0.0, 3.814697265625e-06
ceb, bs, 0.0, 3.337860107421875e-06
ceb, te, 0.0, 3.0994415283203125e-06
ceb, zh, 1.0, 5.245208740234375e-06
ceb, mk, 1.0, 5.0067901611328125e-06
ceb, hu, 1.0, 5.0067901611328125e-06
ceb, ko, 1.0, 5.245208740234375e-06
ceb, war, 0.0, 3.337860107421875e-06
he, he, 1.0, 2.7179718017578125e-05
he, da, 1.0, 0.00014448165893554688
he, en, 1.0, 0.0012865066528320312
he, sr, 1.0, 3.170967102050781e-05
he, sv, 1.0, 0.00010824203491210938
he, ckb, 1.0, 7.62939453125e-06
he, ru, 1.0, 2.6702880859375e-05
he, hi, 1.0, 1.1682510375976562e-05
he, arz, 1.0, 9.5367431640625e-06
he, bs, 1.0, 2.5033950805664062e-05
he, te, 1.0, 6.9141387939453125e-06
he, zh, 1.0, 2.2649765014648438e-05
he, mk, 1.0, 1.2636184692382812e-05
he, hu, 1.0, 2.0503997802734375e-05
he, ko, 1.0, 2.193450927734375e-05
he, war, 1.0, 7.152557373046875e-06
da, da, 1.0, 0.0004570484161376953
da, en, 1.0, 0.0013871192932128906
da, sr, 1.0, 0.0003237724304199219
da, sv, 1.0, 0.00049591064453125
da, ckb, 1.0, 2.6464462280273438e-05
da, ru, 1.0, 0.0004019737243652344
da, hi, 1.0, 8.440017700195312e-05
da, arz, 1.0, 3.981590270996094e-05
da, bs, 1.0, 8.20159912109375e-05
da, te, 1.0, 2.2411346435546875e-05
da, zh, 1.0, 0.00031185150146484375
da, mk, 1.0, 9.965896606445312e-05
da, hu, 1.0, 0.0001251697540283203
da, ko, 1.0, 0.0002734661102294922
da, war, 1.0, 2.2172927856445312e-05
en, en, 1.0, 0.016016483306884766
en, sr, 1.0, 0.003927707672119141
en, sv, 1.0, 0.0031342506408691406
en, ckb, 1.0, 5.53131103515625e-05
en, ru, 1.0, 0.0068819522857666016
en, hi, 1.0, 0.0006308555603027344
en, arz, 1.0, 8.392333984375e-05
en, bs, 1.0, 0.0002162456512451172
en, te, 1.0, 7.581710815429688e-05
en, zh, 1.0, 0.0032951831817626953
en, mk, 1.0, 0.0004286766052246094
en, hu, 1.0, 0.0006093978881835938
en, ko, 1.0, 0.0015931129455566406
en, war, 1.0, 4.1961669921875e-05
sr, sr, 1.0, 6.866455078125e-05
sr, sv, 1.0, 0.00012874603271484375
sr, ckb, 1.0, 8.58306884765625e-06
sr, ru, 1.0, 4.029273986816406e-05
sr, hi, 1.0, 1.621246337890625e-05
sr, arz, 1.0, 1.0251998901367188e-05
sr, bs, 1.0, 2.6226043701171875e-05
sr, te, 1.0, 9.298324584960938e-06
sr, zh, 1.0, 3.147125244140625e-05
sr, mk, 1.0, 2.2649765014648438e-05
sr, hu, 1.0, 2.2411346435546875e-05
sr, ko, 1.0, 2.956390380859375e-05
sr, war, 1.0, 7.3909759521484375e-06
sv, sv, 1.0, 0.0005605220794677734
sv, ckb, 1.0, 2.6464462280273438e-05
sv, ru, 1.0, 0.0003032684326171875
sv, hi, 1.0, 9.679794311523438e-05
sv, arz, 1.0, 2.6702880859375e-05
sv, bs, 1.0, 8.177757263183594e-05
sv, te, 1.0, 2.4318695068359375e-05
sv, zh, 1.0, 0.000232696533203125
sv, mk, 1.0, 7.486343383789062e-05
sv, hu, 1.0, 0.00014853477478027344
sv, ko, 1.0, 0.0002315044403076172
sv, war, 1.0, 3.314018249511719e-05
ckb, ckb, 1.0, 1.0728836059570312e-05
ckb, ru, 1.0, 1.0013580322265625e-05
ckb, hi, 1.0, 1.0013580322265625e-05
ckb, arz, 1.0, 9.775161743164062e-06
ckb, bs, 1.0, 1.811981201171875e-05
ckb, te, 1.0, 8.58306884765625e-06
ckb, zh, 1.0, 1.0013580322265625e-05
ckb, mk, 1.0, 9.5367431640625e-06
ckb, hu, 1.0, 1.0013580322265625e-05
ckb, ko, 1.0, 9.775161743164062e-06
ckb, war, 1.0, 9.5367431640625e-06
ru, ru, 1.0, 0.00010061264038085938
ru, hi, 1.0, 2.0742416381835938e-05
ru, arz, 1.0, 1.4781951904296875e-05
ru, bs, 1.0, 4.744529724121094e-05
ru, te, 1.0, 1.1682510375976562e-05
ru, zh, 1.0, 4.5299530029296875e-05
ru, mk, 1.0, 2.8133392333984375e-05
ru, hu, 1.0, 3.528594970703125e-05
ru, ko, 1.0, 4.291534423828125e-05
ru, war, 1.0, 1.2636184692382812e-05
hi, hi, 1.0, 2.002716064453125e-05
hi, arz, 1.0, 1.2159347534179688e-05
hi, bs, 1.0, 2.7894973754882812e-05
