Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.06962847709655762
id, fr, 0.007041891206425827, 0.04108572006225586
id, mr, 0.025890725428366904, 0.01439523696899414
id, tr, 0.025802103560678486, 0.027884960174560547
id, lv, 0.025874761223028696, 0.028221607208251953
id, el, 0.025890725428366904, 0.03993678092956543
id, es, 0.014457201456786235, 0.03170132637023926
id, pl, 0.02296409881515843, 0.03987479209899902
id, vi, 0.025890725428366904, 0.026148557662963867
id, de, 0.016635316955610182, 0.026781082153320312
id, ml, 0.025890725428366904, 0.01720285415649414
id, sh, 0.02358480078926081, 0.033507585525512695
id, nl, 0.014039710440569966, 0.022581100463867188
id, si, 0.025890725428366904, 0.025179624557495117
id, pt, 0.014223933079680137, 0.04582095146179199
id, ro, 0.02589656719975057, 0.022617816925048828
id, ja, 0.025890725428366904, 0.02441716194152832
id, simple, 0.025829685440101707, 0.019194602966308594
id, it, 0.004043567707524366, 0.031919240951538086
id, ceb, 0.025890725428366904, 0.019164085388183594
id, he, 0.025890725428366904, 0.025829315185546875
id, da, 0.016844014129608953, 0.014705896377563477
id, en, 0.002729629225177501, 0.028715848922729492
id, sr, 0.025841869626463548, 0.022292613983154297
id, sv, 0.022695628397535656, 0.022573232650756836
id, ckb, 0.025890725428366904, 0.026097536087036133
id, ru, 0.025890725428366904, 0.03417658805847168
id, hi, 0.025890725428366904, 0.030172348022460938
id, arz, 0.025890725428366904, 0.02163243293762207
id, bs, 0.026027011337526402, 0.03802752494812012
id, te, 0.025890725428366904, 0.043951988220214844
id, zh, 0.025890725428366904, 0.024390459060668945
id, mk, 0.025890725428366904, 0.022369861602783203
id, hu, 0.025877373401090416, 0.028313398361206055
id, ko, 0.025890725428366904, 0.012042045593261719
id, war, 0.025890725428366904, 0.04062771797180176
id, union, 0.0019761984833589217, 0.02069997787475586
fr, fr, 1.0, 0.025156021118164062
fr, mr, 0.007145926641879912, 0.019666433334350586
fr, tr, 0.007144089712937982, 0.019722461700439453
fr, lv, 0.0071453141744233775, 0.02541804313659668
fr, el, 0.007145926641879912, 0.026327133178710938
fr, es, 0.006756707750806879, 0.018718719482421875
fr, pl, 0.007105107969737646, 0.01310420036315918
fr, vi, 0.007145926641879912, 0.025888681411743164
fr, de, 0.006959117214469423, 0.02866816520690918
fr, ml, 0.007145926641879912, 0.02467966079711914
fr, sh, 0.007125830041470943, 0.019716978073120117
fr, nl, 0.006702277925579063, 0.06354594230651855
fr, si, 0.007145926641879912, 0.043909311294555664
fr, pt, 0.006934476917486866, 0.02394556999206543
fr, ro, 0.007146393336331927, 0.02088475227355957
fr, ja, 0.007145926641879912, 0.0246734619140625
fr, simple, 0.007145075350531862, 0.026029109954833984
fr, it, 0.00394665474017335, 0.017034053802490234
fr, ceb, 0.007145926641879912, 0.027259349822998047
fr, he, 0.007145926641879912, 0.013369560241699219
fr, da, 0.006964789417399421, 0.023550033569335938
fr, en, 0.002758208412051416, 0.02277064323425293
fr, sr, 0.007144672247273975, 0.012003660202026367
fr, sv, 0.007095368419139954, 0.03196430206298828
fr, ckb, 0.007145926641879912, 0.026036977767944336
fr, ru, 0.007145926641879912, 0.025288820266723633
fr, hi, 0.007145926641879912, 0.052435874938964844
fr, arz, 0.007145926641879912, 0.015947341918945312
fr, bs, 0.007144793363962571, 0.016839027404785156
fr, te, 0.007145926641879912, 0.03586602210998535
fr, zh, 0.007145926641879912, 0.02145671844482422
fr, mk, 0.007145926641879912, 0.01739668846130371
fr, hu, 0.007146392501126941, 0.04932355880737305
fr, ko, 0.007145926641879912, 0.03206181526184082
fr, war, 0.007145926641879912, 0.030939340591430664
fr, union, 0.0020563188401591646, 0.03182053565979004
mr, mr, 1.0, 0.02920389175415039
mr, tr, 0.2402530733520421, 0.018353700637817383
mr, lv, 0.35388936786452296, 0.026775836944580078
mr, el, 1.0, 0.018811941146850586
mr, es, 0.016497208145215242, 0.022188663482666016
mr, pl, 0.03747202848767273, 0.025183439254760742
mr, vi, 1.0, 0.012354850769042969
mr, de, 0.01988836311116372, 0.03856825828552246
mr, ml, 1.0, 0.011994123458862305
mr, sh, 0.040830259064377594, 0.01990485191345215
mr, nl, 0.015505484997484059, 0.011976242065429688
mr, si, 1.0, 0.011885643005371094
mr, pt, 0.015644235743032777, 0.013584613800048828
mr, ro, 0.27429188517743175, 0.014396190643310547
mr, ja, 1.0, 0.027877330780029297
mr, simple, 0.15894454156034005, 0.019945859909057617
mr, it, 0.004023758710497406, 0.02082037925720215
mr, ceb, 1.0, 0.023046493530273438
mr, he, 1.0, 0.011939764022827148
mr, da, 0.020058214085830108, 0.013014078140258789
mr, en, 0.0027204942549830433, 0.05488443374633789
mr, sr, 0.24496552958641035, 0.03194022178649902
mr, sv, 0.03588319713321272, 0.03194546699523926
mr, ckb, 1.0, 0.02795100212097168
mr, ru, 1.0, 0.004252433776855469
mr, hi, 1.0, 0.016626596450805664
mr, arz, 1.0, 0.05198216438293457
mr, bs, 0.16139047779640894, 0.008775949478149414
mr, te, 1.0, 0.02209758758544922
mr, zh, 1.0, 0.018124103546142578
mr, mk, 1.0, 0.029632091522216797
mr, hu, 0.44948974278317805, 0.026085615158081055
mr, ko, 1.0, 0.021926403045654297
mr, war, 1.0, 0.011940956115722656
mr, union, 0.001970164996975385, 0.011937856674194336
tr, tr, 1.0, 0.012662410736083984
tr, lv, 0.21498516621900868, 0.019675016403198242
tr, el, 0.2402530733520421, 0.031092166900634766
tr, es, 0.016483736317020943, 0.015664100646972656
tr, pl, 0.03737197702056834, 0.02644181251525879
tr, vi, 0.2402530733520421, 0.017307519912719727
tr, de, 0.0198591637224104, 0.01873779296875
tr, ml, 0.2402530733520421, 0.04199504852294922
tr, sh, 0.04048005137755935, 0.011937856674194336
tr, nl, 0.015501881873095995, 0.019992828369140625
tr, si, 0.2402530733520421, 0.011896848678588867
tr, pt, 0.015624823855357304, 0.013229131698608398
tr, ro, 0.19519410160110376, 0.025372028350830078
tr, ja, 0.2402530733520421, 0.021136045455932617
tr, simple, 0.13957875683699938, 0.028856992721557617
tr, it, 0.004023923423475544, 0.0209503173828125
tr, ceb, 0.2402530733520421, 0.019669532775878906
tr, he, 0.2402530733520421, 0.03247189521789551
tr, da, 0.020017165079948898, 0.014994621276855469
tr, en, 0.002720583876731758, 0.016570329666137695
tr, sr, 0.18464218557642828, 0.018881797790527344
tr, sv, 0.03577269204126555, 0.01932382583618164
tr, ckb, 0.2402530733520421, 0.028973817825317383
tr, ru, 0.2402530733520421, 0.026818513870239258
tr, hi, 0.2402530733520421, 0.02798914909362793
tr, arz, 0.2402530733520421, 0.023373126983642578
tr, bs, 0.14118784806383944, 0.03844738006591797
tr, te, 0.2402530733520421, 0.013998031616210938
tr, zh, 0.2402530733520421, 0.015900611877441406
tr, mk, 0.2402530733520421, 0.01595306396484375
tr, hu, 0.22772999919644132, 0.011999130249023438
tr, ko, 0.2402530733520421, 0.014248847961425781
tr, war, 0.2402530733520421, 0.0307462215423584
tr, union, 0.0019702288533347016, 0.03121638298034668
lv, lv, 1.0, 0.027515411376953125
lv, el, 0.35388936786452296, 0.047933101654052734
lv, es, 0.01648960483841358, 0.012225866317749023
lv, pl, 0.03738125558970993, 0.01949453353881836
lv, vi, 0.35388936786452296, 0.02067255973815918
lv, de, 0.019879428586282343, 0.01210641860961914
lv, ml, 0.35388936786452296, 0.01930403709411621
lv, sh, 0.040712500905962616, 0.011864185333251953
lv, nl, 0.015499177964844978, 0.008001089096069336
lv, si, 0.35388936786452296, 0.009119987487792969
lv, pt, 0.01563775703451204, 0.01086735725402832
lv, ro, 0.23727324146403408, 0.02615642547607422
lv, ja, 0.35388936786452296, 0.04132986068725586
lv, simple, 0.15156984201919413, 0.019489049911499023
lv, it, 0.004023649697598813, 0.04219818115234375
lv, ceb, 0.35388936786452296, 0.01785135269165039
lv, he, 0.35388936786452296, 0.024519920349121094
lv, da, 0.02004450284575392, 0.008684158325195312
lv, en, 0.0027205294166678983, 0.06319952011108398
lv, sr, 0.21822796141133347, 0.027950286865234375
lv, sv, 0.03580359448381642, 0.016015052795410156
lv, ckb, 0.35388936786452296, 0.05987548828125
lv, ru, 0.35388936786452296, 0.012950658798217773
lv, hi, 0.35388936786452296, 0.019272804260253906
lv, arz, 0.35388936786452296, 0.022652387619018555
lv, bs, 0.15366717774838987, 0.018937349319458008
lv, te, 0.35388936786452296, 0.018691539764404297
lv, zh, 0.35388936786452296, 0.023395538330078125
lv, mk, 0.35388936786452296, 0.015648603439331055
lv, hu, 0.3126480851423008, 0.024033784866333008
lv, ko, 0.35388936786452296, 0.021392345428466797
lv, war, 0.35388936786452296, 0.015038251876831055
lv, union, 0.0019701838930153938, 0.02002573013305664
el, el, 1.0, 0.02735590934753418
el, es, 0.016497208145215242, 0.06784296035766602
el, pl, 0.03747202848767273, 0.023943662643432617
el, vi, 1.0, 0.02394413948059082
el, de, 0.01988836311116372, 0.019993066787719727
el, ml, 1.0, 0.035883426666259766
el, sh, 0.040830259064377594, 0.012054681777954102
el, nl, 0.015505484997484059, 0.029179096221923828
el, si, 1.0, 0.019510746002197266
el, pt, 0.015644235743032777, 0.023106098175048828
el, ro, 0.27429188517743175, 0.03000164031982422
el, ja, 1.0, 0.023221492767333984
el, simple, 0.15894454156034005, 0.026578426361083984
el, it, 0.004023758710497406, 0.005887269973754883
el, ceb, 1.0, 0.01803731918334961
el, he, 1.0, 0.016017436981201172
el, da, 0.020058214085830108, 0.023906707763671875
el, en, 0.0027204942549830433, 0.03187131881713867
el, sr, 0.24496552958641035, 0.06101727485656738
el, sv, 0.03588319713321272, 0.05883455276489258
el, ckb, 1.0, 0.01807856559753418
el, ru, 1.0, 0.024216890335083008
el, hi, 1.0, 0.02068614959716797
el, arz, 1.0, 0.020049571990966797
el, bs, 0.16139047779640894, 0.03680086135864258
el, te, 1.0, 0.02026677131652832
