Language1, Language2, SimilarityScore, Time
pl, ja, 0.4408817635270541, 0.00021719932556152344
pl, simple, 0.208955223880597, 0.00020766258239746094
pl, it, 0.4868421052631579, 0.0024988651275634766
pl, ceb, 0.005154639175257732, 0.0002090930938720703
pl, he, 0.38687782805429866, 0.00021028518676757812
pl, da, 0.29550827423167847, 0.00039315223693847656
pl, en, 0.4616384915474642, 0.004393577575683594
pl, sr, 0.4410569105691057, 0.000255584716796875
pl, sv, 0.4132762312633833, 0.0003237724304199219
pl, ckb, 0.02570694087403599, 0.00018477439880371094
pl, ru, 0.48104956268221577, 0.00022912025451660156
pl, hi, 0.13725490196078433, 0.0001983642578125
pl, arz, 0.04580152671755725, 0.0001914501190185547
pl, bs, 0.10913705583756345, 0.00020694732666015625
pl, te, 0.027918781725888325, 0.00019073486328125
pl, zh, 0.4392712550607287, 0.00023245811462402344
pl, mk, 0.19230769230769232, 0.00020313262939453125
pl, hu, 0.3004694835680751, 0.00020599365234375
pl, ko, 0.4309623430962343, 0.0002117156982421875
pl, war, 0.041237113402061855, 0.00019168853759765625
pl, union, 0.40713536201469047, 0.009817123413085938
vi, vi, 1.0, 3.6716461181640625e-05
vi, de, 0.2702702702702703, 0.0002493858337402344
vi, ml, 0.17727272727272728, 1.9550323486328125e-05
vi, sh, 0.3303303303303303, 0.00013375282287597656
vi, nl, 0.34615384615384615, 0.0004680156707763672
vi, si, 0.06930693069306931, 1.71661376953125e-05
vi, pt, 0.3626373626373626, 0.00033545494079589844
vi, ro, 0.3977272727272727, 3.6716461181640625e-05
vi, ja, 0.39841688654353563, 4.029273986816406e-05
vi, simple, 0.33183856502242154, 3.647804260253906e-05
vi, it, 0.29528985507246375, 0.002320528030395508
vi, ceb, 0.010050251256281407, 2.193450927734375e-05
vi, he, 0.3901639344262295, 3.0994415283203125e-05
vi, da, 0.38076923076923075, 0.0002090930938720703
vi, en, 0.2669376693766938, 0.003936767578125
vi, sr, 0.3577023498694517, 6.008148193359375e-05
vi, sv, 0.38529411764705884, 0.00015091896057128906
vi, ckb, 0.05, 1.5020370483398438e-05
vi, ru, 0.2723076923076923, 4.649162292480469e-05
vi, hi, 0.2168141592920354, 2.002716064453125e-05
vi, arz, 0.0673076923076923, 1.4543533325195312e-05
vi, bs, 0.18095238095238095, 2.7894973754882812e-05
vi, te, 0.043478260869565216, 1.1682510375976562e-05
vi, zh, 0.44598337950138506, 3.62396240234375e-05
vi, mk, 0.20866141732283464, 2.1696090698242188e-05
vi, hu, 0.322463768115942, 2.7418136596679688e-05
vi, ko, 0.4183381088825215, 3.0994415283203125e-05
vi, war, 0.08040201005025126, 1.2636184692382812e-05
vi, union, 0.2088142707240294, 0.017717361450195312
de, de, 1.0, 0.0008831024169921875
de, ml, 0.10763209393346379, 0.00042510032653808594
de, sh, 0.3321492007104796, 0.0006508827209472656
de, nl, 0.42710120068610635, 0.0013453960418701172
de, si, 0.025490196078431372, 0.00042176246643066406
de, pt, 0.4552590266875981, 0.0010077953338623047
de, ro, 0.2518518518518518, 0.0004527568817138672
de, ja, 0.42105263157894735, 0.0004622936248779297
de, simple, 0.16827852998065765, 0.00045680999755859375
de, it, 0.49853372434017595, 0.005383729934692383
de, ceb, 0.003952569169960474, 0.00045228004455566406
de, he, 0.3512014787430684, 0.00043964385986328125
de, da, 0.25660377358490566, 0.0007975101470947266
de, en, 0.5333333333333333, 0.006586790084838867
de, sr, 0.41367521367521365, 0.0002944469451904297
de, sv, 0.3942652329749104, 0.0003771781921386719
de, ckb, 0.021739130434782608, 0.00022721290588378906
de, ru, 0.5221476510067115, 0.00026988983154296875
de, hi, 0.12572533849129594, 0.00022459030151367188
de, arz, 0.03929273084479371, 0.00021648406982421875
de, bs, 0.08823529411764706, 0.00023031234741210938
de, te, 0.0275049115913556, 0.00021409988403320312
de, zh, 0.3979763912310287, 0.00025653839111328125
de, mk, 0.14766355140186915, 0.00022864341735839844
de, hu, 0.25842696629213485, 0.0002307891845703125
de, ko, 0.3616298811544992, 0.00023603439331054688
de, war, 0.029585798816568046, 0.0002155303955078125
de, union, 0.5309548793284365, 0.009836435317993164
ml, ml, 1.0, 2.384185791015625e-05
ml, sh, 0.1471698113207547, 0.00012636184692382812
ml, nl, 0.14540059347181009, 0.000453948974609375
ml, si, 0.08450704225352113, 1.2636184692382812e-05
ml, pt, 0.12383177570093458, 0.00030732154846191406
ml, ro, 0.18556701030927836, 2.6464462280273438e-05
ml, ja, 0.15680473372781065, 2.9087066650390625e-05
ml, simple, 0.25396825396825395, 2.8848648071289062e-05
ml, it, 0.11196911196911197, 0.0021610260009765625
ml, ceb, 0.01639344262295082, 1.6689300537109375e-05
ml, he, 0.17768595041322313, 1.9788742065429688e-05
ml, da, 0.2154696132596685, 0.0001888275146484375
ml, en, 0.08152173913043478, 0.0040552616119384766
ml, sr, 0.1407185628742515, 4.76837158203125e-05
ml, sv, 0.1773049645390071, 0.00013518333435058594
ml, ckb, 0.12698412698412698, 1.049041748046875e-05
ml, ru, 0.09206349206349207, 3.528594970703125e-05
ml, hi, 0.36, 1.4543533325195312e-05
ml, arz, 0.16901408450704225, 1.0728836059570312e-05
ml, bs, 0.1595744680851064, 2.2649765014648438e-05
ml, te, 0.2222222222222222, 8.821487426757812e-06
ml, zh, 0.1641337386018237, 2.6941299438476562e-05
ml, mk, 0.10526315789473684, 1.5497207641601562e-05
ml, hu, 0.15306122448979592, 1.8358230590820312e-05
ml, ko, 0.16721311475409836, 2.1219253540039062e-05
ml, war, 0.11764705882352941, 8.58306884765625e-06
ml, union, 0.06295907660020986, 0.009836196899414062
sh, sh, 1.0, 0.0002586841583251953
sh, nl, 0.42857142857142855, 0.0006067752838134766
sh, si, 0.05668016194331984, 0.00012254714965820312
sh, pt, 0.43010752688172044, 0.00041604042053222656
sh, ro, 0.4178082191780822, 0.00013685226440429688
sh, ja, 0.4058679706601467, 0.00014257431030273438
sh, simple, 0.2391304347826087, 0.00013566017150878906
sh, it, 0.38939670932358317, 0.002377033233642578
sh, ceb, 0.00819672131147541, 0.00013375282287597656
sh, he, 0.4126506024096386, 0.00013899803161621094
sh, da, 0.3741496598639456, 0.0003142356872558594
sh, en, 0.32432432432432434, 0.003901958465576172
sh, sr, 0.5826330532212886, 0.00016379356384277344
sh, sv, 0.37967914438502676, 0.00024771690368652344
sh, ckb, 0.045081967213114756, 0.00011515617370605469
sh, ru, 0.36037441497659906, 0.0001468658447265625
sh, hi, 0.17216117216117216, 0.00011992454528808594
sh, arz, 0.068, 0.0001125335693359375
sh, bs, 0.19591836734693877, 0.00012683868408203125
sh, te, 0.03571428571428571, 0.00011110305786132812
sh, zh, 0.40694789081885857, 0.00013637542724609375
sh, mk, 0.3037037037037037, 0.0001246929168701172
sh, hu, 0.3268608414239482, 0.00012683868408203125
sh, ko, 0.3953488372093023, 0.0001323223114013672
sh, war, 0.061224489795918366, 0.0001246929168701172
sh, union, 0.25603357817418676, 0.011697053909301758
nl, nl, 1.0, 0.0019068717956542969
nl, si, 0.0425531914893617, 0.0008282661437988281
nl, pt, 0.4704724409448819, 0.0016298294067382812
nl, ro, 0.3626373626373626, 0.00047087669372558594
nl, ja, 0.5, 0.0004718303680419922
nl, simple, 0.2289855072463768, 0.00046133995056152344
nl, it, 0.4746059544658494, 0.002732992172241211
nl, ceb, 0.006134969325153374, 0.000476837158203125
nl, he, 0.4386422976501306, 0.0004582405090332031
nl, da, 0.3425414364640884, 0.0006415843963623047
nl, en, 0.40848806366047746, 0.004590749740600586
nl, sr, 0.4976851851851852, 0.0005078315734863281
nl, sv, 0.4444444444444444, 0.0005786418914794922
nl, ckb, 0.03058103975535168, 0.0004467964172363281
nl, ru, 0.40707964601769914, 0.0004749298095703125
nl, hi, 0.1686046511627907, 0.0004391670227050781
nl, arz, 0.05120481927710843, 0.0004372596740722656
nl, bs, 0.12951807228915663, 0.0004572868347167969
nl, te, 0.0425531914893617, 0.00043463706970214844
nl, zh, 0.4551569506726457, 0.0004642009735107422
nl, mk, 0.18256130790190736, 0.0004439353942871094
nl, hu, 0.3225806451612903, 0.00045943260192871094
nl, ko, 0.43317972350230416, 0.0004420280456542969
nl, war, 0.049079754601226995, 0.0004172325134277344
nl, union, 0.34207764952780695, 0.010213851928710938
si, si, 1.0, 2.09808349609375e-05
si, pt, 0.0330188679245283, 0.0003306865692138672
si, ro, 0.06857142857142857, 2.5510787963867188e-05
si, ja, 0.03880597014925373, 2.6226043701171875e-05
si, simple, 0.11650485436893204, 2.5987625122070312e-05
si, it, 0.023032629558541268, 0.0022499561309814453
si, ceb, 0.0, 1.5735626220703125e-05
si, he, 0.056768558951965066, 1.6450881958007812e-05
si, da, 0.07926829268292683, 0.000186920166015625
si, en, 0.02309782608695652, 0.0038259029388427734
si, sr, 0.04, 4.172325134277344e-05
si, sv, 0.05090909090909091, 0.00012874603271484375
si, ckb, 0.16666666666666666, 8.344650268554688e-06
si, ru, 0.027070063694267517, 3.170967102050781e-05
si, hi, 0.10714285714285714, 1.1444091796875e-05
si, arz, 0.08108108108108109, 8.106231689453125e-06
si, bs, 0.11864406779661017, 2.0742416381835938e-05
si, te, 0.0625, 7.152557373046875e-06
si, zh, 0.04294478527607362, 2.3126602172851562e-05
si, mk, 0.059322033898305086, 1.2874603271484375e-05
si, hu, 0.06395348837209303, 1.5020370483398438e-05
si, ko, 0.046822742474916385, 1.6927719116210938e-05
si, war, 0.2222222222222222, 7.3909759521484375e-06
si, union, 0.017838405036726127, 0.0098114013671875
pt, pt, 1.0, 0.0006330013275146484
pt, ro, 0.31919642857142855, 0.00030612945556640625
pt, ja, 0.500998003992016, 0.00031447410583496094
pt, simple, 0.21830985915492956, 0.0003039836883544922
pt, it, 0.5747899159663865, 0.0026459693908691406
pt, ceb, 0.004750593824228029, 0.0003139972686767578
pt, he, 0.4484304932735426, 0.0003008842468261719
pt, da, 0.3056179775280899, 0.00049591064453125
pt, en, 0.5551075268817204, 0.004557371139526367
pt, sr, 0.5362318840579711, 0.00036215782165527344
pt, sv, 0.46511627906976744, 0.0004432201385498047
pt, ckb, 0.026128266033254157, 0.000293731689453125
pt, ru, 0.5610119047619048, 0.00042057037353515625
pt, hi, 0.1585081585081585, 0.0005357265472412109
pt, arz, 0.052132701421800945, 0.0005333423614501953
pt, bs, 0.10849056603773585, 0.0005667209625244141
pt, te, 0.028169014084507043, 0.0005438327789306641
pt, zh, 0.488, 0.0005800724029541016
pt, mk, 0.19683257918552036, 0.0005459785461425781
pt, hu, 0.2844638949671772, 0.0005595684051513672
pt, ko, 0.4722792607802875, 0.0005595684051513672
pt, war, 0.03800475059382423, 0.0005311965942382812
pt, union, 0.44176285414480587, 0.013198375701904297
ro, ro, 1.0, 5.4836273193359375e-05
ro, ja, 0.35772357723577236, 4.4345855712890625e-05
ro, simple, 0.3333333333333333, 3.981590270996094e-05
ro, it, 0.2919020715630885, 0.0022652149200439453
ro, ceb, 0.011764705882352941, 2.6941299438476562e-05
ro, he, 0.4468864468864469, 3.528594970703125e-05
ro, da, 0.4224137931034483, 0.0002105236053466797
ro, en, 0.22930800542740842, 0.0037813186645507812
ro, sr, 0.3909348441926346, 6.103515625e-05
ro, sv, 0.38557993730407525, 0.0001456737518310547
ro, ckb, 0.05232558139534884, 1.8835067749023438e-05
ro, ru, 0.24492979719188768, 4.8160552978515625e-05
ro, hi, 0.20588235294117646, 2.3365020751953125e-05
ro, arz, 0.10285714285714286, 1.6927719116210938e-05
ro, bs, 0.23728813559322035, 3.0279159545898438e-05
ro, te, 0.03314917127071823, 1.5497207641601562e-05
ro, zh, 0.36944444444444446, 3.886222839355469e-05
ro, mk, 0.2930232558139535, 2.5272369384765625e-05
ro, hu, 0.3548387096774194, 3.0040740966796875e-05
ro, ko, 0.4036144578313253, 3.314018249511719e-05
ro, war, 0.08771929824561403, 1.621246337890625e-05
ro, union, 0.1783840503672613, 0.009198665618896484
ja, ja, 1.0, 6.723403930664062e-05
ja, simple, 0.25806451612903225, 4.792213439941406e-05
ja, it, 0.5044404973357016, 0.0021152496337890625
ja, ceb, 0.006042296072507553, 2.7894973754882812e-05
ja, he, 0.4329896907216495, 4.076957702636719e-05
ja, da, 0.3715083798882682, 0.00021719932556152344
ja, en, 0.4360699865410498, 0.0038399696350097656
ja, sr, 0.44567627494456763, 7.081031799316406e-05
ja, sv, 0.4743276283618582, 0.00016260147094726562
ja, ckb, 0.030120481927710843, 2.5033950805664062e-05
ja, ru, 0.46189024390243905, 6.103515625e-05
ja, hi, 0.17630057803468208, 2.9087066650390625e-05
ja, arz, 0.05357142857142857, 2.3365020751953125e-05
ja, bs, 0.12759643916913946, 3.886222839355469e-05
ja, te, 0.04819277108433735, 2.2172927856445312e-05
ja, zh, 0.5424528301886793, 5.269050598144531e-05
ja, mk, 0.17379679144385027, 3.170967102050781e-05
ja, hu, 0.3078947368421053, 3.743171691894531e-05
ja, ko, 0.5, 4.363059997558594e-05
ja, war, 0.045180722891566265, 2.3365020751953125e-05
ja, union, 0.3473242392444911, 0.010097503662109375
simple, simple, 1.0, 6.341934204101562e-05
simple, it, 0.1785028790786948, 0.0021712779998779297
simple, ceb, 0.02040816326530612, 3.3855438232421875e-05
simple, he, 0.2971887550200803, 3.719329833984375e-05
simple, da, 0.37967914438502676, 0.000213623046875
simple, en, 0.1331521739130435, 0.0038890838623046875
simple, sr, 0.23964497041420119, 6.341934204101562e-05
simple, sv, 0.3028169014084507, 0.00015544891357421875
simple, ckb, 0.10101010101010101, 2.5987625122070312e-05
simple, ru, 0.15055467511885895, 5.245208740234375e-05
simple, hi, 0.3700787401574803, 2.956390380859375e-05
simple, arz, 0.12037037037037036, 2.47955322265625e-05
simple, bs, 0.2457627118644068, 3.910064697265625e-05
simple, te, 0.10576923076923077, 2.3365020751953125e-05
simple, zh, 0.26426426426426425, 4.506111145019531e-05
simple, mk, 0.2046783625730994, 3.218650817871094e-05
simple, hu, 0.3069306930693069, 3.361701965332031e-05
simple, ko, 0.29605263157894735, 4.982948303222656e-05
simple, war, 0.12871287128712872, 2.4557113647460938e-05
simple, union, 0.10283315844700944, 0.01036977767944336
it, it, 1.0, 0.008435726165771484
it, ceb, 0.003875968992248062, 0.0038580894470214844
it, he, 0.3596330275229358, 0.0027856826782226562
it, da, 0.26591760299625467, 0.0022559165954589844
it, en, 0.609254498714653, 0.006026506423950195
it, sr, 0.5081081081081081, 0.0020661354064941406
it, sv, 0.4198198198198198, 0.002193450927734375
it, ckb, 0.02131782945736434, 0.002190828323364258
it, ru, 0.615819209039548, 0.002129793167114258
it, hi, 0.12547528517110265, 0.0020494461059570312
it, arz, 0.04054054054054054, 0.0019965171813964844
it, bs, 0.09073359073359073, 0.0020787715911865234
