Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.14300775527954102
id, fr, 0.009784531467457116, 0.08805155754089355
id, mr, 0.09704614015314712, 0.0007376670837402344
id, tr, 0.04056177680399237, 0.05975675582885742
id, lv, 0.0963189078109738, 0.0015358924865722656
id, el, 0.06666666666666667, 0.028916597366333008
id, es, 0.022849469447576543, 0.06576061248779297
id, pl, 0.030398998944092658, 0.06956624984741211
id, vi, 0.0468629977709105, 0.02858901023864746
id, de, 0.02502778754234804, 0.0681760311126709
id, ml, 0.07564181024639711, 0.0008907318115234375
id, sh, 0.03054630652999006, 0.036786556243896484
id, nl, 0.026295479887913246, 0.03584647178649902
id, si, 0.21290885543182675, 0.0002989768981933594
id, pt, 0.01777900223927473, 0.042801856994628906
id, ro, 0.04853467729325624, 0.04059195518493652
id, ja, 0.03605509876125572, 0.0560307502746582
id, simple, 0.052771978436011564, 0.002101421356201172
id, it, 0.0068856500316873325, 0.07644033432006836
id, ceb, 1.0, 0.00021028518676757812
id, he, 0.04378847569294995, 0.054123640060424805
id, da, 0.025478876125720994, 0.04312777519226074
id, en, 0.0045822898152128875, 0.11222505569458008
id, sr, 0.03134444288266516, 0.055450439453125
id, sv, 0.03231642433665528, 0.047040700912475586
id, ckb, 0.24336073281110826, 0.0002887248992919922
id, ru, 0.027552761061426234, 0.07755851745605469
id, hi, 0.06345183899793091, 0.0013761520385742188
id, arz, 0.13312870141159136, 0.00033092498779296875
id, bs, 0.13493679598149189, 0.0010700225830078125
id, te, 0.14923419446018063, 0.00030350685119628906
id, zh, 0.03393027007667785, 0.047575950622558594
id, mk, 0.08899024194273394, 0.009796142578125
id, hu, 0.062262673638862634, 0.03667879104614258
id, ko, 0.035210865395783185, 0.05785775184631348
id, war, 0.2535548202751238, 0.00028634071350097656
fr, fr, 1.0, 0.14568495750427246
fr, mr, 0.11881849050177154, 0.0009772777557373047
fr, tr, 0.015776743026937948, 0.0650777816772461
fr, lv, 0.06070362930641583, 0.001979827880859375
fr, el, 0.04236335119787183, 0.019515275955200195
fr, es, 0.008575783888857906, 0.15385007858276367
fr, pl, 0.01614142513063035, 0.06916666030883789
fr, vi, 0.02180241975564071, 0.040318965911865234
fr, de, 0.01049069262846952, 0.12022233009338379
fr, ml, 0.0661762311251487, 0.001123189926147461
fr, sh, 0.018574638068759516, 0.053154945373535156
fr, nl, 0.011051404855804617, 0.04741978645324707
fr, si, 0.19292728076790167, 0.00031304359436035156
fr, pt, 0.009029139066563274, 0.09591460227966309
fr, ro, 0.02457444686590365, 0.030409574508666992
fr, ja, 0.015819556787891983, 0.07410264015197754
fr, simple, 0.039632024160426674, 0.010538339614868164
fr, it, 0.004820608345454691, 0.07811474800109863
fr, ceb, 0.5, 0.00019741058349609375
fr, he, 0.019809410891847314, 0.043068885803222656
fr, da, 0.017560317938077104, 0.024611949920654297
fr, en, 0.003653908673678877, 0.23772311210632324
fr, sr, 0.010493039348124953, 0.049515724182128906
fr, sv, 0.017164283600446428, 0.05206418037414551
fr, ckb, 0.3660254037844386, 0.00031113624572753906
fr, ru, 0.007820028726013742, 0.10427284240722656
fr, hi, 0.08509375257044056, 0.01529240608215332
fr, arz, 0.16265941452915686, 0.0003337860107421875
fr, bs, 0.09832541059770991, 0.0009799003601074219
fr, te, 0.27429188517743175, 0.0003533363342285156
fr, zh, 0.016514977013873836, 0.05516695976257324
fr, mk, 0.050154231915533226, 0.02384018898010254
fr, hu, 0.03008810965852484, 0.03608250617980957
fr, ko, 0.01514269334737205, 0.06710529327392578
fr, war, 0.2372732414640341, 0.0003190040588378906
mr, mr, 1.0, 0.0008244514465332031
mr, tr, 0.585786437626905, 0.0005776882171630859
mr, lv, 1.0, 0.0003857612609863281
mr, el, 1.0, 0.00046515464782714844
mr, es, 0.16736577623297264, 0.000888824462890625
mr, pl, 0.17050763999009447, 0.0006277561187744141
mr, vi, 1.0, 0.00042366981506347656
mr, de, 0.10635604331954025, 0.0008642673492431641
mr, ml, 1.0, 0.00035452842712402344
mr, sh, 0.1876127897984334, 0.0005307197570800781
mr, nl, 0.122828568570857, 0.0008149147033691406
mr, si, 1.0, 0.0001723766326904297
mr, pt, 0.08975169340420112, 0.0008702278137207031
mr, ro, 0.5, 0.0005471706390380859
mr, ja, 1.0, 0.0008118152618408203
mr, simple, 0.29893508442482547, 0.0005192756652832031
mr, it, 0.0798474069249647, 0.0008912086486816406
mr, ceb, 1.0, 0.00015044212341308594
mr, he, 1.0, 0.0005006790161132812
mr, da, 0.16202097927744855, 0.0005741119384765625
mr, en, 0.028401474985159717, 0.0013909339904785156
mr, sr, 0.5, 0.0007281303405761719
mr, sv, 0.13536401429820413, 0.0008041858673095703
mr, ckb, 1.0, 0.00017690658569335938
mr, ru, 1.0, 0.000980377197265625
mr, hi, 1.0, 0.0005431175231933594
mr, arz, 1.0, 0.00015306472778320312
mr, bs, 0.3333333333333333, 0.0002319812774658203
mr, te, 1.0, 0.0001735687255859375
mr, zh, 1.0, 0.0006878376007080078
mr, mk, 1.0, 0.000255584716796875
mr, hu, 1.0, 0.0004413127899169922
mr, ko, 1.0, 0.0005879402160644531
mr, war, 1.0, 0.0001404285430908203
tr, tr, 1.0, 0.05504012107849121
tr, lv, 0.585786437626905, 0.0015420913696289062
tr, el, 0.3660254037844386, 0.03140735626220703
tr, es, 0.03862975653410339, 0.06318330764770508
tr, pl, 0.0509355728952934, 0.04271721839904785
tr, vi, 0.3090169943749474, 0.014325380325317383
tr, de, 0.031743277672533175, 0.04096102714538574
tr, ml, 0.585786437626905, 0.0007665157318115234
tr, sh, 0.04885693739135393, 0.03624296188354492
tr, nl, 0.03928198897147451, 0.03711104393005371
tr, si, 1.0, 0.00021696090698242188
tr, pt, 0.02409548954966159, 0.058560848236083984
tr, ro, 0.2402530733520421, 0.012772560119628906
tr, ja, 0.2612038749637414, 0.03947710990905762
tr, simple, 0.16879264089884097, 0.0020508766174316406
tr, it, 0.010319995384595647, 0.09257721900939941
tr, ceb, 1.0, 0.0001685619354248047
tr, he, 0.28172904669025317, 0.0350496768951416
tr, da, 0.027979614633367136, 0.023805856704711914
tr, en, 0.006667733339805403, 0.09167242050170898
tr, sr, 0.22772999919644132, 0.04055595397949219
tr, sv, 0.04748029598898246, 0.03532004356384277
tr, ckb, 1.0, 0.0002231597900390625
tr, ru, 0.2402530733520421, 0.05890512466430664
tr, hi, 1.0, 0.0009379386901855469
tr, arz, 1.0, 0.00022792816162109375
tr, bs, 0.16484708315636035, 0.0007181167602539062
tr, te, 1.0, 0.0001404285430908203
tr, zh, 0.2553967929896867, 0.03296637535095215
tr, mk, 0.3660254037844386, 0.0024008750915527344
tr, hu, 0.3333333333333333, 0.0261385440826416
tr, ko, 0.2898979485566356, 0.030346155166625977
tr, war, 1.0, 0.00024819374084472656
lv, lv, 1.0, 0.0018773078918457031
lv, el, 1.0, 0.014248847961425781
lv, es, 0.08639213280731012, 0.00170135498046875
lv, pl, 0.09441387963324659, 0.02044510841369629
lv, vi, 1.0, 0.0010089874267578125
lv, de, 0.06558320222165845, 0.012615680694580078
lv, ml, 1.0, 0.0003337860107421875
lv, sh, 0.07788647010863732, 0.001238107681274414
lv, nl, 0.0837422581894903, 0.0015232563018798828
lv, si, 1.0, 0.00019240379333496094
lv, pt, 0.045578037923135827, 0.001811981201171875
lv, ro, 0.3660254037844386, 0.0012602806091308594
lv, ja, 1.0, 0.0014455318450927734
lv, simple, 0.22584440001865322, 0.0008842945098876953
lv, it, 0.029392124324843272, 0.0019669532775878906
lv, ceb, 1.0, 0.00016117095947265625
lv, he, 1.0, 0.0016176700592041016
lv, da, 0.04781554055475453, 0.0014486312866210938
lv, en, 0.022469312327605042, 0.018611669540405273
lv, sr, 0.5, 0.0016717910766601562
lv, sv, 0.08189931401497454, 0.0017545223236083984
lv, ckb, 1.0, 0.00022220611572265625
lv, ru, 0.353889367864523, 0.0024154186248779297
lv, hi, 1.0, 0.0005407333374023438
lv, arz, 1.0, 0.0002219676971435547
lv, bs, 0.20168959288722538, 0.00044536590576171875
lv, te, 1.0, 0.0001595020294189453
lv, zh, 0.585786437626905, 0.00185394287109375
lv, mk, 1.0, 0.0007312297821044922
lv, hu, 1.0, 0.001232147216796875
lv, ko, 1.0, 0.0015208721160888672
lv, war, 1.0, 0.0002493858337402344
el, el, 1.0, 0.04148602485656738
el, es, 0.06095469680277203, 0.05657482147216797
el, pl, 0.06650851452866428, 0.028721094131469727
el, vi, 1.0, 0.0023539066314697266
el, de, 0.05145299462307038, 0.03609442710876465
el, ml, 1.0, 0.0005099773406982422
el, sh, 0.06185917418385635, 0.032271623611450195
el, nl, 0.0351993795759491, 0.036516666412353516
el, si, 1.0, 0.0002448558807373047
el, pt, 0.039180426293746004, 0.042233943939208984
el, ro, 0.2898979485566356, 0.0028183460235595703
el, ja, 1.0, 0.02005481719970703
el, simple, 0.1987625491245426, 0.0013918876647949219
el, it, 0.01574830705944089, 0.05737471580505371
el, ceb, 1.0, 0.00019097328186035156
el, he, 1.0, 0.03133416175842285
el, da, 0.042276294383894165, 0.002151012420654297
el, en, 0.013165837088096155, 0.04302811622619629
el, sr, 0.3090169943749474, 0.035619497299194336
el, sv, 0.07940855619903711, 0.01893901824951172
el, ckb, 1.0, 0.00024008750915527344
el, ru, 1.0, 0.03860592842102051
el, hi, 1.0, 0.0006129741668701172
el, arz, 1.0, 0.00017452239990234375
el, bs, 0.18030816435569247, 0.0006439685821533203
el, te, 1.0, 0.0001513957977294922
el, zh, 1.0, 0.02438950538635254
el, mk, 1.0, 0.0016512870788574219
el, hu, 0.5, 0.002017498016357422
el, ko, 1.0, 0.019311189651489258
el, war, 1.0, 0.000240325927734375
es, es, 1.0, 0.1092832088470459
es, pl, 0.03189686372130367, 0.06702423095703125
es, vi, 0.0532406570391927, 0.03258967399597168
es, de, 0.021844602556055286, 0.120025634765625
es, ml, 0.14923419446018063, 0.0010325908660888672
es, sh, 0.03628188243507555, 0.06222343444824219
es, nl, 0.017190380321837197, 0.06924986839294434
es, si, 0.33333333333333326, 0.0003211498260498047
