Language1, Language2, SimilarityScore, Time
tr, he, 0.6330292138102456, 0.016262531280517578
tr, da, 0.10557655781843232, 0.011983871459960938
tr, en, 0.07224134385259003, 0.024942398071289062
tr, sr, 0.47361218605738503, 0.019051551818847656
tr, sv, 0.08044054335082139, 0.023785114288330078
tr, ckb, 0.6330292138102456, 0.019872426986694336
tr, ru, 0.6330292138102456, 0.015918970108032227
tr, hi, 0.6330292138102456, 0.01594996452331543
tr, arz, 0.6330292138102456, 0.01991128921508789
tr, bs, 0.14672634873469467, 0.023936033248901367
tr, te, 0.6330292138102456, 0.023913145065307617
tr, zh, 0.6330292138102456, 0.0279538631439209
tr, mk, 0.6330292138102456, 0.019934415817260742
tr, hu, 0.5944087590851489, 0.0239412784576416
tr, ko, 0.6330292138102456, 0.023940324783325195
tr, war, 0.6330292138102456, 0.012041568756103516
tr, union, 0.04391634656961116, 0.023857831954956055
lv, lv, 1.0, 0.023893117904663086
lv, el, 0.5719056840733371, 0.012056112289428711
lv, es, 0.07154911526879533, 0.01983022689819336
lv, pl, 0.09071954456804604, 0.015943527221679688
lv, vi, 0.5719056840733371, 0.019941329956054688
lv, de, 0.0607877674068186, 0.0199432373046875
lv, ml, 0.5719056840733371, 0.01993417739868164
lv, sh, 0.1053113402627092, 0.019928932189941406
lv, nl, 0.05330243061108001, 0.019924163818359375
lv, si, 0.5719056840733371, 0.019942283630371094
lv, pt, 0.08750686768320436, 0.019938230514526367
lv, ro, 0.3152016870120171, 0.015924692153930664
lv, ja, 0.5719056840733371, 0.02393937110900879
lv, simple, 0.13738984329449094, 0.02394390106201172
lv, it, 0.047671005236228296, 0.019956111907958984
lv, ceb, 0.5719056840733371, 0.023905277252197266
lv, he, 0.5719056840733371, 0.023943662643432617
lv, da, 0.10508733340822056, 0.03194999694824219
lv, en, 0.07222784889355398, 0.023916244506835938
lv, sr, 0.45086718113735, 0.02394413948059082
lv, sv, 0.08032259088418996, 0.01593613624572754
lv, ckb, 0.5719056840733371, 0.019922971725463867
lv, ru, 0.5719056840733371, 0.019948720932006836
lv, hi, 0.5719056840733371, 0.015932798385620117
lv, arz, 0.5719056840733371, 0.02398514747619629
lv, bs, 0.14620095334527025, 0.0158998966217041
lv, te, 0.5719056840733371, 0.019939184188842773
lv, zh, 0.5719056840733371, 0.031937360763549805
lv, mk, 0.5719056840733371, 0.019942522048950195
lv, hu, 0.5432685120075235, 0.02389812469482422
lv, ko, 0.5719056840733371, 0.023906230926513672
lv, war, 0.5719056840733371, 0.023926973342895508
lv, union, 0.04386742597156604, 0.01598668098449707
el, el, 1.0, 0.0199429988861084
el, es, 0.07158418210248049, 0.019904375076293945
el, pl, 0.09092850129091315, 0.015916824340820312
el, vi, 1.0, 0.027940750122070312
el, de, 0.06082459863818985, 0.01604604721069336
el, ml, 1.0, 0.01582646369934082
el, sh, 0.10575722532070955, 0.031955718994140625
el, nl, 0.05332197891600566, 0.031914472579956055
el, si, 1.0, 0.023930788040161133
el, pt, 0.08755375395353718, 0.011985063552856445
el, ro, 0.32915578116483296, 0.02389359474182129
el, ja, 1.0, 0.012022018432617188
el, simple, 0.13829491679300338, 0.02076101303100586
el, it, 0.047714472114615346, 0.04303598403930664
el, ceb, 1.0, 0.01987624168395996
el, he, 1.0, 0.02793574333190918
el, da, 0.10521308482800495, 0.0239412784576416
el, en, 0.07217701423685306, 0.03195643424987793
el, sr, 0.5106543738066308, 0.019943714141845703
el, sv, 0.08033467962865937, 0.023909330368041992
el, ckb, 1.0, 0.02393817901611328
el, ru, 1.0, 0.016050338745117188
el, hi, 1.0, 0.018394947052001953
el, arz, 1.0, 0.04137396812438965
el, bs, 0.14729393714974096, 0.02393198013305664
el, te, 1.0, 0.023955583572387695
el, zh, 1.0, 0.023912668228149414
el, mk, 1.0, 0.027936697006225586
el, hu, 0.7237653572589227, 0.03194069862365723
el, ko, 1.0, 0.02392125129699707
el, war, 1.0, 0.019956350326538086
el, union, 0.043869694371684316, 0.016019821166992188
es, es, 1.0, 0.01984548568725586
es, pl, 0.0639556654841615, 0.01993393898010254
es, vi, 0.07158418210248049, 0.015933990478515625
es, de, 0.05622506602350775, 0.015989065170288086
es, ml, 0.07158418210248049, 0.023881912231445312
es, sh, 0.06874602336597117, 0.02394700050354004
es, nl, 0.05218558120428794, 0.02793288230895996
es, si, 0.07158418210248049, 0.03194737434387207
es, pt, 0.06985387554839798, 0.02394700050354004
es, ro, 0.07098652614207983, 0.023902416229248047
es, ja, 0.07158418210248049, 0.01594090461730957
es, simple, 0.06792116810866264, 0.015961647033691406
es, it, 0.04792719409027323, 0.01389455795288086
es, ceb, 0.07158418210248049, 0.04594874382019043
es, he, 0.07158418210248049, 0.023905277252197266
es, da, 0.06685274581846311, 0.011997222900390625
es, en, 0.06015131380030956, 0.023874282836914062
es, sr, 0.07166951366694799, 0.02793741226196289
es, sv, 0.06287115103582168, 0.027950763702392578
es, ckb, 0.07158418210248049, 0.020025014877319336
es, ru, 0.07158418210248049, 0.011869668960571289
es, hi, 0.07158418210248049, 0.022274255752563477
es, arz, 0.07158418210248049, 0.03355288505554199
es, bs, 0.06958290630416457, 0.031987667083740234
es, te, 0.07158418210248049, 0.018698692321777344
es, zh, 0.07158418210248049, 0.029103517532348633
es, mk, 0.07158418210248049, 0.020731210708618164
es, hu, 0.07163899839608363, 0.02313542366027832
es, ko, 0.07158418210248049, 0.008014202117919922
es, war, 0.07158418210248049, 0.01988506317138672
es, union, 0.043114400364465996, 0.019914627075195312
pl, pl, 1.0, 0.015943288803100586
pl, vi, 0.09092850129091315, 0.023942947387695312
pl, de, 0.05793917367070593, 0.015952587127685547
pl, ml, 0.09092850129091315, 0.01991438865661621
pl, sh, 0.07747341618300865, 0.017685890197753906
pl, nl, 0.05095215724164925, 0.03817296028137207
pl, si, 0.09092850129091315, 0.027922391891479492
pl, pt, 0.07005102424517441, 0.01593780517578125
pl, ro, 0.08980520386807829, 0.01996755599975586
pl, ja, 0.09092850129091315, 0.019901275634765625
pl, simple, 0.08234606798553967, 0.019935131072998047
pl, it, 0.0467166202076257, 0.01992321014404297
pl, ceb, 0.09092850129091315, 0.01594829559326172
pl, he, 0.09092850129091315, 0.02392268180847168
pl, da, 0.07519244789861686, 0.023937702178955078
pl, en, 0.06286458498570024, 0.01205301284790039
pl, sr, 0.09073802850501454, 0.01509237289428711
pl, sv, 0.06650651571549755, 0.04065966606140137
pl, ckb, 0.09092850129091315, 0.031955718994140625
pl, ru, 0.09092850129091315, 0.01590704917907715
pl, hi, 0.09092850129091315, 0.015930652618408203
pl, arz, 0.09092850129091315, 0.027937650680541992
pl, bs, 0.0830452891420901, 0.02391219139099121
pl, te, 0.09092850129091315, 0.016019344329833984
pl, zh, 0.09092850129091315, 0.02385401725769043
pl, mk, 0.09092850129091315, 0.015932798385620117
pl, hu, 0.0908979053341988, 0.023938894271850586
pl, ko, 0.09092850129091315, 0.023932933807373047
pl, war, 0.09092850129091315, 0.015935659408569336
pl, union, 0.04282045740923639, 0.023939132690429688
vi, vi, 1.0, 0.02393651008605957
vi, de, 0.06082459863818985, 0.019979000091552734
vi, ml, 1.0, 0.015878677368164062
vi, sh, 0.10575722532070955, 0.023946762084960938
vi, nl, 0.05332197891600566, 0.023926496505737305
vi, si, 1.0, 0.015921592712402344
vi, pt, 0.08755375395353718, 0.0159454345703125
vi, ro, 0.32915578116483296, 0.0239105224609375
vi, ja, 1.0, 0.023945093154907227
vi, simple, 0.13829491679300338, 0.02390599250793457
vi, it, 0.047714472114615346, 0.022739410400390625
vi, ceb, 1.0, 0.025283098220825195
vi, he, 1.0, 0.03576970100402832
vi, da, 0.10521308482800495, 0.043924570083618164
vi, en, 0.07217701423685306, 0.01594400405883789
vi, sr, 0.5106543738066308, 0.02393937110900879
vi, sv, 0.08033467962865937, 0.023904085159301758
vi, ckb, 1.0, 0.023935556411743164
vi, ru, 1.0, 0.02390885353088379
vi, hi, 1.0, 0.0199587345123291
vi, arz, 1.0, 0.01592421531677246
vi, bs, 0.14729393714974096, 0.02395462989807129
vi, te, 1.0, 0.0239412784576416
vi, zh, 1.0, 0.015973329544067383
vi, mk, 1.0, 0.023905515670776367
vi, hu, 0.7237653572589227, 0.023939132690429688
vi, ko, 1.0, 0.023936748504638672
vi, war, 1.0, 0.015944719314575195
vi, union, 0.043869694371684316, 0.023947954177856445
de, de, 1.0, 0.01600360870361328
de, ml, 0.06082459863818985, 0.023879051208496094
de, sh, 0.06228282221508558, 0.02392745018005371
de, nl, 0.05283648764581827, 0.023948192596435547
de, si, 0.06082459863818985, 0.019939184188842773
de, pt, 0.05840524835175602, 0.01599431037902832
de, ro, 0.06065993708471322, 0.023875951766967773
de, ja, 0.06082459863818985, 0.01596808433532715
de, simple, 0.06330328500470982, 0.023883581161499023
de, it, 0.04540654735724726, 0.02394413948059082
de, ceb, 0.06082459863818985, 0.019932985305786133
de, he, 0.06082459863818985, 0.01598668098449707
de, da, 0.06211054705514755, 0.023888111114501953
de, en, 0.054905550315613165, 0.023945331573486328
de, sr, 0.06104072354458654, 0.015938997268676758
de, sv, 0.061967837606446675, 0.023951053619384766
de, ckb, 0.06082459863818985, 0.023941516876220703
de, ru, 0.06082459863818985, 0.0239412784576416
de, hi, 0.06082459863818985, 0.023936748504638672
de, arz, 0.06082459863818985, 0.011999368667602539
de, bs, 0.06105464335528523, 0.023877382278442383
de, te, 0.06082459863818985, 0.023936748504638672
de, zh, 0.06082459863818985, 0.019919395446777344
de, mk, 0.06082459863818985, 0.015936851501464844
de, hu, 0.060845076848546384, 0.0239408016204834
de, ko, 0.06082459863818985, 0.01593923568725586
de, war, 0.06082459863818985, 0.02394390106201172
de, union, 0.04134577301265114, 0.02393627166748047
ml, ml, 1.0, 0.023933887481689453
ml, sh, 0.10575722532070955, 0.012042999267578125
ml, nl, 0.05332197891600566, 0.023823976516723633
ml, si, 1.0, 0.023966073989868164
ml, pt, 0.08755375395353718, 0.023907184600830078
ml, ro, 0.32915578116483296, 0.015983104705810547
ml, ja, 1.0, 0.016000986099243164
ml, simple, 0.13829491679300338, 0.023813247680664062
ml, it, 0.047714472114615346, 0.02393341064453125
ml, ceb, 1.0, 0.019927024841308594
ml, he, 1.0, 0.023974895477294922
ml, da, 0.10521308482800495, 0.01596689224243164
ml, en, 0.07217701423685306, 0.015873432159423828
ml, sr, 0.5106543738066308, 0.027949810028076172
ml, sv, 0.08033467962865937, 0.02390766143798828
ml, ckb, 1.0, 0.016009807586669922
ml, ru, 1.0, 0.023855924606323242
ml, hi, 1.0, 0.02393937110900879
ml, arz, 1.0, 0.02394843101501465
ml, bs, 0.14729393714974096, 0.019946813583374023
ml, te, 1.0, 0.023926258087158203
ml, zh, 1.0, 0.015925168991088867
ml, mk, 1.0, 0.02394270896911621
ml, hu, 0.7237653572589227, 0.015959978103637695
ml, ko, 1.0, 0.023925304412841797
ml, war, 1.0, 0.023934125900268555
ml, union, 0.043869694371684316, 0.01593303680419922
sh, sh, 1.0, 0.0239255428314209
sh, nl, 0.0553223944601992, 0.02393794059753418
sh, si, 0.10575722532070955, 0.023926973342895508
sh, pt, 0.07714644662184103, 0.011941909790039062
sh, ro, 0.10405214882939023, 0.023937463760375977
sh, ja, 0.10575722532070955, 0.023936986923217773
sh, simple, 0.09891841383702324, 0.015936851501464844
sh, it, 0.049150211926469456, 0.015933990478515625
sh, ceb, 0.10575722532070955, 0.02794027328491211
sh, he, 0.10575722532070955, 0.015999555587768555
sh, da, 0.08808062731901668, 0.023865461349487305
sh, en, 0.06897520173319761, 0.023946762084960938
sh, sr, 0.10714595677668816, 0.015931367874145508
sh, sv, 0.07431058071198154, 0.023952484130859375
sh, ckb, 0.10575722532070955, 0.015938520431518555
sh, ru, 0.10575722532070955, 0.0279386043548584
sh, hi, 0.10575722532070955, 0.01600790023803711
sh, arz, 0.10575722532070955, 0.023852825164794922
sh, bs, 0.10133607082236087, 0.0159454345703125
sh, te, 0.10575722532070955, 0.02393960952758789
sh, zh, 0.10575722532070955, 0.023933887481689453
sh, mk, 0.10575722532070955, 0.01592278480529785
sh, hu, 0.10586194015927536, 0.023925065994262695
sh, ko, 0.10575722532070955, 0.02393198013305664
sh, war, 0.10575722532070955, 0.015924453735351562
sh, union, 0.04385650782817172, 0.015938758850097656
nl, nl, 1.0, 0.027936220169067383
nl, si, 0.05332197891600566, 0.023960590362548828
nl, pt, 0.05392910604910498, 0.01589798927307129
nl, ro, 0.05315520184016084, 0.02394247055053711
nl, ja, 0.05332197891600566, 0.015950679779052734
nl, simple, 0.055455923712730115, 0.02391815185546875
nl, it, 0.04725283974629704, 0.01594257354736328
nl, ceb, 0.05332197891600566, 0.023947715759277344
nl, he, 0.05332197891600566, 0.015920400619506836
nl, da, 0.05435846959532976, 0.015992164611816406
nl, en, 0.05152990428078327, 0.027869701385498047
nl, sr, 0.053635913233176555, 0.0159299373626709
nl, sv, 0.052728743189450075, 0.023942232131958008
nl, ckb, 0.05332197891600566, 0.02394700050354004
nl, ru, 0.05332197891600566, 0.019933700561523438
nl, hi, 0.05332197891600566, 0.016054868698120117
nl, arz, 0.05332197891600566, 0.02380681037902832
nl, bs, 0.053207469731718235, 0.01594090461730957
nl, te, 0.05332197891600566, 0.023937702178955078
nl, zh, 0.05332197891600566, 0.015933752059936523
nl, mk, 0.05332197891600566, 0.01597762107849121
nl, hu, 0.05338777676081255, 0.02390766143798828
nl, ko, 0.05332197891600566, 0.02393794059753418
nl, war, 0.05332197891600566, 0.02391648292541504
nl, union, 0.04085306512207115, 0.019936561584472656
si, si, 1.0, 0.0159456729888916
si, pt, 0.08755375395353718, 0.023943424224853516
si, ro, 0.32915578116483296, 0.015919923782348633
si, ja, 1.0, 0.023939847946166992
si, simple, 0.13829491679300338, 0.02394700050354004
si, it, 0.047714472114615346, 0.019984722137451172
si, ceb, 1.0, 0.023873567581176758
si, he, 1.0, 0.023937225341796875
si, da, 0.10521308482800495, 0.011959314346313477
si, en, 0.07217701423685306, 0.02388787269592285
si, sr, 0.5106543738066308, 0.023943185806274414
si, sv, 0.08033467962865937, 0.015924692153930664
si, ckb, 1.0, 0.027936697006225586
si, ru, 1.0, 0.023947954177856445
si, hi, 1.0, 0.015981435775756836
si, arz, 1.0, 0.023883581161499023
si, bs, 0.14729393714974096, 0.023938655853271484
si, te, 1.0, 0.023917675018310547
si, zh, 1.0, 0.01593780517578125
si, mk, 1.0, 0.02393960952758789
si, hu, 0.7237653572589227, 0.02393341064453125
si, ko, 1.0, 0.023946523666381836
si, war, 1.0, 0.011972427368164062
si, union, 0.043869694371684316, 0.023896217346191406
pt, pt, 1.0, 0.023937225341796875
pt, ro, 0.08656495479189738, 0.011983394622802734
pt, ja, 0.08755375395353718, 0.023926734924316406
pt, simple, 0.08192056930397178, 0.0238800048828125
pt, it, 0.048201501744563044, 0.015936851501464844
pt, ceb, 0.08755375395353718, 0.015957117080688477
pt, he, 0.08755375395353718, 0.023906230926513672
pt, da, 0.07789645423440447, 0.02394247055053711
pt, en, 0.06882186870134036, 0.019945144653320312
pt, sr, 0.08826413454044706, 0.0159914493560791
pt, sv, 0.07176084087017974, 0.023874282836914062
pt, ckb, 0.08755375395353718, 0.015975236892700195
pt, ru, 0.08755375395353718, 0.023896217346191406
pt, hi, 0.08755375395353718, 0.016000747680664062
pt, arz, 0.08755375395353718, 0.015885353088378906
pt, bs, 0.08110199458052919, 0.0239255428314209
pt, te, 0.08755375395353718, 0.02394843101501465
pt, zh, 0.08755375395353718, 0.0239408016204834
pt, mk, 0.08755375395353718, 0.023917675018310547
pt, hu, 0.0878161946148239, 0.01200723648071289
pt, ko, 0.08755375395353718, 0.02384209632873535
pt, war, 0.08755375395353718, 0.023943662643432617
pt, union, 0.04372148063754622, 0.023931503295898438
ro, ro, 1.0, 0.023926496505737305
ro, ja, 0.32915578116483296, 0.012528419494628906
ro, simple, 0.13441752928366635, 0.023347139358520508
ro, it, 0.047670743148032435, 0.02394247055053711
ro, ceb, 0.32915578116483296, 0.01597428321838379
ro, he, 0.32915578116483296, 0.015892505645751953
ro, da, 0.10370771514269646, 0.023926258087158203
ro, en, 0.07188820924907156, 0.023959875106811523
ro, sr, 0.3075771295797833, 0.01991415023803711
ro, sv, 0.08011542512672551, 0.015990018844604492
ro, ckb, 0.32915578116483296, 0.015903711318969727
ro, ru, 0.32915578116483296, 0.023934125900268555
ro, hi, 0.32915578116483296, 0.02393031120300293
ro, arz, 0.32915578116483296, 0.023923873901367188
ro, bs, 0.14140123557235262, 0.019256114959716797
ro, te, 0.32915578116483296, 0.04462766647338867
ro, zh, 0.32915578116483296, 0.015956640243530273
ro, mk, 0.32915578116483296, 0.01592707633972168
ro, hu, 0.325300782417692, 0.023927688598632812
ro, ko, 0.32915578116483296, 0.012108325958251953
ro, war, 0.32915578116483296, 0.02409958839416504
ro, union, 0.04388816089276676, 0.025504350662231445
ja, ja, 1.0, 0.03688383102416992
ja, simple, 0.13829491679300338, 0.037372589111328125
ja, it, 0.047714472114615346, 0.03117084503173828
ja, ceb, 1.0, 0.03650188446044922
ja, he, 1.0, 0.03536391258239746
ja, da, 0.10521308482800495, 0.03297901153564453
ja, en, 0.07217701423685306, 0.035681962966918945
ja, sr, 0.5106543738066308, 0.02758169174194336
ja, sv, 0.08033467962865937, 0.023785114288330078
ja, ckb, 1.0, 0.036425113677978516
ja, ru, 1.0, 0.03521537780761719
ja, hi, 1.0, 0.03378653526306152
ja, arz, 1.0, 0.04290890693664551
ja, bs, 0.14729393714974096, 0.035883188247680664
ja, te, 1.0, 0.03482866287231445
ja, zh, 1.0, 0.03504586219787598
ja, mk, 1.0, 0.037664175033569336
ja, hu, 0.7237653572589227, 0.03590250015258789
ja, ko, 1.0, 0.024009227752685547
ja, war, 1.0, 0.015855789184570312
ja, union, 0.043869694371684316, 0.023952245712280273
simple, simple, 1.0, 0.023935556411743164
simple, it, 0.047816252773049295, 0.023918628692626953
simple, ceb, 0.13829491679300338, 0.02393627166748047
simple, he, 0.13829491679300338, 0.023945093154907227
simple, da, 0.09540142738338055, 0.02393174171447754
simple, en, 0.06914705261202499, 0.03194069862365723
simple, sr, 0.13718394990754795, 0.027931690216064453
simple, sv, 0.07966323176014155, 0.019967317581176758
simple, ckb, 0.13829491679300338, 0.03191065788269043
simple, ru, 0.13829491679300338, 0.023946762084960938
simple, hi, 0.13829491679300338, 0.027914762496948242
simple, arz, 0.13829491679300338, 0.03195595741271973
simple, bs, 0.11128018026524572, 0.019902467727661133
simple, te, 0.13829491679300338, 0.02395033836364746
simple, zh, 0.13829491679300338, 0.02793288230895996
simple, mk, 0.13829491679300338, 0.02795100212097168
simple, hu, 0.13804945545761174, 0.0199277400970459
simple, ko, 0.13829491679300338, 0.03193831443786621
simple, war, 0.13829491679300338, 0.019922971725463867
simple, union, 0.0438756711392601, 0.03194475173950195
it, it, 1.0, 0.021327733993530273
it, ceb, 0.047714472114615346, 0.030549049377441406
it, he, 0.047714472114615346, 0.03193950653076172
it, da, 0.04779948723482319, 0.01999187469482422
it, en, 0.049544265731855046, 0.031885385513305664
it, sr, 0.047852230299647004, 0.019896268844604492
it, sv, 0.04661837239016538, 0.03194546699523926
it, ckb, 0.047714472114615346, 0.019992589950561523
it, ru, 0.047714472114615346, 0.027878999710083008
it, hi, 0.047714472114615346, 0.023931026458740234
it, arz, 0.047714472114615346, 0.02794361114501953
it, bs, 0.0474278422232432, 0.031907081604003906
it, te, 0.047714472114615346, 0.03194165229797363
it, zh, 0.047714472114615346, 0.019922494888305664
it, mk, 0.047714472114615346, 0.02794814109802246
it, hu, 0.04771712524130246, 0.023949861526489258
it, ko, 0.047714472114615346, 0.027912616729736328
it, war, 0.047714472114615346, 0.02395033836364746
it, union, 0.04237445962264443, 0.019932270050048828
ceb, ceb, 1.0, 0.027933120727539062
ceb, he, 1.0, 0.03193187713623047
ceb, da, 0.10521308482800495, 0.01991105079650879
ceb, en, 0.07217701423685306, 0.031911373138427734
ceb, sr, 0.5106543738066308, 0.019942522048950195
ceb, sv, 0.08033467962865937, 0.03195929527282715
ceb, ckb, 1.0, 0.01992654800415039
ceb, ru, 1.0, 0.031926631927490234
ceb, hi, 1.0, 0.019936561584472656
ceb, arz, 1.0, 0.03194165229797363
ceb, bs, 0.14729393714974096, 0.023946285247802734
ceb, te, 1.0, 0.02793288230895996
ceb, zh, 1.0, 0.02795267105102539
ceb, mk, 1.0, 0.023936748504638672
ceb, hu, 0.7237653572589227, 0.027935266494750977
ceb, ko, 1.0, 0.0239560604095459
ceb, war, 1.0, 0.02792668342590332
ceb, union, 0.043869694371684316, 0.019938945770263672
he, he, 1.0, 0.027935266494750977
he, da, 0.10521308482800495, 0.027933359146118164
he, en, 0.07217701423685306, 0.023945331573486328
he, sr, 0.5106543738066308, 0.027936220169067383
he, sv, 0.08033467962865937, 0.027936697006225586
he, ckb, 1.0, 0.023945331573486328
he, ru, 1.0, 0.0279390811920166
he, hi, 1.0, 0.02393507957458496
he, arz, 1.0, 0.02394270896911621
he, bs, 0.14729393714974096, 0.023999691009521484
he, te, 1.0, 0.02387690544128418
he, zh, 1.0, 0.027945280075073242
he, mk, 1.0, 0.023949384689331055
he, hu, 0.7237653572589227, 0.027933597564697266
he, ko, 1.0, 0.019937515258789062
he, war, 1.0, 0.03195047378540039
he, union, 0.043869694371684316, 0.01994013786315918
da, da, 1.0, 0.031934261322021484
da, en, 0.06667956841970071, 0.01999807357788086
da, sr, 0.10540123850835283, 0.03188920021057129
da, sv, 0.08463724712436668, 0.01993274688720703
da, ckb, 0.10521308482800495, 0.02394890785217285
