Language1, Language2, SimilarityScore, Time
id, id, 372.65400606501015, 1.4978861808776855
id, fr, 308.170342913663, 0.9750032424926758
id, mr, 40.0, 0.03765583038330078
id, tr, 202.0, 0.556781530380249
id, lv, 71.001, 0.07113790512084961
id, el, 137.0, 0.33228373527526855
id, es, 319.09808413625757, 1.2817637920379639
id, pl, 232.07907208311713, 0.8698272705078125
id, vi, 156.0, 0.4718301296234131
id, de, 260.08812522144297, 0.7480647563934326
id, ml, 51.0, 0.08779096603393555
id, sh, 180.07106207811614, 0.5805809497833252
id, nl, 219.15029462447063, 0.7089369297027588
id, si, 14.0, 0.0007522106170654297
id, pt, 294.1442759511739, 1.0483453273773193
id, ro, 141.002, 0.36147189140319824
id, ja, 227.0, 0.8598928451538086
id, simple, 87.012, 0.25124096870422363
id, it, 301.36290746013935, 1.179319143295288
id, ceb, 2.0, 0.004216194152832031
id, he, 179.0, 0.6288609504699707
id, da, 130.06612332192375, 0.4187028408050537
id, en, 369.48940711847206, 1.4299347400665283
id, sr, 232.003, 1.1482648849487305
id, sv, 204.07609814629652, 0.939622163772583
id, ckb, 11.0, 0.006849050521850586
id, ru, 334.0, 1.4967381954193115
id, hi, 67.0, 0.1553514003753662
id, arz, 22.0, 0.000843048095703125
id, bs, 48.01901701701702, 0.042878150939941406
id, te, 12.0, 0.016118764877319336
id, zh, 234.0, 1.0732901096343994
id, mk, 87.0, 0.3824737071990967
id, hu, 132.0, 0.5415041446685791
id, ko, 214.0, 0.7746756076812744
id, war, 16.0, 0.012157678604125977
id, union, 372.65400606501015, 1.7068934440612793
fr, fr, 534.4435657962978, 2.4401023387908936
fr, mr, 46.0, 0.056284427642822266
fr, tr, 235.0, 0.828763484954834
fr, lv, 75.0, 0.12076044082641602
fr, el, 153.0, 0.5000512599945068
fr, es, 404.1761753367771, 1.738743782043457
fr, pl, 298.1041102033948, 1.5293586254119873
fr, vi, 181.0, 0.6420650482177734
fr, de, 344.1502668059059, 1.366835117340088
fr, ml, 55.0, 0.07538580894470215
fr, sh, 207.09007609514023, 0.7467083930969238
fr, nl, 262.21743133688983, 0.9386467933654785
fr, si, 16.0, 0.0015873908996582031
fr, pt, 348.23250150993675, 0.9207282066345215
fr, ro, 152.007, 0.32993531227111816
fr, ja, 278.0, 1.0293667316436768
fr, simple, 95.01400200200202, 0.29765796661376953
