Language1, Language2, SimilarityScore, Time
eu, sn, 0.0, 1.0728836059570312e-05
eu, arz, 0.0, 5.9604644775390625e-06
eu, az, 0.0, 1.0013580322265625e-05
eu, pfl, 0.0, 1.0251998901367188e-05
eu, bs, 1.0, 1.4543533325195312e-05
eu, fur, 0.0, 1.049041748046875e-05
eu, te, 0.0, 1.049041748046875e-05
eu, zh, 0.0, 1.239776611328125e-05
eu, mk, 0.0, 1.049041748046875e-05
eu, ext, 0.0, 9.5367431640625e-06
eu, sl, 0.8571428571428571, 2.4557113647460938e-05
eu, ti, 0.0, 1.049041748046875e-05
eu, su, 0.0, 9.775161743164062e-06
eu, ga, 0.0, 9.775161743164062e-06
eu, gl, 0.0, 9.298324584960938e-06
eu, hu, 0.0, 9.298324584960938e-06
eu, co, 0.0, 9.775161743164062e-06
eu, af, 1.0, 3.337860107421875e-05
eu, mwl, 1.0, 1.4781951904296875e-05
eu, ko, 0.0, 1.3113021850585938e-05
eu, ms, 1.0, 1.621246337890625e-05
eu, ca, 0.8571428571428571, 9.632110595703125e-05
eu, pnb, 0.0, 1.4543533325195312e-05
eu, ilo, 0.75, 2.09808349609375e-05
eu, war, 0.0, 1.4066696166992188e-05
eu, lt, 0.875, 2.765655517578125e-05
eu, kk, 0.0, 1.1444091796875e-05
eu, jv, 0.0, 1.0728836059570312e-05
eu, bxr, 0.0, 1.0013580322265625e-05
eu, ur, 0.0, 1.9550323486328125e-05
eu, bpy, 0.0, 1.1205673217773438e-05
fi, fi, 1.0, 0.0008943080902099609
fi, id, 0.3888888888888889, 5.91278076171875e-05
fi, ast, 0.0, 3.266334533691406e-05
fi, kl, 1.0, 1.5974044799804688e-05
fi, ba, 0.0, 1.3113021850585938e-05
fi, eo, 0.35714285714285715, 5.125999450683594e-05
fi, sco, 0.5, 2.1696090698242188e-05
fi, vep, 0.0, 1.5735626220703125e-05
fi, ar, 0.0, 1.9073486328125e-05
fi, fr, 0.36, 7.724761962890625e-05
fi, stq, 1.0, 1.7642974853515625e-05
fi, ia, 0.6666666666666666, 2.3365020751953125e-05
fi, br, 0.0, 1.5020370483398438e-05
fi, mr, 0.0, 1.3113021850585938e-05
fi, tr, 0.0, 3.981590270996094e-05
fi, lv, 0.0, 2.1696090698242188e-05
fi, el, 0.0, 1.9073486328125e-05
fi, ang, 0.0, 2.1457672119140625e-05
fi, sa, 0.0, 1.6450881958007812e-05
fi, hr, 0.625, 9.72747802734375e-05
fi, sc, 0.0, 1.6450881958007812e-05
fi, bm, 0.0, 1.5020370483398438e-05
fi, nn, 0.8, 2.6464462280273438e-05
fi, rue, 0.0, 1.5974044799804688e-05
fi, es, 0.4, 5.221366882324219e-05
fi, fiu-vro, 0.0, 1.5735626220703125e-05
fi, pl, 0.48, 8.130073547363281e-05
fi, mg, 0.6666666666666666, 2.1696090698242188e-05
fi, vi, 0.0, 2.0742416381835938e-05
fi, zh-yue, 0.0, 1.6927719116210938e-05
fi, gd, 0.0, 1.4543533325195312e-05
fi, uk, 0.0, 2.5272369384765625e-05
fi, de, 0.8421052631578947, 0.00030612945556640625
fi, km, 0.0, 1.8358230590820312e-05
fi, an, 0.6666666666666666, 2.2172927856445312e-05
fi, kn, 0.0, 1.71661376953125e-05
fi, yo, 0.0, 1.7642974853515625e-05
fi, ml, 0.0, 1.5497207641601562e-05
fi, io, 0.5789473684210527, 5.7220458984375e-05
fi, pa, 0.0, 1.6927719116210938e-05
fi, sh, 0.5, 2.86102294921875e-05
fi, et, 0.8571428571428571, 4.267692565917969e-05
fi, cs, 0.5357142857142857, 7.295608520507812e-05
fi, tg, 0.0, 1.6689300537109375e-05
fi, yi, 0.0, 1.5735626220703125e-05
fi, nl, 0.6666666666666666, 7.05718994140625e-05
fi, fj, 0.5, 1.8835067749023438e-05
fi, si, 0.0, 1.5735626220703125e-05
fi, pt, 0.007575757575757576, 0.00015878677368164062
fi, sd, 0.0, 1.9073486328125e-05
fi, ro, 0.0, 2.4080276489257812e-05
fi, sq, 0.0, 1.239776611328125e-05
fi, ja, 0.0, 3.0040740966796875e-05
fi, ne, 0.0, 1.4543533325195312e-05
fi, zh-min-nan, 0.0, 1.8835067749023438e-05
fi, haw, 1.0, 2.0742416381835938e-05
fi, ht, 0.0, 1.71661376953125e-05
fi, fy, 1.0, 1.8835067749023438e-05
fi, gcr, 0.0, 1.3589859008789062e-05
fi, mdf, 0.0, 1.4543533325195312e-05
fi, be-tarask, 0.0, 1.239776611328125e-05
fi, be, 0.0, 1.5974044799804688e-05
fi, is, 0.8, 2.2411346435546875e-05
fi, bjn, 0.0, 1.1444091796875e-05
fi, ta, 0.0, 1.3113021850585938e-05
fi, qu, 0.2, 2.1219253540039062e-05
fi, hy, 0.0, 1.2159347534179688e-05
fi, cy, 1.0, 2.193450927734375e-05
fi, zea, 0.0, 1.1444091796875e-05
fi, wo, 0.9285714285714286, 4.76837158203125e-05
fi, simple, 0.4, 2.1696090698242188e-05
fi, am, 0.0, 1.3113021850585938e-05
fi, jam, 0.0, 1.2874603271484375e-05
fi, tyv, 0.0, 1.2636184692382812e-05
fi, la, 0.5, 5.5789947509765625e-05
fi, new, 0.0, 1.3828277587890625e-05
fi, ka, 0.0, 1.2159347534179688e-05
fi, tt, 0.0, 1.1682510375976562e-05
fi, it, 0.22857142857142856, 0.00013375282287597656
fi, ceb, 1.0, 2.002716064453125e-05
fi, he, 0.0, 2.2649765014648438e-05
fi, da, 0.3, 3.2901763916015625e-05
fi, cv, 0.0, 1.5020370483398438e-05
fi, fa, 0.0, 1.6450881958007812e-05
fi, scn, 1.0, 1.7642974853515625e-05
fi, ps, 0.0, 1.52587890625e-05
fi, en, 0.625974025974026, 0.0006084442138671875
fi, als, 1.0, 2.1219253540039062e-05
fi, tl, 0.6, 2.4080276489257812e-05
fi, sk, 0.75, 2.193450927734375e-05
fi, ts, 0.0, 1.4781951904296875e-05
fi, sw, 0.6, 2.193450927734375e-05
fi, th, 0.0, 1.5735626220703125e-05
fi, sr, 0.0, 1.33514404296875e-05
fi, azb, 0.0, 1.4781951904296875e-05
fi, sv, 0.8020833333333334, 0.0001823902130126953
fi, oc, 0.021739130434782608, 0.00014138221740722656
fi, li, 0.0, 1.8596649169921875e-05
fi, no, 0.42857142857142855, 2.5510787963867188e-05
fi, as, 0.0, 1.33514404296875e-05
fi, pam, 0.0, 1.4066696166992188e-05
fi, bg, 0.0, 1.33514404296875e-05
fi, my, 0.0, 1.3589859008789062e-05
fi, pi, 0.0, 1.239776611328125e-05
fi, ckb, 0.0, 1.239776611328125e-05
fi, eml, 0.0, 1.6450881958007812e-05
fi, ky, 0.0, 1.52587890625e-05
fi, bn, 0.0, 1.7404556274414062e-05
fi, hak, 0.0, 1.33514404296875e-05
fi, udm, 0.0, 1.1444091796875e-05
fi, lo, 0.0, 1.8835067749023438e-05
fi, or, 0.0, 1.5735626220703125e-05
fi, chr, 0.0, 1.4066696166992188e-05
fi, ru, 0.0, 1.7642974853515625e-05
fi, so, 0.5, 1.52587890625e-05
fi, hi, 0.0, 1.3589859008789062e-05
fi, wuu, 0.0, 1.4066696166992188e-05
fi, sn, 0.0, 1.33514404296875e-05
fi, arz, 0.0, 9.775161743164062e-06
fi, az, 0.0, 1.5020370483398438e-05
fi, pfl, 0.0, 3.0279159545898438e-05
fi, bs, 0.5, 1.8596649169921875e-05
fi, fur, 0.0, 1.2636184692382812e-05
fi, te, 0.0, 1.1682510375976562e-05
fi, zh, 0.0, 1.6927719116210938e-05
fi, mk, 0.0, 1.2874603271484375e-05
fi, ext, 0.0, 1.239776611328125e-05
fi, sl, 0.5, 2.5987625122070312e-05
fi, ti, 0.0, 1.4066696166992188e-05
fi, su, 0.0, 1.5735626220703125e-05
fi, ga, 0.0, 1.6927719116210938e-05
fi, gl, 0.0, 1.1920928955078125e-05
fi, hu, 0.0, 1.2636184692382812e-05
fi, co, 0.0, 1.3828277587890625e-05
fi, af, 0.5, 2.7894973754882812e-05
fi, mwl, 0.2, 1.6689300537109375e-05
fi, ko, 0.0, 1.7642974853515625e-05
fi, ms, 1.0, 2.4557113647460938e-05
fi, ca, 0.41379310344827586, 7.700920104980469e-05
fi, pnb, 0.0, 1.4781951904296875e-05
fi, ilo, 0.75, 2.2172927856445312e-05
fi, war, 1.0, 1.6927719116210938e-05
fi, lt, 0.2727272727272727, 4.506111145019531e-05
fi, kk, 0.0, 2.0503997802734375e-05
fi, jv, 0.0, 1.621246337890625e-05
fi, bxr, 0.0, 4.100799560546875e-05
fi, ur, 0.0, 3.218650817871094e-05
fi, bpy, 0.0, 1.7881393432617188e-05
id, id, 1.0, 0.0010030269622802734
id, ast, 0.0, 1.6689300537109375e-05
id, kl, 1.0, 1.621246337890625e-05
id, ba, 0.0, 1.430511474609375e-05
id, eo, 0.4666666666666667, 4.482269287109375e-05
id, sco, 0.8181818181818182, 3.6716461181640625e-05
id, vep, 1.0, 1.9788742065429688e-05
id, ar, 0.0, 1.9311904907226562e-05
id, fr, 0.5185185185185185, 0.0001499652862548828
id, stq, 0.0, 1.2159347534179688e-05
id, ia, 1.0, 1.6450881958007812e-05
id, br, 0.0, 1.4781951904296875e-05
id, mr, 0.0, 1.9788742065429688e-05
id, tr, 0.0, 0.00013184547424316406
id, lv, 0.0, 1.811981201171875e-05
id, el, 0.8809523809523809, 9.560585021972656e-05
id, ang, 0.0, 1.0967254638671875e-05
id, sa, 0.0, 1.4543533325195312e-05
id, hr, 0.48, 0.00010466575622558594
id, sc, 0.0, 1.5020370483398438e-05
id, bm, 0.0, 1.621246337890625e-05
id, nn, 0.6666666666666666, 2.0742416381835938e-05
id, rue, 0.0, 2.0265579223632812e-05
id, es, 0.21739130434782608, 6.198883056640625e-05
id, fiu-vro, 0.0, 2.1457672119140625e-05
id, pl, 0.5444444444444444, 0.00018453598022460938
id, mg, 1.0, 2.1696090698242188e-05
id, vi, 0.0, 2.2411346435546875e-05
id, zh-yue, 0.0, 2.0503997802734375e-05
id, gd, 0.0, 1.5497207641601562e-05
id, uk, 0.0, 2.7179718017578125e-05
id, de, 0.36607142857142855, 0.00017333030700683594
id, km, 0.0, 1.430511474609375e-05
id, an, 1.0, 1.8835067749023438e-05
id, kn, 0.0, 1.7404556274414062e-05
id, yo, 0.0, 1.0013580322265625e-05
id, ml, 0.0, 1.5020370483398438e-05
id, io, 0.3333333333333333, 3.337860107421875e-05
id, pa, 0.0, 2.3126602172851562e-05
id, sh, 1.0, 3.123283386230469e-05
id, et, 0.7391304347826086, 0.0001804828643798828
id, cs, 0.07142857142857142, 4.4345855712890625e-05
id, tg, 0.0, 1.3828277587890625e-05
id, yi, 0.0, 1.1920928955078125e-05
id, nl, 0.5925925925925926, 0.00010776519775390625
id, fj, 1.0, 1.8596649169921875e-05
id, si, 0.0, 1.6927719116210938e-05
id, pt, 0.07647058823529412, 0.00018644332885742188
id, sd, 0.0, 1.6450881958007812e-05
id, ro, 0.6507936507936508, 0.00011396408081054688
id, sq, 0.0, 1.6927719116210938e-05
id, ja, 0.0, 3.361701965332031e-05
id, ne, 0.0, 1.4543533325195312e-05
id, zh-min-nan, 0.0, 1.4781951904296875e-05
id, haw, 0.0, 1.7404556274414062e-05
id, ht, 0.0, 1.3828277587890625e-05
id, fy, 0.0, 1.0013580322265625e-05
id, gcr, 0.0, 1.5974044799804688e-05
id, mdf, 0.0, 1.4781951904296875e-05
id, be-tarask, 0.0, 1.3828277587890625e-05
id, be, 0.0, 1.6450881958007812e-05
id, is, 0.5, 2.1457672119140625e-05
id, bjn, 0.0, 1.621246337890625e-05
id, ta, 0.0, 1.621246337890625e-05
id, qu, 0.75, 2.5272369384765625e-05
id, hy, 0.0, 1.811981201171875e-05
id, cy, 0.25, 3.266334533691406e-05
id, zea, 0.0, 1.6689300537109375e-05
id, wo, 0.0, 1.6689300537109375e-05
id, simple, 0.4, 2.4557113647460938e-05
id, am, 0.0, 1.52587890625e-05
id, jam, 0.0, 1.7404556274414062e-05
id, tyv, 0.0, 1.6689300537109375e-05
id, la, 0.6, 2.6226043701171875e-05
id, new, 0.0, 1.5974044799804688e-05
id, ka, 0.0, 1.6927719116210938e-05
id, tt, 0.0, 1.6450881958007812e-05
id, it, 0.17647058823529413, 0.0001049041748046875
id, ceb, 0.0, 3.0517578125e-05
id, he, 0.0, 2.5272369384765625e-05
id, da, 0.6666666666666666, 2.47955322265625e-05
id, cv, 0.0, 1.3589859008789062e-05
id, fa, 0.0, 1.5735626220703125e-05
id, scn, 0.6666666666666666, 1.7404556274414062e-05
id, ps, 0.0, 1.3828277587890625e-05
id, en, 0.5976095617529881, 0.0007021427154541016
id, als, 1.0, 1.8596649169921875e-05
id, tl, 1.0, 2.5272369384765625e-05
id, sk, 1.0, 4.9591064453125e-05
id, ts, 0.0, 1.8835067749023438e-05
id, sw, 0.8, 3.075599670410156e-05
id, th, 0.0, 1.9788742065429688e-05
id, sr, 0.0, 1.8596649169921875e-05
id, azb, 0.0, 1.52587890625e-05
id, sv, 0.48598130841121495, 0.0001709461212158203
id, oc, 0.16666666666666666, 3.1948089599609375e-05
id, li, 0.0, 1.621246337890625e-05
id, no, 0.4, 3.170967102050781e-05
id, as, 0.0, 1.6450881958007812e-05
id, pam, 0.0, 1.430511474609375e-05
id, bg, 0.0, 1.3828277587890625e-05
id, my, 0.0, 1.4781951904296875e-05
id, pi, 0.0, 1.3113021850585938e-05
id, ckb, 0.0, 1.52587890625e-05
id, eml, 0.0, 1.2159347534179688e-05
id, ky, 0.0, 1.4066696166992188e-05
id, bn, 0.0, 1.7404556274414062e-05
id, hak, 0.0, 1.4066696166992188e-05
id, udm, 0.0, 8.344650268554688e-06
id, lo, 0.0, 1.3589859008789062e-05
id, or, 0.0, 1.33514404296875e-05
id, chr, 0.0, 1.5735626220703125e-05
id, ru, 0.0, 2.956390380859375e-05
id, so, 1.0, 1.7881393432617188e-05
id, hi, 0.0, 1.8596649169921875e-05
id, wuu, 0.0, 1.71661376953125e-05
id, sn, 0.0, 1.6927719116210938e-05
id, arz, 0.0, 1.3113021850585938e-05
id, az, 0.0, 1.430511474609375e-05
id, pfl, 0.0, 1.621246337890625e-05
id, bs, 1.0, 2.288818359375e-05
id, fur, 0.0, 1.71661376953125e-05
id, te, 0.0, 2.1457672119140625e-05
