Language1, Language2, SimilarityScore, Time
bat-smg, als, 1.0, 1.1920928955078125e-05
bat-smg, tl, 1.0, 1.0728836059570312e-05
bat-smg, sk, 1.0, 1.0967254638671875e-05
bat-smg, ts, 1.0, 2.8848648071289062e-05
bat-smg, sw, 1.0, 1.0013580322265625e-05
bat-smg, th, 1.0, 1.0013580322265625e-05
bat-smg, sr, 1.0, 1.0967254638671875e-05
bat-smg, azb, 1.0, 9.775161743164062e-06
bat-smg, sv, 1.0, 1.4066696166992188e-05
bat-smg, oc, 1.0, 1.4543533325195312e-05
bat-smg, li, 1.0, 1.0728836059570312e-05
bat-smg, no, 1.0, 2.4318695068359375e-05
bat-smg, as, 1.0, 1.0251998901367188e-05
bat-smg, pam, 1.0, 1.0013580322265625e-05
bat-smg, bg, 1.0, 9.775161743164062e-06
bat-smg, my, 1.0, 9.5367431640625e-06
bat-smg, pi, 1.0, 9.298324584960938e-06
bat-smg, ckb, 1.0, 1.0013580322265625e-05
bat-smg, eml, 1.0, 9.775161743164062e-06
bat-smg, ky, 1.0, 1.0013580322265625e-05
bat-smg, bn, 1.0, 9.775161743164062e-06
bat-smg, hak, 1.0, 1.0251998901367188e-05
bat-smg, udm, 1.0, 6.67572021484375e-06
bat-smg, lo, 1.0, 9.775161743164062e-06
bat-smg, or, 1.0, 1.0013580322265625e-05
bat-smg, chr, 1.0, 1.0013580322265625e-05
bat-smg, ru, 1.0, 1.0251998901367188e-05
bat-smg, so, 1.0, 1.0013580322265625e-05
bat-smg, hi, 1.0, 1.0013580322265625e-05
bat-smg, wuu, 1.0, 1.0013580322265625e-05
bat-smg, sn, 0.6666666666666666, 1.239776611328125e-05
bat-smg, arz, 1.0, 7.152557373046875e-06
bat-smg, az, 1.0, 1.0251998901367188e-05
bat-smg, pfl, 1.0, 9.775161743164062e-06
bat-smg, bs, 1.0, 1.0013580322265625e-05
bat-smg, fur, 1.0, 1.049041748046875e-05
bat-smg, te, 1.0, 1.0251998901367188e-05
bat-smg, zh, 1.0, 1.0967254638671875e-05
bat-smg, mk, 1.0, 1.0251998901367188e-05
bat-smg, ext, 1.0, 1.049041748046875e-05
bat-smg, sl, 1.0, 1.049041748046875e-05
bat-smg, ti, 1.0, 1.0013580322265625e-05
bat-smg, su, 1.0, 9.775161743164062e-06
bat-smg, ga, 1.0, 9.775161743164062e-06
bat-smg, gl, 1.0, 1.0013580322265625e-05
bat-smg, hu, 1.0, 1.0251998901367188e-05
bat-smg, co, 1.0, 1.0251998901367188e-05
bat-smg, af, 1.0, 2.7418136596679688e-05
bat-smg, mwl, 1.0, 2.1219253540039062e-05
bat-smg, ko, 1.0, 1.1920928955078125e-05
bat-smg, ms, 1.0, 1.1205673217773438e-05
bat-smg, ca, 1.0, 2.2172927856445312e-05
bat-smg, pnb, 1.0, 1.0967254638671875e-05
bat-smg, ilo, 1.0, 1.049041748046875e-05
bat-smg, war, 1.0, 1.0251998901367188e-05
bat-smg, lt, 1.0, 1.1444091796875e-05
bat-smg, kk, 1.0, 1.0251998901367188e-05
bat-smg, jv, 1.0, 1.0013580322265625e-05
bat-smg, bxr, 1.0, 9.5367431640625e-06
bat-smg, ur, 1.0, 1.0013580322265625e-05
bat-smg, bpy, 1.0, 1.049041748046875e-05
eu, eu, 1.0, 0.0002739429473876953
eu, fi, 0.9473684210526315, 4.076957702636719e-05
eu, id, 0.8571428571428571, 3.886222839355469e-05
eu, ast, 1.0, 1.52587890625e-05
eu, kl, 1.0, 1.3113021850585938e-05
eu, ba, 1.0, 1.1920928955078125e-05
eu, eo, 0.9873417721518988, 6.628036499023438e-05
eu, sco, 0.8571428571428571, 1.5974044799804688e-05
eu, vep, 1.0, 1.2874603271484375e-05
eu, ar, 1.0, 1.1920928955078125e-05
eu, fr, 0.75, 2.9087066650390625e-05
eu, stq, 1.0, 7.867813110351562e-06
eu, ia, 1.0, 2.2411346435546875e-05
eu, br, 1.0, 1.1205673217773438e-05
eu, mr, 1.0, 1.0728836059570312e-05
eu, tr, 0.6666666666666666, 3.123283386230469e-05
eu, lv, 1.0, 1.4543533325195312e-05
eu, el, 1.0, 1.6450881958007812e-05
eu, ang, 1.0, 8.821487426757812e-06
eu, sa, 1.0, 1.4543533325195312e-05
eu, hr, 0.823529411764706, 2.384185791015625e-05
eu, sc, 1.0, 1.3589859008789062e-05
eu, bm, 1.0, 1.2159347534179688e-05
eu, nn, 0.9333333333333333, 2.0742416381835938e-05
eu, rue, 1.0, 1.3589859008789062e-05
eu, es, 0.9310344827586208, 7.486343383789062e-05
eu, fiu-vro, 1.0, 1.5020370483398438e-05
eu, pl, 0.924731182795699, 9.393692016601562e-05
eu, mg, 1.0, 1.6450881958007812e-05
eu, vi, 1.0, 1.4543533325195312e-05
eu, zh-yue, 1.0, 1.52587890625e-05
eu, gd, 1.0, 1.33514404296875e-05
eu, uk, 1.0, 1.621246337890625e-05
eu, de, 0.8888888888888888, 6.4849853515625e-05
eu, km, 1.0, 1.4066696166992188e-05
eu, an, 1.0, 2.574920654296875e-05
eu, kn, 1.0, 1.5735626220703125e-05
eu, yo, 1.0, 9.059906005859375e-06
eu, ml, 1.0, 1.3113021850585938e-05
eu, io, 0.9629629629629629, 2.9802322387695312e-05
eu, pa, 1.0, 1.4781951904296875e-05
eu, sh, 0.823529411764706, 2.2411346435546875e-05
eu, et, 1.0, 2.3126602172851562e-05
eu, cs, 0.6666666666666666, 2.8133392333984375e-05
eu, tg, 1.0, 1.4543533325195312e-05
eu, yi, 1.0, 1.2636184692382812e-05
eu, nl, 0.8800000000000001, 4.291534423828125e-05
eu, fj, 1.0, 1.52587890625e-05
eu, si, 1.0, 1.3828277587890625e-05
eu, pt, 0.6987951807228916, 0.00010395050048828125
eu, sd, 1.0, 1.71661376953125e-05
eu, ro, 0.6666666666666666, 2.2649765014648438e-05
eu, sq, 0.6666666666666666, 1.33514404296875e-05
eu, ja, 0.6666666666666666, 2.3603439331054688e-05
eu, ne, 1.0, 1.3828277587890625e-05
eu, zh-min-nan, 1.0, 1.2636184692382812e-05
eu, haw, 0.6666666666666666, 1.3589859008789062e-05
eu, ht, 1.0, 1.52587890625e-05
eu, fy, 1.0, 8.58306884765625e-06
eu, gcr, 1.0, 1.2874603271484375e-05
eu, mdf, 1.0, 1.2874603271484375e-05
eu, be-tarask, 1.0, 2.288818359375e-05
eu, be, 1.0, 1.33514404296875e-05
eu, is, 0.9090909090909091, 1.9311904907226562e-05
eu, bjn, 1.0, 1.2874603271484375e-05
eu, ta, 1.0, 1.3589859008789062e-05
eu, qu, 1.0, 2.7418136596679688e-05
eu, hy, 1.0, 1.52587890625e-05
eu, cy, 0.8571428571428571, 2.5272369384765625e-05
eu, zea, 1.0, 1.2636184692382812e-05
eu, wo, 1.0, 1.3113021850585938e-05
eu, simple, 0.9333333333333333, 3.0994415283203125e-05
eu, am, 1.0, 1.3828277587890625e-05
eu, jam, 1.0, 1.52587890625e-05
eu, tyv, 1.0, 1.2874603271484375e-05
eu, la, 0.9411764705882353, 2.8371810913085938e-05
eu, new, 1.0, 1.3113021850585938e-05
eu, ka, 1.0, 1.1920928955078125e-05
eu, tt, 1.0, 1.2636184692382812e-05
eu, it, 0.9302325581395349, 0.00010418891906738281
eu, ceb, 0.6666666666666666, 1.33514404296875e-05
eu, he, 0.6666666666666666, 1.621246337890625e-05
eu, da, 0.9767441860465117, 3.4809112548828125e-05
eu, cv, 1.0, 1.33514404296875e-05
eu, fa, 1.0, 1.239776611328125e-05
eu, scn, 0.8571428571428571, 1.5497207641601562e-05
eu, ps, 1.0, 1.2636184692382812e-05
eu, en, 0.8421052631578947, 0.00012373924255371094
eu, als, 1.0, 1.5735626220703125e-05
eu, tl, 1.0, 2.8848648071289062e-05
eu, sk, 1.0, 2.3126602172851562e-05
eu, ts, 1.0, 1.3113021850585938e-05
eu, sw, 1.0, 2.4318695068359375e-05
eu, th, 1.0, 1.5020370483398438e-05
eu, sr, 1.0, 1.33514404296875e-05
eu, azb, 1.0, 1.2636184692382812e-05
eu, sv, 0.7692307692307692, 2.288818359375e-05
eu, oc, 0.6666666666666666, 1.8835067749023438e-05
eu, li, 1.0, 1.33514404296875e-05
eu, no, 0.9090909090909091, 2.9087066650390625e-05
eu, as, 1.0, 1.3113021850585938e-05
eu, pam, 1.0, 1.239776611328125e-05
eu, bg, 1.0, 1.1920928955078125e-05
eu, my, 1.0, 1.239776611328125e-05
eu, pi, 1.0, 1.2874603271484375e-05
eu, ckb, 1.0, 1.2159347534179688e-05
eu, eml, 1.0, 1.1682510375976562e-05
eu, ky, 1.0, 1.2159347534179688e-05
eu, bn, 1.0, 1.1920928955078125e-05
eu, hak, 1.0, 1.2636184692382812e-05
eu, udm, 1.0, 8.106231689453125e-06
eu, lo, 1.0, 1.239776611328125e-05
eu, or, 1.0, 1.2159347534179688e-05
eu, chr, 1.0, 1.239776611328125e-05
eu, ru, 1.0, 1.4543533325195312e-05
eu, so, 1.0, 1.52587890625e-05
eu, hi, 1.0, 1.3113021850585938e-05
eu, wuu, 1.0, 1.2636184692382812e-05
eu, sn, 0.6666666666666666, 1.2874603271484375e-05
eu, arz, 1.0, 8.344650268554688e-06
eu, az, 1.0, 1.3113021850585938e-05
eu, pfl, 1.0, 1.2159347534179688e-05
eu, bs, 1.0, 1.71661376953125e-05
eu, fur, 1.0, 1.239776611328125e-05
eu, te, 1.0, 1.239776611328125e-05
eu, zh, 1.0, 1.4066696166992188e-05
eu, mk, 1.0, 1.239776611328125e-05
eu, ext, 1.0, 1.239776611328125e-05
eu, sl, 0.9629629629629629, 2.9087066650390625e-05
eu, ti, 1.0, 1.3589859008789062e-05
eu, su, 1.0, 1.2636184692382812e-05
eu, ga, 1.0, 1.1920928955078125e-05
eu, gl, 1.0, 1.2159347534179688e-05
eu, hu, 1.0, 1.1920928955078125e-05
eu, co, 1.0, 1.2874603271484375e-05
eu, af, 1.0, 3.6716461181640625e-05
eu, mwl, 1.0, 1.7881393432617188e-05
eu, ko, 1.0, 1.52587890625e-05
eu, ms, 1.0, 2.002716064453125e-05
eu, ca, 0.9629629629629629, 9.942054748535156e-05
eu, pnb, 1.0, 1.4543533325195312e-05
eu, ilo, 0.9333333333333333, 2.002716064453125e-05
eu, war, 1.0, 1.3828277587890625e-05
eu, lt, 0.9677419354838709, 3.3855438232421875e-05
eu, kk, 1.0, 1.430511474609375e-05
eu, jv, 1.0, 1.2636184692382812e-05
eu, bxr, 1.0, 1.239776611328125e-05
eu, ur, 1.0, 1.3828277587890625e-05
eu, bpy, 1.0, 1.3828277587890625e-05
fi, fi, 1.0, 0.0008985996246337891
fi, id, 0.819672131147541, 6.961822509765625e-05
fi, ast, 1.0, 1.5974044799804688e-05
fi, kl, 1.0, 1.7642974853515625e-05
fi, ba, 1.0, 1.9788742065429688e-05
fi, eo, 0.8085106382978723, 5.269050598144531e-05
fi, sco, 0.8571428571428571, 2.2411346435546875e-05
fi, vep, 0.6666666666666666, 2.0265579223632812e-05
fi, ar, 1.0, 2.5272369384765625e-05
fi, fr, 0.8095238095238095, 8.559226989746094e-05
fi, stq, 1.0, 2.09808349609375e-05
fi, ia, 0.9090909090909091, 2.0265579223632812e-05
fi, br, 1.0, 1.6450881958007812e-05
fi, mr, 1.0, 1.8835067749023438e-05
fi, tr, 0.6666666666666666, 4.887580871582031e-05
fi, lv, 1.0, 1.4781951904296875e-05
fi, el, 1.0, 1.8596649169921875e-05
fi, ang, 1.0, 1.5974044799804688e-05
fi, sa, 1.0, 1.6450881958007812e-05
fi, hr, 0.896551724137931, 9.131431579589844e-05
fi, sc, 1.0, 2.09808349609375e-05
fi, bm, 1.0, 1.5735626220703125e-05
fi, nn, 0.9473684210526315, 2.765655517578125e-05
fi, rue, 1.0, 1.7642974853515625e-05
fi, es, 0.823529411764706, 6.151199340820312e-05
fi, fiu-vro, 1.0, 2.0265579223632812e-05
fi, pl, 0.8505747126436781, 8.034706115722656e-05
fi, mg, 0.9090909090909091, 1.7404556274414062e-05
fi, vi, 1.0, 2.288818359375e-05
fi, zh-yue, 1.0, 1.7881393432617188e-05
fi, gd, 1.0, 1.5974044799804688e-05
fi, uk, 0.6666666666666666, 1.9311904907226562e-05
fi, de, 0.958904109589041, 0.0003228187561035156
fi, km, 1.0, 1.9788742065429688e-05
fi, an, 0.9090909090909091, 2.5033950805664062e-05
fi, kn, 1.0, 2.5987625122070312e-05
fi, yo, 1.0, 2.09808349609375e-05
fi, ml, 1.0, 1.5974044799804688e-05
fi, io, 0.8823529411764706, 0.00011348724365234375
fi, pa, 1.0, 1.6927719116210938e-05
fi, sh, 0.8571428571428571, 3.0279159545898438e-05
fi, et, 0.9629629629629629, 5.412101745605469e-05
fi, cs, 0.8686868686868686, 8.273124694824219e-05
fi, tg, 1.0, 1.71661376953125e-05
fi, yi, 1.0, 1.621246337890625e-05
fi, nl, 0.9090909090909091, 8.273124694824219e-05
fi, fj, 0.8571428571428571, 1.9073486328125e-05
fi, si, 1.0, 1.7404556274414062e-05
fi, pt, 0.6700251889168766, 0.00017023086547851562
fi, sd, 1.0, 1.9311904907226562e-05
fi, ro, 1.0, 3.814697265625e-05
fi, sq, 0.6666666666666666, 1.7881393432617188e-05
fi, ja, 0.6666666666666666, 4.1484832763671875e-05
fi, ne, 1.0, 1.9550323486328125e-05
fi, zh-min-nan, 1.0, 1.6450881958007812e-05
fi, haw, 1.0, 1.7642974853515625e-05
fi, ht, 1.0, 1.8835067749023438e-05
fi, fy, 1.0, 2.2172927856445312e-05
fi, gcr, 1.0, 2.0503997802734375e-05
fi, mdf, 1.0, 1.430511474609375e-05
fi, be-tarask, 1.0, 1.6689300537109375e-05
fi, be, 1.0, 1.7404556274414062e-05
fi, is, 0.9473684210526315, 2.8133392333984375e-05
fi, bjn, 1.0, 1.71661376953125e-05
fi, ta, 1.0, 1.6927719116210938e-05
fi, qu, 0.75, 2.3603439331054688e-05
fi, hy, 1.0, 1.5497207641601562e-05
fi, cy, 1.0, 3.218650817871094e-05
fi, zea, 1.0, 2.002716064453125e-05
fi, wo, 0.9818181818181817, 4.982948303222656e-05
fi, simple, 0.823529411764706, 2.956390380859375e-05
fi, am, 1.0, 1.5497207641601562e-05
fi, jam, 1.0, 2.1219253540039062e-05
fi, tyv, 1.0, 2.002716064453125e-05
fi, la, 0.8571428571428571, 3.886222839355469e-05
fi, new, 1.0, 1.9311904907226562e-05
fi, ka, 1.0, 1.7642974853515625e-05
fi, tt, 1.0, 1.9311904907226562e-05
fi, it, 0.7610619469026548, 0.00013828277587890625
fi, ceb, 1.0, 1.9550323486328125e-05
fi, he, 0.6666666666666666, 2.47955322265625e-05
fi, da, 0.787878787878788, 3.170967102050781e-05
fi, cv, 1.0, 1.6927719116210938e-05
fi, fa, 1.0, 1.9073486328125e-05
fi, scn, 1.0, 1.9550323486328125e-05
fi, ps, 1.0, 1.5020370483398438e-05
fi, en, 0.8968481375358167, 0.0005974769592285156
fi, als, 1.0, 1.9311904907226562e-05
fi, tl, 0.8888888888888888, 2.6226043701171875e-05
fi, sk, 0.9333333333333333, 2.6464462280273438e-05
fi, ts, 0.6666666666666666, 2.1219253540039062e-05
fi, sw, 0.8888888888888888, 3.123283386230469e-05
fi, th, 1.0, 2.193450927734375e-05
fi, sr, 1.0, 1.8835067749023438e-05
fi, azb, 1.0, 1.811981201171875e-05
fi, sv, 0.9479452054794522, 0.0002028942108154297
fi, oc, 0.6762589928057554, 8.7738037109375e-05
fi, li, 1.0, 1.811981201171875e-05
fi, no, 0.8333333333333334, 2.765655517578125e-05
fi, as, 1.0, 1.7642974853515625e-05
fi, pam, 0.6666666666666666, 1.621246337890625e-05
fi, bg, 1.0, 1.5497207641601562e-05
fi, my, 1.0, 1.5735626220703125e-05
fi, pi, 1.0, 1.5735626220703125e-05
fi, ckb, 1.0, 1.7404556274414062e-05
fi, eml, 1.0, 1.430511474609375e-05
fi, ky, 1.0, 1.7642974853515625e-05
fi, bn, 1.0, 1.6450881958007812e-05
fi, hak, 1.0, 1.6927719116210938e-05
fi, udm, 1.0, 1.0013580322265625e-05
fi, lo, 1.0, 1.52587890625e-05
fi, or, 1.0, 1.3828277587890625e-05
fi, chr, 1.0, 1.4543533325195312e-05
fi, ru, 0.6666666666666666, 2.4557113647460938e-05
fi, so, 0.8571428571428571, 1.9550323486328125e-05
fi, hi, 1.0, 1.8358230590820312e-05
fi, wuu, 1.0, 2.4080276489257812e-05
fi, sn, 0.6666666666666666, 2.0265579223632812e-05
fi, arz, 1.0, 1.049041748046875e-05
fi, az, 0.6666666666666666, 1.6689300537109375e-05
fi, pfl, 1.0, 1.6450881958007812e-05
fi, bs, 0.8571428571428571, 1.8358230590820312e-05
fi, fur, 1.0, 1.621246337890625e-05
fi, te, 1.0, 1.5974044799804688e-05
fi, zh, 0.6666666666666666, 2.288818359375e-05
fi, mk, 1.0, 1.5497207641601562e-05
fi, ext, 1.0, 1.4066696166992188e-05
fi, sl, 0.8571428571428571, 3.3855438232421875e-05
fi, ti, 1.0, 1.4543533325195312e-05
fi, su, 1.0, 1.5497207641601562e-05
fi, ga, 1.0, 1.5497207641601562e-05
fi, gl, 1.0, 1.5735626220703125e-05
fi, hu, 1.0, 1.52587890625e-05
fi, co, 1.0, 1.430511474609375e-05
fi, af, 0.8571428571428571, 3.3855438232421875e-05
fi, mwl, 0.75, 2.2411346435546875e-05
fi, ko, 0.6666666666666666, 2.384185791015625e-05
fi, ms, 1.0, 2.8133392333984375e-05
fi, ca, 0.8282828282828283, 0.00010347366333007812
fi, pnb, 1.0, 1.71661376953125e-05
fi, ilo, 0.9333333333333333, 2.7179718017578125e-05
fi, war, 1.0, 1.9788742065429688e-05
fi, lt, 0.7777777777777779, 4.57763671875e-05
fi, kk, 1.0, 2.0503997802734375e-05
fi, jv, 1.0, 1.8835067749023438e-05
fi, bxr, 1.0, 1.71661376953125e-05
fi, ur, 1.0, 1.7881393432617188e-05
fi, bpy, 1.0, 1.6927719116210938e-05
id, id, 1.0, 0.0010366439819335938
id, ast, 1.0, 2.6702880859375e-05
id, kl, 1.0, 2.4080276489257812e-05
id, ba, 1.0, 2.3603439331054688e-05
id, eo, 0.8461538461538461, 4.267692565917969e-05
id, sco, 0.9523809523809523, 3.695487976074219e-05
id, vep, 1.0, 2.002716064453125e-05
id, ar, 0.6666666666666666, 2.0742416381835938e-05
id, fr, 0.8631578947368421, 0.0001518726348876953
id, stq, 1.0, 1.5974044799804688e-05
id, ia, 1.0, 1.8596649169921875e-05
id, br, 1.0, 1.6450881958007812e-05
id, mr, 1.0, 1.6450881958007812e-05
id, tr, 0.6666666666666666, 0.0001323223114013672
id, lv, 1.0, 2.1457672119140625e-05
id, el, 0.9693251533742332, 0.00010561943054199219
id, ang, 1.0, 1.4543533325195312e-05
id, sa, 1.0, 2.09808349609375e-05
id, hr, 0.8505747126436781, 9.679794311523438e-05
id, sc, 1.0, 1.5735626220703125e-05
id, bm, 1.0, 1.7881393432617188e-05
id, nn, 0.9090909090909091, 2.4318695068359375e-05
id, rue, 1.0, 1.811981201171875e-05
id, es, 0.7567567567567568, 8.106231689453125e-05
id, fiu-vro, 1.0, 1.7881393432617188e-05
id, pl, 0.8714733542319749, 0.00017642974853515625
id, mg, 1.0, 2.0265579223632812e-05
id, vi, 1.0, 2.1457672119140625e-05
id, zh-yue, 1.0, 1.9550323486328125e-05
id, gd, 1.0, 1.6927719116210938e-05
id, uk, 0.6666666666666666, 3.0279159545898438e-05
id, de, 0.8116710875331564, 0.000186920166015625
id, km, 1.0, 1.7881393432617188e-05
id, an, 1.0, 2.4080276489257812e-05
id, kn, 1.0, 1.9788742065429688e-05
id, yo, 1.0, 1.1444091796875e-05
id, ml, 1.0, 1.71661376953125e-05
id, io, 0.8, 4.315376281738281e-05
id, pa, 1.0, 1.811981201171875e-05
id, sh, 1.0, 3.218650817871094e-05
id, et, 0.9302325581395349, 0.00019311904907226562
id, cs, 0.6976744186046512, 6.389617919921875e-05
id, tg, 1.0, 2.3365020751953125e-05
id, yi, 1.0, 2.1457672119140625e-05
id, nl, 0.8865979381443299, 0.00010657310485839844
id, fj, 1.0, 2.002716064453125e-05
id, si, 1.0, 1.5974044799804688e-05
id, pt, 0.6998087954110899, 0.00023102760314941406
id, sd, 1.0, 2.3126602172851562e-05
id, ro, 0.9043478260869565, 0.0001285076141357422
id, sq, 0.6666666666666666, 1.8596649169921875e-05
id, ja, 0.6666666666666666, 4.0531158447265625e-05
id, ne, 1.0, 1.7404556274414062e-05
id, zh-min-nan, 1.0, 1.4066696166992188e-05
id, haw, 0.6666666666666666, 2.6464462280273438e-05
id, ht, 1.0, 1.5974044799804688e-05
id, fy, 1.0, 9.298324584960938e-06
id, gcr, 1.0, 1.4543533325195312e-05
id, mdf, 1.0, 1.8596649169921875e-05
id, be-tarask, 1.0, 1.6927719116210938e-05
id, be, 1.0, 2.47955322265625e-05
id, is, 0.8571428571428571, 2.4557113647460938e-05
id, bjn, 1.0, 1.621246337890625e-05
id, ta, 1.0, 1.6450881958007812e-05
id, qu, 0.9333333333333333, 2.6464462280273438e-05
id, hy, 1.0, 1.8358230590820312e-05
id, cy, 0.7692307692307692, 3.600120544433594e-05
id, zea, 1.0, 1.6689300537109375e-05
id, wo, 1.0, 1.7881393432617188e-05
id, simple, 0.823529411764706, 2.7894973754882812e-05
id, am, 1.0, 1.8596649169921875e-05
id, jam, 1.0, 1.5497207641601562e-05
id, tyv, 1.0, 1.621246337890625e-05
id, la, 0.8888888888888888, 2.8848648071289062e-05
id, new, 1.0, 1.621246337890625e-05
id, ka, 1.0, 1.5497207641601562e-05
id, tt, 1.0, 1.621246337890625e-05
id, it, 0.7407407407407407, 0.000110626220703125
id, ceb, 0.6666666666666666, 2.5987625122070312e-05
id, he, 0.6666666666666666, 3.337860107421875e-05
id, da, 0.9090909090909091, 3.8623809814453125e-05
id, cv, 1.0, 2.002716064453125e-05
id, fa, 0.6666666666666666, 2.09808349609375e-05
id, scn, 0.9090909090909091, 2.3365020751953125e-05
id, ps, 1.0, 2.1457672119140625e-05
id, en, 0.8881506090808416, 0.0007638931274414062
id, als, 1.0, 2.6464462280273438e-05
id, tl, 1.0, 2.9802322387695312e-05
id, sk, 1.0, 2.86102294921875e-05
id, ts, 1.0, 1.8835067749023438e-05
id, sw, 0.9473684210526315, 3.695487976074219e-05
id, th, 1.0, 2.7418136596679688e-05
id, sr, 1.0, 2.002716064453125e-05
id, azb, 1.0, 1.9550323486328125e-05
id, sv, 0.8525469168900803, 0.00018024444580078125
id, oc, 0.7368421052631579, 4.410743713378906e-05
id, li, 1.0, 2.288818359375e-05
id, no, 0.823529411764706, 3.790855407714844e-05
id, as, 1.0, 1.4781951904296875e-05
id, pam, 1.0, 1.430511474609375e-05
id, bg, 1.0, 1.811981201171875e-05
id, my, 1.0, 1.3828277587890625e-05
id, pi, 1.0, 1.4066696166992188e-05
id, ckb, 1.0, 1.430511474609375e-05
id, eml, 1.0, 1.4543533325195312e-05
