Language1, Language2, SimilarityScore, Time
bat-smg, als, 0.1, 3.6716461181640625e-05
bat-smg, tl, 0.016129032258064516, 4.2438507080078125e-05
bat-smg, sk, 0.007352941176470588, 6.29425048828125e-05
bat-smg, ts, 0.16666666666666666, 1.3589859008789062e-05
bat-smg, sw, 0.011904761904761904, 3.8623809814453125e-05
bat-smg, th, 0.05555555555555555, 1.4543533325195312e-05
bat-smg, sr, 0.08333333333333333, 1.2636184692382812e-05
bat-smg, azb, 0.25, 1.0967254638671875e-05
bat-smg, sv, 0.002232142857142857, 0.00038242340087890625
bat-smg, oc, 0.002347417840375587, 0.0002760887145996094
bat-smg, li, 0.25, 1.3828277587890625e-05
bat-smg, no, 0.006289308176100629, 0.00011396408081054688
bat-smg, as, 0.16666666666666666, 2.0742416381835938e-05
bat-smg, pam, 0.08333333333333333, 1.4066696166992188e-05
bat-smg, bg, 0.08333333333333333, 1.1920928955078125e-05
bat-smg, my, 0.16666666666666666, 1.0967254638671875e-05
bat-smg, pi, 0.25, 1.0728836059570312e-05
bat-smg, ckb, 0.25, 1.049041748046875e-05
bat-smg, eml, 0.25, 1.1205673217773438e-05
bat-smg, ky, 0.125, 1.1205673217773438e-05
bat-smg, bn, 0.03571428571428571, 1.1920928955078125e-05
bat-smg, hak, 0.25, 1.049041748046875e-05
bat-smg, udm, 0.0, 1.049041748046875e-05
bat-smg, lo, 0.25, 1.0251998901367188e-05
bat-smg, or, 0.16666666666666666, 1.049041748046875e-05
bat-smg, chr, 0.25, 1.1205673217773438e-05
bat-smg, ru, 0.010309278350515464, 4.863739013671875e-05
bat-smg, so, 0.05555555555555555, 1.6689300537109375e-05
bat-smg, hi, 0.03125, 1.6450881958007812e-05
bat-smg, wuu, 0.25, 1.1444091796875e-05
bat-smg, sn, 0.045454545454545456, 1.7404556274414062e-05
bat-smg, arz, 0.0, 1.0728836059570312e-05
bat-smg, az, 0.08333333333333333, 1.1682510375976562e-05
bat-smg, pfl, 0.25, 1.0728836059570312e-05
bat-smg, bs, 0.045454545454545456, 1.5974044799804688e-05
bat-smg, fur, 0.25, 1.049041748046875e-05
bat-smg, te, 0.125, 1.049041748046875e-05
bat-smg, zh, 0.0036231884057971015, 8.344650268554688e-05
bat-smg, mk, 0.08333333333333333, 1.2636184692382812e-05
bat-smg, ext, 0.25, 1.049041748046875e-05
bat-smg, sl, 0.010309278350515464, 7.557868957519531e-05
bat-smg, ti, 0.25, 1.1444091796875e-05
bat-smg, su, 0.25, 1.0967254638671875e-05
bat-smg, ga, 0.16666666666666666, 1.2874603271484375e-05
bat-smg, gl, 0.045454545454545456, 1.2159347534179688e-05
bat-smg, hu, 0.041666666666666664, 1.52587890625e-05
bat-smg, co, 0.25, 1.0728836059570312e-05
bat-smg, af, 0.007692307692307693, 5.0067901611328125e-05
bat-smg, mwl, 0.05, 1.621246337890625e-05
bat-smg, ko, 0.0035211267605633804, 9.465217590332031e-05
bat-smg, ms, 0.005747126436781609, 6.771087646484375e-05
bat-smg, ca, 0.0006426735218508997, 0.0006318092346191406
bat-smg, pnb, 0.25, 1.4543533325195312e-05
bat-smg, ilo, 0.05555555555555555, 1.5497207641601562e-05
bat-smg, war, 0.125, 1.1920928955078125e-05
bat-smg, lt, 0.006802721088435374, 0.00010585784912109375
bat-smg, kk, 0.1, 1.2874603271484375e-05
bat-smg, jv, 0.25, 1.0967254638671875e-05
bat-smg, bxr, 0.25, 1.1205673217773438e-05
bat-smg, ur, 0.1, 1.1205673217773438e-05
bat-smg, bpy, 0.25, 1.049041748046875e-05
bat-smg, union, 2.1978988087388458e-05, 0.35818052291870117
eu, eu, 1.0, 0.00023794174194335938
eu, fi, 0.011805713931756048, 0.00044035911560058594
eu, id, 0.014569939341106388, 0.0004858970642089844
eu, ast, 0.004132231404958678, 8.940696716308594e-05
eu, kl, 0.012270341207349081, 8.559226989746094e-05
eu, ba, 0.004132231404958678, 8.320808410644531e-05
eu, eo, 0.06223634815588838, 0.0002315044403076172
eu, sco, 0.026623022367703218, 9.870529174804688e-05
eu, vep, 0.011283222822755892, 9.1552734375e-05
eu, ar, 0.00949367088607595, 9.274482727050781e-05
eu, fr, 0.005399316493880902, 0.0008361339569091797
eu, stq, 0.0, 9.393692016601562e-05
eu, ia, 0.019887429643527205, 8.845329284667969e-05
eu, br, 0.004166666666666667, 8.392333984375e-05
eu, mr, 0.004132231404958678, 9.822845458984375e-05
eu, tr, 0.009523809523809525, 0.0006194114685058594
eu, lv, 0.004132231404958678, 8.893013000488281e-05
eu, el, 0.0037174721189591076, 0.0001800060272216797
eu, ang, 0.0, 8.702278137207031e-05
eu, sa, 0.004166666666666667, 8.368492126464844e-05
eu, hr, 0.021922917076798564, 0.0002193450927734375
eu, sc, 0.004098360655737705, 8.678436279296875e-05
eu, bm, 0.004166666666666667, 8.20159912109375e-05
eu, nn, 0.030879069220825006, 8.96453857421875e-05
eu, rue, 0.004166666666666667, 8.153915405273438e-05
eu, es, 0.0598743314119541, 0.00027823448181152344
eu, fiu-vro, 0.004166666666666667, 8.606910705566406e-05
eu, pl, 0.024812072699236954, 0.0006897449493408203
eu, mg, 0.019273710189211424, 9.465217590332031e-05
eu, vi, 0.011538461538461539, 8.463859558105469e-05
eu, zh-yue, 0.004166666666666667, 8.249282836914062e-05
eu, gd, 0.004166666666666667, 8.225440979003906e-05
eu, uk, 0.010638297872340425, 0.00012230873107910156
eu, de, 0.005308975040936058, 0.0019121170043945312
eu, km, 0.004166666666666667, 9.441375732421875e-05
eu, an, 0.05072727272727273, 9.846687316894531e-05
eu, kn, 0.004132231404958678, 8.678436279296875e-05
eu, yo, 0.0, 8.58306884765625e-05
eu, ml, 0.008064516129032258, 8.678436279296875e-05
eu, io, 0.029452685203022327, 0.0002486705780029297
eu, pa, 0.004132231404958678, 8.96453857421875e-05
eu, sh, 0.029662447257383966, 0.00011134147644042969
eu, et, 0.009563305468477883, 0.0003437995910644531
eu, cs, 0.011278195488721804, 0.0002968311309814453
eu, tg, 0.004166666666666667, 0.000110626220703125
eu, yi, 0.008333333333333333, 0.00010585784912109375
eu, nl, 0.007825003003946042, 0.017064571380615234
eu, fj, 0.012072690303723472, 0.00010776519775390625
eu, si, 0.004132231404958678, 8.440017700195312e-05
eu, pt, 0.004071170084439083, 0.005612850189208984
eu, sd, 0.004166666666666667, 9.703636169433594e-05
eu, ro, 0.01020408163265306, 0.00024318695068359375
eu, sq, 0.012096774193548387, 8.678436279296875e-05
eu, ja, 0.004573170731707317, 0.00045013427734375
eu, ne, 0.004166666666666667, 8.797645568847656e-05
eu, zh-min-nan, 0.004166666666666667, 8.249282836914062e-05
eu, haw, 0.008333333333333333, 8.273124694824219e-05
eu, ht, 0.012170712809917356, 8.273124694824219e-05
eu, fy, 0.0, 9.5367431640625e-05
eu, gcr, 0.004166666666666667, 8.177757263183594e-05
eu, mdf, 0.004166666666666667, 8.153915405273438e-05
eu, be-tarask, 0.004132231404958678, 8.153915405273438e-05
eu, be, 0.004132231404958678, 8.0108642578125e-05
eu, is, 0.023266828488544194, 8.749961853027344e-05
eu, bjn, 0.004166666666666667, 8.034706115722656e-05
eu, ta, 0.007936507936507936, 8.177757263183594e-05
eu, qu, 0.046528576908323745, 0.00011324882507324219
eu, hy, 0.0078125, 8.225440979003906e-05
eu, cy, 0.018599485702674487, 0.0002655982971191406
eu, zea, 0.004098360655737705, 8.630752563476562e-05
eu, wo, 0.0035714285714285713, 9.679794311523438e-05
eu, simple, 0.04392857142857143, 0.0001270771026611328
eu, am, 0.004166666666666667, 8.559226989746094e-05
eu, jam, 0.020374015748031497, 8.296966552734375e-05
eu, tyv, 0.004166666666666667, 8.106231689453125e-05
eu, la, 0.05160818713450292, 0.00012302398681640625
eu, new, 0.004166666666666667, 8.249282836914062e-05
eu, ka, 0.004032258064516129, 8.20159912109375e-05
eu, tt, 0.004132231404958678, 8.153915405273438e-05
eu, it, 0.011866814771470651, 0.0015628337860107422
eu, ceb, 0.008264462809917356, 9.131431579589844e-05
eu, he, 0.006802721088435374, 0.0001919269561767578
eu, da, 0.0679349552181922, 0.00013065338134765625
eu, cv, 0.004166666666666667, 8.249282836914062e-05
eu, fa, 0.007633587786259542, 8.0108642578125e-05
eu, scn, 0.016082960755091903, 0.00012612342834472656
eu, ps, 0.004166666666666667, 9.822845458984375e-05
eu, en, 0.0008607621543695351, 0.36585116386413574
eu, als, 0.020209194214876033, 0.00013208389282226562
eu, tl, 0.07039026313196017, 0.00011205673217773438
eu, sk, 0.03879441238991801, 0.00013065338134765625
eu, ts, 0.004132231404958678, 8.749961853027344e-05
eu, sw, 0.02829557967594777, 0.00011301040649414062
eu, th, 0.007936507936507936, 8.392333984375e-05
eu, sr, 0.008130081300813009, 8.511543273925781e-05
eu, azb, 0.004166666666666667, 0.016111135482788086
eu, sv, 0.009768327919351944, 0.0005478858947753906
eu, oc, 0.012345679012345678, 0.0003693103790283203
eu, li, 0.004166666666666667, 9.489059448242188e-05
eu, no, 0.03139195327709279, 0.00020551681518554688
eu, as, 0.004132231404958678, 9.655952453613281e-05
eu, pam, 0.004032258064516129, 9.608268737792969e-05
eu, bg, 0.004032258064516129, 9.179115295410156e-05
eu, my, 0.004132231404958678, 9.012222290039062e-05
eu, pi, 0.004166666666666667, 9.131431579589844e-05
eu, ckb, 0.004166666666666667, 8.893013000488281e-05
eu, eml, 0.004166666666666667, 9.107589721679688e-05
eu, ky, 0.004098360655737705, 9.036064147949219e-05
eu, bn, 0.003787878787878788, 9.202957153320312e-05
eu, hak, 0.004166666666666667, 9.226799011230469e-05
eu, udm, 0.0, 8.96453857421875e-05
eu, lo, 0.004166666666666667, 8.988380432128906e-05
eu, or, 0.004132231404958678, 8.893013000488281e-05
eu, chr, 0.004166666666666667, 8.821487426757812e-05
eu, ru, 0.009389671361502348, 0.00012755393981933594
eu, so, 0.011695906432748537, 9.489059448242188e-05
eu, hi, 0.011363636363636364, 9.179115295410156e-05
eu, wuu, 0.004166666666666667, 8.893013000488281e-05
eu, sn, 0.003875968992248062, 9.655952453613281e-05
eu, arz, 0.0, 9.036064147949219e-05
eu, az, 0.004032258064516129, 9.1552734375e-05
eu, pfl, 0.004166666666666667, 8.654594421386719e-05
eu, bs, 0.019329820614528447, 0.00011086463928222656
eu, fur, 0.004166666666666667, 8.726119995117188e-05
eu, te, 0.004098360655737705, 8.702278137207031e-05
eu, zh, 0.005905511811023622, 0.00017309188842773438
eu, mk, 0.004032258064516129, 9.226799011230469e-05
eu, ext, 0.004166666666666667, 8.940696716308594e-05
eu, sl, 0.037790953008344313, 0.00016736984252929688
eu, ti, 0.004166666666666667, 9.894371032714844e-05
eu, su, 0.004166666666666667, 0.000110626220703125
eu, ga, 0.004132231404958678, 9.5367431640625e-05
eu, gl, 0.003875968992248062, 0.00010466575622558594
eu, hu, 0.0038461538461538464, 0.00010275840759277344
eu, co, 0.004166666666666667, 9.5367431640625e-05
eu, af, 0.08131051640667025, 0.00016570091247558594
eu, mwl, 0.027363636363636364, 0.00010633468627929688
eu, ko, 0.005813953488372093, 0.0001995563507080078
eu, ms, 0.02239563200618477, 0.00016689300537109375
eu, ca, 0.027680783295977354, 0.0008213520050048828
eu, pnb, 0.004166666666666667, 9.584426879882812e-05
eu, ilo, 0.03177558493142183, 9.942054748535156e-05
eu, war, 0.004098360655737705, 9.202957153320312e-05
eu, lt, 0.04301948051948052, 0.00020003318786621094
eu, kk, 0.00819672131147541, 0.020159006118774414
eu, jv, 0.004166666666666667, 0.0001010894775390625
eu, bxr, 0.004166666666666667, 9.274482727050781e-05
eu, ur, 0.0040650406504065045, 9.131431579589844e-05
eu, bpy, 0.004166666666666667, 9.226799011230469e-05
eu, union, 0.002173819945607962, 0.3857889175415039
fi, fi, 1.0, 0.0008189678192138672
fi, id, 0.018046186973536757, 0.0007593631744384766
fi, ast, 0.0010416666666666667, 0.0003247261047363281
fi, kl, 0.0031293493389004867, 0.00032067298889160156
fi, ba, 0.0010416666666666667, 0.0003170967102050781
fi, eo, 0.017588533242530006, 0.0004687309265136719
fi, sco, 0.0050854655045886685, 0.0003428459167480469
fi, vep, 0.004098360655737705, 0.00033974647521972656
fi, ar, 0.00682261208576998, 0.0003800392150878906
fi, fr, 0.011912881094466771, 0.0011534690856933594
fi, stq, 0.003097043537530885, 0.0334315299987793
fi, ia, 0.006228397532745359, 0.00033402442932128906
fi, br, 0.0010438413361169101, 0.00033092498779296875
fi, mr, 0.0010416666666666667, 0.00032711029052734375
fi, tr, 0.035783365570599614, 0.0009603500366210938
fi, lv, 0.0010416666666666667, 0.0003330707550048828
fi, el, 0.0023923444976076554, 0.01376485824584961
fi, ang, 0.0010438413361169101, 0.00033283233642578125
fi, sa, 0.0010438413361169101, 0.0003235340118408203
fi, hr, 0.05671760851016565, 0.0004749298095703125
fi, sc, 0.0010395010395010396, 0.00032591819763183594
fi, bm, 0.0010438413361169101, 0.0003211498260498047
fi, nn, 0.010300793347757839, 0.0003323554992675781
fi, rue, 0.0010438413361169101, 0.00034737586975097656
fi, es, 0.01649798553468278, 0.0005471706390380859
fi, fiu-vro, 0.0010438413361169101, 0.0003287792205810547
fi, pl, 0.024819342569953818, 0.0010180473327636719
fi, mg, 0.006177099430555262, 0.0003383159637451172
fi, vi, 0.00513347022587269, 0.00033092498779296875
fi, zh-yue, 0.0010438413361169101, 0.00033092498779296875
fi, gd, 0.0010438413361169101, 0.0003292560577392578
fi, uk, 0.008302583025830259, 0.018276214599609375
fi, de, 0.059472490007329126, 0.0025796890258789062
fi, km, 0.0010438413361169101, 0.00033164024353027344
fi, an, 0.006151765955749277, 0.0003230571746826172
fi, kn, 0.0010416666666666667, 0.0003376007080078125
fi, yo, 0.0010438413361169101, 0.0003647804260253906
fi, ml, 0.002070393374741201, 0.0003662109375
fi, io, 0.0267048419561652, 0.0005633831024169922
fi, pa, 0.0010416666666666667, 0.000377655029296875
fi, sh, 0.012822599395489421, 0.00038623809814453125
fi, et, 0.033567273761749984, 0.019022226333618164
fi, cs, 0.042048988493278205, 0.0005340576171875
fi, tg, 0.0010438413361169101, 0.0003333091735839844
fi, yi, 0.0020876826722338203, 0.00034308433532714844
fi, nl, 0.019595199522510234, 0.0011525154113769531
fi, fj, 0.004162344398340249, 0.0003421306610107422
fi, si, 0.0010416666666666667, 0.00032830238342285156
fi, pt, 0.012666991562186532, 0.017895936965942383
fi, sd, 0.0010438413361169101, 0.00032782554626464844
fi, ro, 0.026357827476038338, 0.00044536590576171875
fi, sq, 0.002066115702479339, 0.00030040740966796875
fi, ja, 0.006448412698412698, 0.0006537437438964844
fi, ne, 0.0010438413361169101, 0.00029158592224121094
fi, zh-min-nan, 0.0010438413361169101, 0.00029015541076660156
fi, haw, 0.0031293493389004867, 0.0002925395965576172
fi, ht, 0.0010395010395010396, 0.0002982616424560547
fi, fy, 0.005165289256198347, 0.00029778480529785156
fi, gcr, 0.0010438413361169101, 0.00029349327087402344
fi, mdf, 0.0010438413361169101, 0.0003001689910888672
fi, be-tarask, 0.0020876826722338203, 0.0002942085266113281
fi, be, 0.0010416666666666667, 0.000293731689453125
fi, is, 0.011378608216552882, 0.0003001689910888672
fi, bjn, 0.0010438413361169101, 0.0002923011779785156
fi, ta, 0.0030991735537190084, 0.00029969215393066406
fi, qu, 0.006734545294091691, 0.00032639503479003906
fi, hy, 0.002053388090349076, 0.00029587745666503906
fi, cy, 0.01201243403724627, 0.00047969818115234375
fi, zea, 0.0010395010395010396, 0.0002980232238769531
fi, wo, 0.02881094011304219, 0.0003108978271484375
fi, simple, 0.009455456823877877, 0.0003304481506347656
fi, am, 0.0010438413361169101, 0.04024839401245117
fi, jam, 0.0010395010395010396, 0.00031638145446777344
fi, tyv, 0.0010438413361169101, 0.00030803680419921875
fi, la, 0.015050255686827718, 0.00037550926208496094
fi, new, 0.0010438413361169101, 0.00032591819763183594
fi, ka, 0.002074688796680498, 0.0003349781036376953
fi, tt, 0.0010416666666666667, 0.00032591819763183594
fi, it, 0.015703332790263657, 0.002005338668823242
fi, ceb, 0.003122834372834373, 0.0003490447998046875
fi, he, 0.004608294930875576, 0.0004565715789794922
fi, da, 0.015925422412118858, 0.0003871917724609375
fi, cv, 0.0010438413361169101, 0.0003159046173095703
fi, fa, 0.00513347022587269, 0.000316619873046875
fi, scn, 0.005184618820982458, 0.00032019615173339844
fi, ps, 0.0010438413361169101, 0.0003135204315185547
fi, en, 0.006506780820231827, 0.10502815246582031
fi, als, 0.003116346477342328, 0.0003657341003417969
fi, tl, 0.010954328965830713, 0.0003464221954345703
fi, sk, 0.008333333333333333, 0.00036835670471191406
fi, ts, 0.0020876826722338203, 0.00032329559326171875
fi, sw, 0.008737929840670134, 0.0003485679626464844
fi, th, 0.0030991735537190084, 0.00032520294189453125
fi, sr, 0.002074688796680498, 0.0003197193145751953
fi, azb, 0.0010438413361169101, 0.0003209114074707031
fi, sv, 0.10615222509113001, 0.0006744861602783203
fi, oc, 0.04124848631417721, 0.0016329288482666016
fi, li, 0.0010438413361169101, 0.0003147125244140625
fi, no, 0.013591366439467706, 0.0004265308380126953
fi, as, 0.0010416666666666667, 0.00029277801513671875
fi, pam, 0.002074688796680498, 0.00030684471130371094
fi, bg, 0.0010351966873706005, 0.0002875328063964844
fi, my, 0.0020876826722338203, 0.00028777122497558594
fi, pi, 0.0010438413361169101, 0.0002865791320800781
fi, ckb, 0.0010438413361169101, 0.0003123283386230469
fi, eml, 0.0010438413361169101, 0.00032520294189453125
fi, ky, 0.0020833333333333333, 0.0003147125244140625
fi, bn, 0.003067484662576687, 0.0003161430358886719
fi, hak, 0.0010438413361169101, 0.00031685829162597656
fi, udm, 0.0, 0.00032210350036621094
fi, lo, 0.0010438413361169101, 0.0003154277801513672
fi, or, 0.0010416666666666667, 0.0003159046173095703
fi, chr, 0.0010438413361169101, 0.0003151893615722656
fi, ru, 0.0088339222614841, 0.0003571510314941406
fi, so, 0.004127980138081149, 0.00032639503479003906
fi, hi, 0.003054989816700611, 0.00031876564025878906
fi, wuu, 0.0010438413361169101, 0.01882171630859375
fi, sn, 0.002053388090349076, 0.0002980232238769531
fi, arz, 0.0, 0.00029277801513671875
fi, az, 0.0031185031185031187, 0.00028514862060546875
fi, pfl, 0.0010438413361169101, 0.00031828880310058594
fi, bs, 0.004113113798260957, 0.0003390312194824219
fi, fur, 0.0010438413361169101, 0.0003147125244140625
fi, te, 0.0010395010395010396, 0.00031447410583496094
fi, zh, 0.007413509060955519, 0.0004119873046875
fi, mk, 0.0010351966873706005, 0.0003204345703125
fi, ext, 0.0010438413361169101, 0.00031757354736328125
fi, sl, 0.014116558741905642, 0.0003905296325683594
fi, ti, 0.0010438413361169101, 0.00032806396484375
fi, su, 0.0010438413361169101, 0.00031685829162597656
fi, ga, 0.0020876826722338203, 0.0003147125244140625
fi, gl, 0.002053388090349076, 0.0003590583801269531
fi, hu, 0.003080082135523614, 0.0003268718719482422
fi, co, 0.0010438413361169101, 0.00032448768615722656
fi, af, 0.014993839346970779, 0.0003936290740966797
fi, mwl, 0.007250760435216032, 0.0003752708435058594
fi, ko, 0.0040650406504065045, 0.0004506111145019531
fi, ms, 0.02300024337141767, 0.0003998279571533203
fi, ca, 0.021779143746162827, 0.0010225772857666016
fi, pnb, 0.0010438413361169101, 0.00032329559326171875
fi, ilo, 0.008285895545420252, 0.00838923454284668
fi, war, 0.003122834372834373, 0.00031948089599609375
fi, lt, 0.021486769053284303, 0.00042366981506347656
fi, kk, 0.003125, 0.0003154277801513672
fi, jv, 0.0010438413361169101, 0.00031304359436035156
fi, bxr, 0.0010438413361169101, 0.0003120899200439453
fi, ur, 0.002079002079002079, 0.0003147125244140625
fi, bpy, 0.0010438413361169101, 0.0003132820129394531
fi, union, 0.008495768567992798, 0.25016331672668457
id, id, 1.0, 0.0009138584136962891
id, ast, 0.000925925925925926, 0.0003788471221923828
id, kl, 0.0027465531667212337, 0.0003867149353027344
id, ba, 0.000925925925925926, 0.00038504600524902344
id, eo, 0.014626099706744868, 0.0005366802215576172
id, sco, 0.018986231693414013, 0.01508188247680664
id, vep, 0.002693838560738736, 0.00037789344787597656
id, ar, 0.00788091068301226, 0.0003895759582519531
id, fr, 0.03791495676626755, 0.0011324882507324219
id, stq, 0.0, 0.0003840923309326172
id, ia, 0.0027265763783634023, 0.0003647804260253906
id, br, 0.0009276437847866419, 0.0003478527069091797
id, mr, 0.000925925925925926, 0.0003676414489746094
id, tr, 0.053554502369668244, 0.0008738040924072266
id, lv, 0.000925925925925926, 0.00036215782165527344
id, el, 0.06266149870801033, 0.00341796875
id, ang, 0.0, 0.0003502368927001953
id, sa, 0.0009276437847866419, 0.00034689903259277344
id, hr, 0.029777098159148387, 0.00048279762268066406
id, sc, 0.0009242144177449168, 0.0003521442413330078
id, bm, 0.0009276437847866419, 0.0003464221954345703
id, nn, 0.005413776374087128, 0.00035572052001953125
id, rue, 0.0009276437847866419, 0.0003452301025390625
id, es, 0.017121141458011486, 0.0005414485931396484
id, fiu-vro, 0.0009276437847866419, 0.0003476142883300781
id, pl, 0.05366193067091292, 0.0009925365447998047
id, mg, 0.004507816127534437, 0.008826255798339844
id, vi, 0.006422018348623854, 0.0003859996795654297
id, zh-yue, 0.0009276437847866419, 0.00037407875061035156
id, gd, 0.0009276437847866419, 0.00036072731018066406
id, uk, 0.011725293132328308, 0.0004036426544189453
id, de, 0.02712100512052007, 0.002646207809448242
id, km, 0.0009276437847866419, 0.0003833770751953125
id, an, 0.006292510996231241, 0.00035452842712402344
id, kn, 0.000925925925925926, 0.0003437995910644531
id, yo, 0.0, 0.0003426074981689453
id, ml, 0.001841620626151013, 0.0003414154052734375
id, io, 0.01769873282706507, 0.0004849433898925781
id, pa, 0.000925925925925926, 0.00034236907958984375
id, sh, 0.013935963077810629, 0.0003783702850341797
id, et, 0.09426029364595463, 0.0006132125854492188
id, cs, 0.01426411665698497, 0.0005192756652832031
id, tg, 0.0009276437847866419, 0.00034499168395996094
id, yi, 0.0018552875695732839, 0.0003399848937988281
id, nl, 0.01868519261393336, 0.0010671615600585938
id, fj, 0.00455713720838276, 0.0003509521484375
id, si, 0.0018552875695732839, 0.0003418922424316406
id, pt, 0.014537066125139518, 0.005963802337646484
id, sd, 0.0009276437847866419, 0.00039505958557128906
id, ro, 0.07002504372714263, 0.0005125999450683594
id, sq, 0.0027624309392265192, 0.0003535747528076172
id, ja, 0.008466603951081843, 0.0007388591766357422
id, ne, 0.0009276437847866419, 0.00035381317138671875
