Language1, Language2, SimilarityScore, Time
bat-smg, war, 0.25, 1.0013580322265625e-05
bat-smg, lt, 0.013605442176870748, 9.131431579589844e-05
bat-smg, kk, 0.2, 9.059906005859375e-06
bat-smg, jv, 0.5, 8.106231689453125e-06
bat-smg, bxr, 0.5, 8.106231689453125e-06
bat-smg, ur, 0.2, 7.867813110351562e-06
bat-smg, bpy, 0.5, 7.867813110351562e-06
bat-smg, union, 4.3957976174776917e-05, 0.21440863609313965
eu, eu, 1.0, 0.00021696090698242188
eu, fi, 0.01697792869269949, 0.00042939186096191406
eu, id, 0.023291925465838508, 0.0004813671112060547
eu, ast, 0.008264462809917356, 8.749961853027344e-05
eu, kl, 0.016666666666666666, 8.296966552734375e-05
eu, ba, 0.008264462809917356, 8.034706115722656e-05
eu, eo, 0.06583072100313479, 0.00021719932556152344
eu, sco, 0.046153846153846156, 9.322166442871094e-05
eu, vep, 0.015267175572519083, 8.7738037109375e-05
eu, ar, 0.0189873417721519, 9.226799011230469e-05
eu, fr, 0.009954751131221719, 0.0008175373077392578
eu, stq, 0.0, 9.1552734375e-05
eu, ia, 0.024390243902439025, 8.535385131835938e-05
eu, br, 0.008333333333333333, 8.368492126464844e-05
eu, mr, 0.008264462809917356, 8.106231689453125e-05
eu, tr, 0.01904761904761905, 0.0005939006805419922
eu, lv, 0.008264462809917356, 8.58306884765625e-05
eu, el, 0.007434944237918215, 0.00017333030700683594
eu, ang, 0.0, 8.20159912109375e-05
eu, sa, 0.008333333333333333, 7.987022399902344e-05
eu, hr, 0.03741496598639456, 0.00019550323486328125
eu, sc, 0.00819672131147541, 8.320808410644531e-05
eu, bm, 0.008333333333333333, 7.987022399902344e-05
eu, nn, 0.03937007874015748, 8.702278137207031e-05
eu, rue, 0.008333333333333333, 7.963180541992188e-05
eu, es, 0.061224489795918366, 0.0002601146697998047
eu, fiu-vro, 0.008333333333333333, 8.273124694824219e-05
eu, pl, 0.03146067415730337, 0.0006625652313232422
eu, mg, 0.023622047244094488, 9.202957153320312e-05
eu, vi, 0.023076923076923078, 8.20159912109375e-05
eu, zh-yue, 0.008333333333333333, 9.393692016601562e-05
eu, gd, 0.008333333333333333, 8.058547973632812e-05
eu, uk, 0.02127659574468085, 0.0001220703125
eu, de, 0.008207343412526998, 0.0018303394317626953
eu, km, 0.008333333333333333, 8.797645568847656e-05
eu, an, 0.056, 9.012222290039062e-05
eu, kn, 0.008264462809917356, 8.082389831542969e-05
eu, yo, 0.0, 7.987022399902344e-05
eu, ml, 0.016129032258064516, 8.082389831542969e-05
eu, io, 0.0421455938697318, 0.0002243518829345703
eu, pa, 0.008264462809917356, 8.225440979003906e-05
eu, sh, 0.04666666666666667, 0.00010347366333007812
eu, et, 0.015086206896551725, 0.00033283233642578125
eu, cs, 0.022556390977443608, 0.0002608299255371094
eu, tg, 0.008333333333333333, 8.440017700195312e-05
eu, yi, 0.016666666666666666, 9.489059448242188e-05
eu, nl, 0.012291483757682178, 0.0007951259613037109
eu, fj, 0.01639344262295082, 8.893013000488281e-05
eu, si, 0.008264462809917356, 8.082389831542969e-05
eu, pt, 0.007840772014475271, 0.005411624908447266
eu, sd, 0.008333333333333333, 0.00010275840759277344
eu, ro, 0.02040816326530612, 0.0002307891845703125
eu, sq, 0.024193548387096774, 8.559226989746094e-05
eu, ja, 0.009146341463414634, 0.0004382133483886719
eu, ne, 0.008333333333333333, 8.535385131835938e-05
eu, zh-min-nan, 0.008333333333333333, 8.130073547363281e-05
eu, haw, 0.016666666666666666, 8.225440979003906e-05
eu, ht, 0.01652892561983471, 8.130073547363281e-05
eu, fy, 0.0, 9.560585021972656e-05
eu, gcr, 0.008333333333333333, 8.0108642578125e-05
eu, mdf, 0.008333333333333333, 7.987022399902344e-05
eu, be-tarask, 0.008264462809917356, 8.034706115722656e-05
eu, be, 0.008264462809917356, 7.915496826171875e-05
eu, is, 0.031496062992125984, 8.535385131835938e-05
eu, bjn, 0.008333333333333333, 8.606910705566406e-05
eu, ta, 0.015873015873015872, 8.082389831542969e-05
eu, qu, 0.05063291139240506, 0.00010943412780761719
eu, hy, 0.015625, 8.058547973632812e-05
eu, cy, 0.032448377581120944, 0.0002598762512207031
eu, zea, 0.00819672131147541, 8.440017700195312e-05
eu, wo, 0.007142857142857143, 9.417533874511719e-05
eu, simple, 0.05357142857142857, 0.00011467933654785156
eu, am, 0.008333333333333333, 8.082389831542969e-05
eu, jam, 0.025, 8.058547973632812e-05
eu, tyv, 0.008333333333333333, 7.963180541992188e-05
eu, la, 0.06432748538011696, 0.00011730194091796875
eu, new, 0.008333333333333333, 8.0108642578125e-05
eu, ka, 0.008064516129032258, 8.058547973632812e-05
eu, tt, 0.008264462809917356, 7.939338684082031e-05
eu, it, 0.015657620041753653, 0.0014929771423339844
eu, ceb, 0.01652892561983471, 9.560585021972656e-05
eu, he, 0.013605442176870748, 0.00018739700317382812
eu, da, 0.08092485549132948, 0.00012421607971191406
eu, cv, 0.008333333333333333, 8.153915405273438e-05
eu, fa, 0.015267175572519083, 8.106231689453125e-05
eu, scn, 0.02459016393442623, 8.392333984375e-05
eu, ps, 0.008333333333333333, 8.249282836914062e-05
eu, en, 0.0013903655843624766, 0.0558466911315918
eu, als, 0.024793388429752067, 0.00011777877807617188
eu, tl, 0.07913669064748201, 0.00010204315185546875
eu, sk, 0.05056179775280899, 0.00012230873107910156
eu, ts, 0.008264462809917356, 8.034706115722656e-05
eu, sw, 0.03205128205128205, 0.00010418891906738281
eu, th, 0.015873015873015872, 7.963180541992188e-05
eu, sr, 0.016260162601626018, 7.867813110351562e-05
eu, azb, 0.008333333333333333, 7.748603820800781e-05
eu, sv, 0.017921146953405017, 0.0004208087921142578
eu, oc, 0.024691358024691357, 0.0003428459167480469
eu, li, 0.008333333333333333, 7.82012939453125e-05
eu, no, 0.041044776119402986, 0.0001659393310546875
eu, as, 0.008264462809917356, 7.581710815429688e-05
eu, pam, 0.008064516129032258, 7.677078247070312e-05
eu, bg, 0.008064516129032258, 7.486343383789062e-05
eu, my, 0.008264462809917356, 7.319450378417969e-05
eu, pi, 0.008333333333333333, 7.2479248046875e-05
eu, ckb, 0.008333333333333333, 7.2479248046875e-05
eu, eml, 0.008333333333333333, 7.271766662597656e-05
eu, ky, 0.00819672131147541, 7.295608520507812e-05
eu, bn, 0.007575757575757576, 7.605552673339844e-05
eu, hak, 0.008333333333333333, 7.43865966796875e-05
eu, udm, 0.0, 7.319450378417969e-05
eu, lo, 0.008333333333333333, 7.152557373046875e-05
eu, or, 0.008264462809917356, 7.390975952148438e-05
eu, chr, 0.008333333333333333, 0.00010728836059570312
eu, ru, 0.018779342723004695, 0.00011301040649414062
eu, so, 0.015873015873015872, 8.034706115722656e-05
eu, hi, 0.022727272727272728, 7.510185241699219e-05
eu, wuu, 0.008333333333333333, 7.510185241699219e-05
eu, sn, 0.007751937984496124, 7.891654968261719e-05
eu, arz, 0.0, 7.295608520507812e-05
eu, az, 0.008064516129032258, 7.510185241699219e-05
eu, pfl, 0.008333333333333333, 7.295608520507812e-05
eu, bs, 0.023622047244094488, 8.0108642578125e-05
eu, fur, 0.008333333333333333, 8.106231689453125e-05
eu, te, 0.00819672131147541, 8.130073547363281e-05
eu, zh, 0.011811023622047244, 0.00016164779663085938
eu, mk, 0.008064516129032258, 8.296966552734375e-05
eu, ext, 0.008333333333333333, 8.082389831542969e-05
eu, sl, 0.04830917874396135, 0.0001430511474609375
eu, ti, 0.008333333333333333, 7.653236389160156e-05
eu, su, 0.008333333333333333, 7.295608520507812e-05
eu, ga, 0.008264462809917356, 7.295608520507812e-05
eu, gl, 0.007751937984496124, 7.414817810058594e-05
eu, hu, 0.007692307692307693, 7.700920104980469e-05
eu, co, 0.008333333333333333, 7.295608520507812e-05
eu, af, 0.08875739644970414, 0.00011205673217773438
eu, mwl, 0.032, 7.987022399902344e-05
eu, ko, 0.011627906976744186, 0.000152587890625
eu, ms, 0.035175879396984924, 0.00012946128845214844
eu, ca, 0.03699421965317919, 0.0007140636444091797
eu, pnb, 0.008333333333333333, 8.106231689453125e-05
eu, ilo, 0.04065040650406504, 8.106231689453125e-05
eu, war, 0.00819672131147541, 7.534027099609375e-05
eu, lt, 0.05952380952380952, 0.000171661376953125
eu, kk, 0.01639344262295082, 7.605552673339844e-05
eu, jv, 0.008333333333333333, 7.343292236328125e-05
eu, bxr, 0.008333333333333333, 7.390975952148438e-05
eu, ur, 0.008130081300813009, 7.343292236328125e-05
eu, bpy, 0.008333333333333333, 7.319450378417969e-05
eu, union, 0.002637478570486615, 0.21779298782348633
fi, fi, 1.0, 0.0007624626159667969
fi, id, 0.029322548028311426, 0.0007300376892089844
fi, ast, 0.0020833333333333333, 0.0003247261047363281
fi, kl, 0.0041753653444676405, 0.00032019615173339844
fi, ba, 0.0020833333333333333, 0.00031495094299316406
fi, eo, 0.027941176470588237, 0.00046062469482421875
fi, sco, 0.008146639511201629, 0.00033092498779296875
fi, vep, 0.00819672131147541, 0.0003237724304199219
fi, ar, 0.01364522417153996, 0.00032329559326171875
fi, fr, 0.017943409247757072, 0.0011129379272460938
fi, stq, 0.004132231404958678, 0.004830360412597656
fi, ia, 0.008316008316008316, 0.00032329559326171875
fi, br, 0.0020876826722338203, 0.0002989768981933594
fi, mr, 0.0020833333333333333, 0.0003025531768798828
fi, tr, 0.07156673114119923, 0.0008587837219238281
fi, lv, 0.0020833333333333333, 0.0002903938293457031
fi, el, 0.004784688995215311, 0.0003745555877685547
fi, ang, 0.0020876826722338203, 0.00028443336486816406
fi, sa, 0.0020876826722338203, 0.00028204917907714844
fi, hr, 0.0744336569579288, 0.00045299530029296875
fi, sc, 0.002079002079002079, 0.0003008842468261719
fi, bm, 0.0020876826722338203, 0.00028324127197265625
fi, nn, 0.012371134020618556, 0.00029206275939941406
fi, rue, 0.0020876826722338203, 0.0002892017364501953
fi, es, 0.02513227513227513, 0.00047326087951660156
fi, fiu-vro, 0.0020876826722338203, 0.00028395652770996094
fi, pl, 0.040749796251018745, 0.0008902549743652344
fi, mg, 0.008247422680412371, 0.0003116130828857422
fi, vi, 0.01026694045174538, 0.00029754638671875
fi, zh-yue, 0.0020876826722338203, 0.0003387928009033203
fi, gd, 0.0020876826722338203, 0.0003039836883544922
fi, uk, 0.016605166051660517, 0.0003428459167480469
fi, de, 0.06569054214483577, 0.002574443817138672
fi, km, 0.0020876826722338203, 0.0003349781036376953
fi, an, 0.008213552361396304, 0.0003120899200439453
fi, kn, 0.0020833333333333333, 0.0002865791320800781
fi, yo, 0.0020876826722338203, 0.0002818107604980469
fi, ml, 0.004140786749482402, 0.0002970695495605469
fi, io, 0.03782894736842105, 0.00043392181396484375
fi, pa, 0.0020833333333333333, 0.0002841949462890625
fi, sh, 0.019762845849802372, 0.00030517578125
fi, et, 0.06002554278416347, 0.0005395412445068359
fi, cs, 0.0638002773925104, 0.0004658699035644531
fi, tg, 0.0020876826722338203, 0.0003256797790527344
fi, yi, 0.0041753653444676405, 0.014235973358154297
fi, nl, 0.03137789904502047, 0.001096487045288086
fi, fj, 0.00625, 0.0002925395965576172
fi, si, 0.0020833333333333333, 0.0002911090850830078
fi, pt, 0.025190839694656488, 0.02931070327758789
fi, sd, 0.0020876826722338203, 0.00040841102600097656
fi, ro, 0.052715654952076675, 0.00045871734619140625
fi, sq, 0.004132231404958678, 0.0003025531768798828
fi, ja, 0.012896825396825396, 0.0006852149963378906
fi, ne, 0.0020876826722338203, 0.0003025531768798828
fi, zh-min-nan, 0.0020876826722338203, 0.00030541419982910156
fi, haw, 0.0041753653444676405, 0.0002911090850830078
fi, ht, 0.002079002079002079, 0.0002810955047607422
fi, fy, 0.006198347107438017, 0.0002841949462890625
fi, gcr, 0.0020876826722338203, 0.00028586387634277344
fi, mdf, 0.0020876826722338203, 0.00027871131896972656
fi, be-tarask, 0.0041753653444676405, 0.00028324127197265625
fi, be, 0.0020833333333333333, 0.0002808570861816406
fi, is, 0.014492753623188406, 0.0002887248992919922
fi, bjn, 0.0020876826722338203, 0.00027942657470703125
fi, ta, 0.006198347107438017, 0.0002803802490234375
fi, qu, 0.011560693641618497, 0.0003077983856201172
fi, hy, 0.004106776180698152, 0.00028014183044433594
fi, cy, 0.02014388489208633, 0.0004532337188720703
fi, zea, 0.002079002079002079, 0.015079021453857422
fi, wo, 0.030927835051546393, 0.0003459453582763672
fi, simple, 0.015151515151515152, 0.00035643577575683594
fi, am, 0.0020876826722338203, 0.00034165382385253906
fi, jam, 0.002079002079002079, 0.00031685829162597656
fi, tyv, 0.0020876826722338203, 0.00031280517578125
fi, la, 0.020754716981132074, 0.0003559589385986328
fi, new, 0.0020876826722338203, 0.00031447410583496094
fi, ka, 0.004149377593360996, 0.0003230571746826172
fi, tt, 0.0020833333333333333, 0.00031113624572753906
fi, it, 0.024899955535793685, 0.013641119003295898
fi, ceb, 0.004166666666666667, 0.0003535747528076172
fi, he, 0.009216589861751152, 0.00038695335388183594
fi, da, 0.02631578947368421, 0.0003254413604736328
fi, cv, 0.0020876826722338203, 0.00028395652770996094
fi, fa, 0.01026694045174538, 0.0002853870391845703
fi, scn, 0.006237006237006237, 0.0002849102020263672
fi, ps, 0.0020876826722338203, 0.0002803802490234375
fi, en, 0.009031801735629369, 0.14496994018554688
fi, als, 0.004158004158004158, 0.00037407875061035156
fi, tl, 0.015968063872255488, 0.00030732154846191406
fi, sk, 0.011111111111111112, 0.0003845691680908203
fi, ts, 0.0041753653444676405, 0.00030732154846191406
fi, sw, 0.011673151750972763, 0.00033473968505859375
fi, th, 0.006198347107438017, 0.00030732154846191406
fi, sr, 0.004149377593360996, 0.0003173351287841797
fi, azb, 0.0020876826722338203, 0.0002906322479248047
fi, sv, 0.12636695018226002, 0.0006606578826904297
fi, oc, 0.081377151799687, 0.0005440711975097656
fi, li, 0.0020876826722338203, 0.0002925395965576172
fi, no, 0.022435897435897436, 0.002633333206176758
fi, as, 0.0020833333333333333, 0.0003170967102050781
fi, pam, 0.004149377593360996, 0.0002918243408203125
fi, bg, 0.002070393374741201, 0.0002894401550292969
fi, my, 0.0041753653444676405, 0.0002884864807128906
fi, pi, 0.0020876826722338203, 0.00028705596923828125
fi, ckb, 0.0020876826722338203, 0.0002956390380859375
fi, eml, 0.0020876826722338203, 0.00028824806213378906
fi, ky, 0.004166666666666667, 0.000293731689453125
fi, bn, 0.006134969325153374, 0.00028824806213378906
fi, hak, 0.0020876826722338203, 0.0002841949462890625
fi, udm, 0.0, 0.0002837181091308594
fi, lo, 0.0020876826722338203, 0.0002868175506591797
fi, or, 0.0020833333333333333, 0.0002856254577636719
fi, chr, 0.0020876826722338203, 0.00028514862060546875
fi, ru, 0.0176678445229682, 0.0003275871276855469
fi, so, 0.006198347107438017, 0.0002932548522949219
fi, hi, 0.006109979633401222, 0.00028705596923828125
fi, wuu, 0.0020876826722338203, 0.014122962951660156
fi, sn, 0.004106776180698152, 0.0003743171691894531
fi, arz, 0.0, 0.0003077983856201172
fi, az, 0.006237006237006237, 0.00030994415283203125
fi, pfl, 0.0020876826722338203, 0.0002999305725097656
fi, bs, 0.006172839506172839, 0.0003108978271484375
fi, fur, 0.0020876826722338203, 0.0003101825714111328
fi, te, 0.002079002079002079, 0.00030493736267089844
fi, zh, 0.014827018121911038, 0.0003654956817626953
fi, mk, 0.002070393374741201, 0.0002875328063964844
fi, ext, 0.0020876826722338203, 0.0002853870391845703
fi, sl, 0.02127659574468085, 0.0003542900085449219
fi, ti, 0.0020876826722338203, 0.00028324127197265625
fi, su, 0.0020876826722338203, 0.0002827644348144531
fi, ga, 0.0041753653444676405, 0.0002830028533935547
fi, gl, 0.004106776180698152, 0.00029158592224121094
fi, hu, 0.006160164271047228, 0.0002880096435546875
fi, co, 0.0020876826722338203, 0.0002818107604980469
fi, af, 0.020676691729323307, 0.00032138824462890625
fi, mwl, 0.012448132780082987, 0.0003528594970703125
fi, ko, 0.008130081300813009, 0.0003905296325683594
fi, ms, 0.042435424354243544, 0.00036525726318359375
fi, ca, 0.03459637561779242, 0.0009467601776123047
fi, pnb, 0.0020876826722338203, 0.0002903938293457031
fi, ilo, 0.01037344398340249, 0.00029087066650390625
fi, war, 0.004166666666666667, 0.00028514862060546875
fi, lt, 0.03814262023217247, 0.0003867149353027344
fi, kk, 0.00625, 0.0002856254577636719
fi, jv, 0.0020876826722338203, 0.0002856254577636719
fi, bxr, 0.0020876826722338203, 0.004953622817993164
fi, ur, 0.004158004158004158, 0.00031185150146484375
fi, bpy, 0.0020876826722338203, 0.0003046989440917969
fi, union, 0.010527935293859071, 0.24846100807189941
id, id, 1.0, 0.0008149147033691406
id, ast, 0.001851851851851852, 0.0003409385681152344
id, kl, 0.0037105751391465678, 0.00033473968505859375
id, ba, 0.001851851851851852, 0.001283884048461914
id, eo, 0.020161290322580645, 0.0004711151123046875
id, sco, 0.022099447513812154, 0.0003437995910644531
id, vep, 0.0036363636363636364, 0.0003380775451660156
id, ar, 0.01576182136602452, 0.000335693359375
id, fr, 0.04921394395078606, 0.0010089874267578125
id, stq, 0.0, 0.00034332275390625
id, ia, 0.003683241252302026, 0.0003483295440673828
id, br, 0.0018552875695732839, 0.00033855438232421875
id, mr, 0.001851851851851852, 0.0003361701965332031
id, tr, 0.10710900473933649, 0.0008368492126464844
id, lv, 0.001851851851851852, 0.0003333091735839844
id, el, 0.06976744186046512, 0.00042891502380371094
id, ang, 0.0, 0.0003325939178466797
id, sa, 0.0018552875695732839, 0.00033402442932128906
id, hr, 0.043227665706051875, 0.0004456043243408203
id, sc, 0.0018484288354898336, 0.002064228057861328
id, bm, 0.0018552875695732839, 0.0003387928009033203
id, nn, 0.007312614259597806, 0.00034356117248535156
id, rue, 0.0018552875695732839, 0.00033593177795410156
id, es, 0.02832512315270936, 0.0005209445953369141
id, fiu-vro, 0.0018552875695732839, 0.00033974647521972656
id, pl, 0.07217321571772253, 0.0009770393371582031
id, mg, 0.005494505494505495, 0.00035190582275390625
id, vi, 0.012844036697247707, 0.0003399848937988281
id, zh-yue, 0.0018552875695732839, 0.0003452301025390625
id, gd, 0.0018552875695732839, 0.00033855438232421875
id, uk, 0.023450586264656615, 0.0003781318664550781
id, de, 0.04004533434076313, 0.002441883087158203
id, km, 0.0018552875695732839, 0.00035834312438964844
id, an, 0.007312614259597806, 0.0003521442413330078
id, kn, 0.001851851851851852, 0.0003364086151123047
id, yo, 0.0, 0.00033664703369140625
id, ml, 0.003683241252302026, 0.00033593177795410156
id, io, 0.03288490284005979, 0.0004818439483642578
id, pa, 0.001851851851851852, 0.0003490447998046875
id, sh, 0.0176678445229682, 0.0003845691680908203
id, et, 0.10972568578553615, 0.0005812644958496094
id, cs, 0.02732919254658385, 0.0005011558532714844
id, tg, 0.0018552875695732839, 0.00034427642822265625
id, yi, 0.0037105751391465678, 0.0003418922424316406
id, nl, 0.027450980392156862, 0.0010399818420410156
id, fj, 0.005555555555555556, 0.00033855438232421875
id, si, 0.0037105751391465678, 0.00870203971862793
id, pt, 0.02723146747352496, 0.005579233169555664
id, sd, 0.0018552875695732839, 0.0003628730773925781
id, ro, 0.08610271903323263, 0.0004792213439941406
id, sq, 0.0055248618784530384, 0.00033593177795410156
id, ja, 0.016933207902163686, 0.017475128173828125
id, ne, 0.0018552875695732839, 0.00039315223693847656
id, zh-min-nan, 0.0018552875695732839, 0.00034928321838378906
id, haw, 0.0037105751391465678, 0.0003476142883300781
