Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 3.504753112792969e-05
bat-smg, eu, 0.5020576131687242, 0.00011277198791503906
bat-smg, fi, 0.5010416666666666, 0.0004189014434814453
bat-smg, id, 0.5004625346901017, 0.00039887428283691406
bat-smg, ast, 0.8, 1.5020370483398438e-05
bat-smg, kl, 0.5714285714285714, 1.33514404296875e-05
bat-smg, ba, 0.8, 1.1920928955078125e-05
bat-smg, eo, 0.502262443438914, 0.00014901161193847656
bat-smg, sco, 0.5142857142857143, 2.288818359375e-05
bat-smg, vep, 0.5357142857142857, 1.8835067749023438e-05
bat-smg, ar, 0.6771653543307087, 1.7404556274414062e-05
bat-smg, fr, 0.5005015045135407, 0.0007503032684326172
bat-smg, stq, 0.5294117647058824, 1.7404556274414062e-05
bat-smg, ia, 0.5333333333333333, 1.4781951904296875e-05
bat-smg, br, 0.8571428571428571, 1.1920928955078125e-05
bat-smg, mr, 0.8, 1.1444091796875e-05
bat-smg, tr, 0.500396510705789, 0.0005052089691162109
bat-smg, lv, 0.8, 1.33514404296875e-05
bat-smg, el, 0.5016393442622951, 0.00010275840759277344
bat-smg, ang, 0.8571428571428571, 1.2636184692382812e-05
bat-smg, sa, 0.8571428571428571, 1.1205673217773438e-05
bat-smg, hr, 0.5013404825737265, 0.00012803077697753906
bat-smg, sc, 0.5555555555555556, 1.3589859008789062e-05
bat-smg, bm, 0.8571428571428571, 1.1205673217773438e-05
bat-smg, nn, 0.5384615384615384, 1.7404556274414062e-05
bat-smg, rue, 0.8571428571428571, 1.1444091796875e-05
bat-smg, es, 0.5008403361344538, 0.00018262863159179688
bat-smg, fiu-vro, 0.8571428571428571, 1.33514404296875e-05
bat-smg, pl, 0.5006257822277848, 0.0005710124969482422
bat-smg, mg, 0.5217391304347826, 1.8358230590820312e-05
bat-smg, vi, 0.6976744186046512, 1.4543533325195312e-05
bat-smg, zh-yue, 0.8571428571428571, 1.1205673217773438e-05
bat-smg, gd, 0.8571428571428571, 1.1444091796875e-05
bat-smg, uk, 0.5068493150684932, 4.4345855712890625e-05
bat-smg, de, 0.5002257336343116, 0.0016770362854003906
bat-smg, km, 0.8571428571428571, 1.430511474609375e-05
bat-smg, an, 0.5185185185185185, 1.9073486328125e-05
bat-smg, kn, 0.8, 1.1920928955078125e-05
bat-smg, yo, 0.6666666666666666, 1.1205673217773438e-05
bat-smg, ml, 0.7272727272727273, 1.1920928955078125e-05
bat-smg, io, 0.501628664495114, 0.00015163421630859375
bat-smg, pa, 0.8, 1.2874603271484375e-05
bat-smg, sh, 0.5064935064935064, 3.409385681152344e-05
bat-smg, et, 0.5014204545454545, 0.0002510547637939453
bat-smg, cs, 0.5008635578583764, 0.0001804828643798828
bat-smg, tg, 0.8571428571428571, 1.3589859008789062e-05
bat-smg, yi, 0.8, 1.1682510375976562e-05
bat-smg, nl, 0.5004835589941973, 0.0007021427154541016
bat-smg, fj, 0.5454545454545455, 1.5735626220703125e-05
bat-smg, si, 0.8, 1.2159347534179688e-05
bat-smg, pt, 0.5000510777403208, 0.01360177993774414
bat-smg, sd, 0.8571428571428571, 2.4080276489257812e-05
bat-smg, ro, 0.5013774104683195, 0.00016951560974121094
bat-smg, sq, 0.5294117647058824, 1.239776611328125e-05
bat-smg, ja, 0.5009208103130754, 0.0003731250762939453
bat-smg, ne, 0.8571428571428571, 1.3113021850585938e-05
bat-smg, zh-min-nan, 0.8571428571428571, 1.049041748046875e-05
bat-smg, haw, 0.5714285714285714, 1.1444091796875e-05
bat-smg, ht, 0.5555555555555556, 1.1920928955078125e-05
bat-smg, fy, 0.5263157894736842, 1.4543533325195312e-05
bat-smg, gcr, 0.8571428571428571, 1.0728836059570312e-05
bat-smg, mdf, 0.8571428571428571, 1.0251998901367188e-05
bat-smg, be-tarask, 0.8, 1.0728836059570312e-05
bat-smg, be, 0.8, 1.0967254638671875e-05
bat-smg, is, 0.5416666666666666, 1.6450881958007812e-05
bat-smg, bjn, 0.8571428571428571, 1.049041748046875e-05
bat-smg, ta, 0.7142857142857143, 1.1444091796875e-05
bat-smg, qu, 0.5052631578947369, 3.9577484130859375e-05
bat-smg, hy, 0.75, 1.1205673217773438e-05
bat-smg, cy, 0.5010799136069115, 0.00019025802612304688
bat-smg, zea, 0.5555555555555556, 1.2636184692382812e-05
bat-smg, wo, 0.5, 2.4557113647460938e-05
bat-smg, simple, 0.5042735042735043, 4.4345855712890625e-05
bat-smg, am, 0.8571428571428571, 1.0967254638671875e-05
bat-smg, jam, 0.5555555555555556, 1.1682510375976562e-05
bat-smg, tyv, 0.8571428571428571, 1.0728836059570312e-05
bat-smg, la, 0.5039370078740157, 4.839897155761719e-05
bat-smg, new, 0.8571428571428571, 1.0967254638671875e-05
bat-smg, ka, 0.823529411764706, 1.0967254638671875e-05
