Language1, Language2, SimilarityScore, Time
bat-smg, ru, 1.0, 8.344650268554688e-06
bat-smg, so, 1.0, 7.62939453125e-06
bat-smg, hi, 1.0, 7.62939453125e-06
bat-smg, wuu, 1.0, 7.3909759521484375e-06
bat-smg, sn, 1.0, 1.9073486328125e-05
bat-smg, arz, 0.0, 5.4836273193359375e-06
bat-smg, az, 1.0, 7.867813110351562e-06
bat-smg, pfl, 1.0, 7.62939453125e-06
bat-smg, bs, 1.0, 7.62939453125e-06
bat-smg, fur, 1.0, 1.7881393432617188e-05
bat-smg, te, 1.0, 7.62939453125e-06
bat-smg, zh, 1.0, 8.821487426757812e-06
bat-smg, mk, 1.0, 7.3909759521484375e-06
bat-smg, ext, 1.0, 7.3909759521484375e-06
bat-smg, sl, 1.0, 8.106231689453125e-06
bat-smg, ti, 1.0, 7.62939453125e-06
bat-smg, su, 1.0, 7.152557373046875e-06
bat-smg, ga, 1.0, 7.3909759521484375e-06
bat-smg, gl, 1.0, 7.3909759521484375e-06
bat-smg, hu, 1.0, 7.62939453125e-06
bat-smg, co, 1.0, 7.62939453125e-06
bat-smg, af, 1.0, 7.62939453125e-06
bat-smg, mwl, 1.0, 7.62939453125e-06
bat-smg, ko, 1.0, 1.2874603271484375e-05
bat-smg, ms, 1.0, 8.106231689453125e-06
bat-smg, ca, 1.0, 1.430511474609375e-05
bat-smg, pnb, 1.0, 7.62939453125e-06
bat-smg, ilo, 1.0, 7.62939453125e-06
bat-smg, war, 1.0, 7.3909759521484375e-06
bat-smg, lt, 1.0, 8.344650268554688e-06
bat-smg, kk, 1.0, 7.867813110351562e-06
bat-smg, jv, 1.0, 7.3909759521484375e-06
bat-smg, bxr, 1.0, 7.3909759521484375e-06
bat-smg, ur, 1.0, 7.152557373046875e-06
bat-smg, bpy, 1.0, 7.3909759521484375e-06
eu, eu, 1.0, 0.00022721290588378906
eu, fi, 1.0, 4.100799560546875e-05
eu, id, 1.0, 2.8371810913085938e-05
eu, ast, 1.0, 8.821487426757812e-06
eu, kl, 1.0, 1.049041748046875e-05
eu, ba, 1.0, 8.106231689453125e-06
eu, eo, 1.0, 5.936622619628906e-05
eu, sco, 1.0, 1.3113021850585938e-05
eu, vep, 1.0, 1.049041748046875e-05
eu, ar, 1.0, 8.821487426757812e-06
eu, fr, 1.0, 2.5033950805664062e-05
eu, stq, 0.0, 6.4373016357421875e-06
eu, ia, 1.0, 1.3589859008789062e-05
eu, br, 1.0, 8.58306884765625e-06
eu, mr, 1.0, 8.106231689453125e-06
eu, tr, 1.0, 1.7642974853515625e-05
eu, lv, 1.0, 8.106231689453125e-06
eu, el, 1.0, 9.059906005859375e-06
eu, ang, 0.0, 6.9141387939453125e-06
eu, sa, 1.0, 8.58306884765625e-06
eu, hr, 1.0, 2.7418136596679688e-05
eu, sc, 1.0, 8.821487426757812e-06
eu, bm, 1.0, 7.867813110351562e-06
eu, nn, 1.0, 2.288818359375e-05
eu, rue, 1.0, 8.344650268554688e-06
eu, es, 1.0, 8.726119995117188e-05
eu, fiu-vro, 1.0, 8.58306884765625e-06
eu, pl, 1.0, 7.271766662597656e-05
eu, mg, 1.0, 1.239776611328125e-05
eu, vi, 1.0, 8.821487426757812e-06
eu, zh-yue, 1.0, 8.106231689453125e-06
eu, gd, 1.0, 7.62939453125e-06
eu, uk, 1.0, 8.58306884765625e-06
eu, de, 1.0, 6.723403930664062e-05
eu, km, 1.0, 1.1444091796875e-05
eu, an, 1.0, 2.2172927856445312e-05
eu, kn, 1.0, 1.0251998901367188e-05
eu, yo, 0.0, 8.344650268554688e-06
eu, ml, 1.0, 1.0251998901367188e-05
eu, io, 1.0, 2.5510787963867188e-05
eu, pa, 1.0, 1.0251998901367188e-05
eu, sh, 1.0, 1.7881393432617188e-05
eu, et, 1.0, 1.8596649169921875e-05
eu, cs, 1.0, 1.7881393432617188e-05
eu, tg, 1.0, 1.0251998901367188e-05
eu, yi, 1.0, 1.0013580322265625e-05
eu, nl, 1.0, 3.457069396972656e-05
eu, fj, 1.0, 1.3113021850585938e-05
eu, si, 1.0, 1.0013580322265625e-05
eu, pt, 1.0, 9.298324584960938e-05
eu, sd, 1.0, 1.1205673217773438e-05
eu, ro, 1.0, 1.8596649169921875e-05
eu, sq, 1.0, 1.2874603271484375e-05
eu, ja, 1.0, 2.1219253540039062e-05
eu, ne, 1.0, 1.049041748046875e-05
eu, zh-min-nan, 1.0, 9.775161743164062e-06
eu, haw, 1.0, 1.1444091796875e-05
eu, ht, 1.0, 1.1920928955078125e-05
eu, fy, 0.0, 7.152557373046875e-06
eu, gcr, 1.0, 9.775161743164062e-06
eu, mdf, 1.0, 9.298324584960938e-06
eu, be-tarask, 1.0, 9.5367431640625e-06
eu, be, 1.0, 9.5367431640625e-06
eu, is, 1.0, 1.5974044799804688e-05
eu, bjn, 1.0, 9.775161743164062e-06
eu, ta, 1.0, 1.0013580322265625e-05
eu, qu, 1.0, 2.384185791015625e-05
eu, hy, 1.0, 8.821487426757812e-06
eu, cy, 1.0, 1.8358230590820312e-05
eu, zea, 1.0, 9.775161743164062e-06
eu, wo, 1.0, 9.5367431640625e-06
eu, simple, 1.0, 2.3365020751953125e-05
eu, am, 1.0, 9.059906005859375e-06
eu, jam, 1.0, 1.3113021850585938e-05
eu, tyv, 1.0, 9.059906005859375e-06
eu, la, 1.0, 2.384185791015625e-05
eu, new, 1.0, 9.5367431640625e-06
eu, ka, 1.0, 9.059906005859375e-06
eu, tt, 1.0, 1.9788742065429688e-05
eu, it, 1.0, 0.00010728836059570312
eu, ceb, 1.0, 1.3589859008789062e-05
eu, he, 1.0, 2.1457672119140625e-05
eu, da, 1.0, 3.24249267578125e-05
eu, cv, 1.0, 1.0013580322265625e-05
eu, fa, 1.0, 9.298324584960938e-06
eu, scn, 1.0, 1.3828277587890625e-05
eu, ps, 1.0, 9.298324584960938e-06
eu, en, 1.0, 0.000125885009765625
eu, als, 1.0, 1.621246337890625e-05
eu, tl, 1.0, 2.6941299438476562e-05
eu, sk, 1.0, 2.1219253540039062e-05
eu, ts, 1.0, 1.0251998901367188e-05
eu, sw, 1.0, 1.811981201171875e-05
eu, th, 1.0, 1.0013580322265625e-05
eu, sr, 1.0, 9.5367431640625e-06
eu, azb, 1.0, 1.0013580322265625e-05
eu, sv, 1.0, 2.4080276489257812e-05
eu, oc, 1.0, 2.002716064453125e-05
eu, li, 1.0, 1.0251998901367188e-05
eu, no, 1.0, 2.8133392333984375e-05
eu, as, 1.0, 1.0013580322265625e-05
eu, pam, 1.0, 1.0251998901367188e-05
eu, bg, 1.0, 9.298324584960938e-06
eu, my, 1.0, 9.298324584960938e-06
eu, pi, 1.0, 1.0013580322265625e-05
eu, ckb, 1.0, 9.5367431640625e-06
eu, eml, 1.0, 9.775161743164062e-06
eu, ky, 1.0, 9.5367431640625e-06
eu, bn, 1.0, 9.775161743164062e-06
eu, hak, 1.0, 9.5367431640625e-06
eu, udm, 0.0, 6.9141387939453125e-06
eu, lo, 1.0, 1.049041748046875e-05
eu, or, 1.0, 9.775161743164062e-06
eu, chr, 1.0, 9.5367431640625e-06
eu, ru, 1.0, 1.1682510375976562e-05
eu, so, 1.0, 1.3589859008789062e-05
eu, hi, 1.0, 1.0251998901367188e-05
eu, wuu, 1.0, 9.059906005859375e-06
eu, sn, 1.0, 1.1682510375976562e-05
eu, arz, 0.0, 7.3909759521484375e-06
eu, az, 1.0, 1.049041748046875e-05
eu, pfl, 1.0, 1.0013580322265625e-05
eu, bs, 1.0, 1.3828277587890625e-05
eu, fur, 1.0, 1.0013580322265625e-05
eu, te, 1.0, 9.5367431640625e-06
eu, zh, 1.0, 1.1205673217773438e-05
eu, mk, 1.0, 9.059906005859375e-06
eu, ext, 1.0, 9.298324584960938e-06
eu, sl, 1.0, 2.4557113647460938e-05
eu, ti, 1.0, 1.0013580322265625e-05
eu, su, 1.0, 9.298324584960938e-06
eu, ga, 1.0, 1.0013580322265625e-05
eu, gl, 1.0, 9.298324584960938e-06
eu, hu, 1.0, 9.775161743164062e-06
eu, co, 1.0, 9.775161743164062e-06
eu, af, 1.0, 3.528594970703125e-05
eu, mwl, 1.0, 1.52587890625e-05
eu, ko, 1.0, 1.1920928955078125e-05
eu, ms, 1.0, 1.71661376953125e-05
eu, ca, 1.0, 0.00010466575622558594
eu, pnb, 1.0, 1.1205673217773438e-05
eu, ilo, 1.0, 1.8835067749023438e-05
eu, war, 1.0, 1.0728836059570312e-05
eu, lt, 1.0, 2.5510787963867188e-05
eu, kk, 1.0, 1.0967254638671875e-05
eu, jv, 1.0, 9.775161743164062e-06
eu, bxr, 1.0, 1.049041748046875e-05
eu, ur, 1.0, 9.775161743164062e-06
eu, bpy, 1.0, 1.0251998901367188e-05
fi, fi, 1.0, 0.0007576942443847656
fi, id, 1.0, 5.7697296142578125e-05
fi, ast, 1.0, 1.1444091796875e-05
fi, kl, 1.0, 1.3828277587890625e-05
fi, ba, 1.0, 1.0728836059570312e-05
fi, eo, 1.0, 4.3392181396484375e-05
fi, sco, 1.0, 1.5020370483398438e-05
fi, vep, 1.0, 1.3828277587890625e-05
fi, ar, 1.0, 1.7404556274414062e-05
fi, fr, 1.0, 9.274482727050781e-05
fi, stq, 1.0, 1.3113021850585938e-05
fi, ia, 1.0, 1.5497207641601562e-05
fi, br, 1.0, 1.049041748046875e-05
fi, mr, 1.0, 1.0728836059570312e-05
fi, tr, 1.0, 3.719329833984375e-05
fi, lv, 1.0, 1.0967254638671875e-05
fi, el, 1.0, 1.4781951904296875e-05
fi, ang, 1.0, 1.1444091796875e-05
fi, sa, 1.0, 1.0013580322265625e-05
fi, hr, 1.0, 9.059906005859375e-05
fi, sc, 1.0, 1.33514404296875e-05
fi, bm, 1.0, 1.049041748046875e-05
fi, nn, 1.0, 2.2172927856445312e-05
fi, rue, 1.0, 1.0251998901367188e-05
fi, es, 1.0, 5.14984130859375e-05
fi, fiu-vro, 1.0, 1.2159347534179688e-05
fi, pl, 1.0, 0.00010776519775390625
fi, mg, 1.0, 2.2172927856445312e-05
fi, vi, 1.0, 2.002716064453125e-05
fi, zh-yue, 1.0, 1.239776611328125e-05
fi, gd, 1.0, 1.33514404296875e-05
fi, uk, 1.0, 2.002716064453125e-05
fi, de, 1.0, 0.0002818107604980469
fi, km, 1.0, 1.2636184692382812e-05
fi, an, 1.0, 1.6450881958007812e-05
fi, kn, 1.0, 1.1682510375976562e-05
fi, yo, 1.0, 1.1205673217773438e-05
fi, ml, 1.0, 1.1444091796875e-05
fi, io, 1.0, 5.602836608886719e-05
fi, pa, 1.0, 1.2159347534179688e-05
fi, sh, 1.0, 2.2411346435546875e-05
fi, et, 1.0, 4.363059997558594e-05
fi, cs, 1.0, 6.985664367675781e-05
fi, tg, 1.0, 1.1444091796875e-05
fi, yi, 1.0, 1.1205673217773438e-05
fi, nl, 1.0, 7.152557373046875e-05
fi, fj, 1.0, 1.71661376953125e-05
fi, si, 1.0, 1.3828277587890625e-05
fi, pt, 1.0, 0.0001704692840576172
fi, sd, 1.0, 1.6927719116210938e-05
fi, ro, 1.0, 2.5033950805664062e-05
fi, sq, 1.0, 1.3589859008789062e-05
fi, ja, 1.0, 3.4809112548828125e-05
fi, ne, 1.0, 1.2874603271484375e-05
fi, zh-min-nan, 1.0, 1.0967254638671875e-05
fi, haw, 1.0, 1.621246337890625e-05
fi, ht, 1.0, 1.2636184692382812e-05
fi, fy, 1.0, 1.811981201171875e-05
fi, gcr, 1.0, 1.5020370483398438e-05
fi, mdf, 1.0, 1.1205673217773438e-05
fi, be-tarask, 1.0, 1.1444091796875e-05
fi, be, 1.0, 1.5497207641601562e-05
fi, is, 1.0, 2.5033950805664062e-05
fi, bjn, 1.0, 1.2636184692382812e-05
fi, ta, 1.0, 1.4543533325195312e-05
fi, qu, 1.0, 2.3365020751953125e-05
fi, hy, 1.0, 1.2159347534179688e-05
fi, cy, 1.0, 2.4318695068359375e-05
fi, zea, 1.0, 1.2874603271484375e-05
fi, wo, 1.0, 4.029273986816406e-05
fi, simple, 1.0, 2.3126602172851562e-05
fi, am, 1.0, 1.0967254638671875e-05
fi, jam, 1.0, 1.0728836059570312e-05
fi, tyv, 1.0, 1.239776611328125e-05
fi, la, 1.0, 4.029273986816406e-05
fi, new, 1.0, 1.0728836059570312e-05
fi, ka, 1.0, 1.3589859008789062e-05
fi, tt, 1.0, 1.1205673217773438e-05
fi, it, 1.0, 0.0001316070556640625
fi, ceb, 1.0, 1.4543533325195312e-05
fi, he, 1.0, 2.002716064453125e-05
fi, da, 1.0, 3.24249267578125e-05
fi, cv, 1.0, 1.3113021850585938e-05
fi, fa, 1.0, 1.2874603271484375e-05
fi, scn, 1.0, 1.5974044799804688e-05
fi, ps, 1.0, 1.2874603271484375e-05
fi, en, 1.0, 0.0006299018859863281
fi, als, 1.0, 1.7642974853515625e-05
fi, tl, 1.0, 2.002716064453125e-05
fi, sk, 1.0, 2.002716064453125e-05
fi, ts, 1.0, 1.2636184692382812e-05
fi, sw, 1.0, 2.4080276489257812e-05
fi, th, 1.0, 1.1205673217773438e-05
fi, sr, 1.0, 1.049041748046875e-05
fi, azb, 1.0, 1.4543533325195312e-05
fi, sv, 1.0, 0.0001800060272216797
fi, oc, 1.0, 8.535385131835938e-05
fi, li, 1.0, 1.1205673217773438e-05
fi, no, 1.0, 2.956390380859375e-05
fi, as, 1.0, 1.3589859008789062e-05
fi, pam, 1.0, 1.8596649169921875e-05
fi, bg, 1.0, 1.2159347534179688e-05
fi, my, 1.0, 1.6450881958007812e-05
fi, pi, 1.0, 1.33514404296875e-05
fi, ckb, 1.0, 1.4066696166992188e-05
fi, eml, 1.0, 1.2874603271484375e-05
fi, ky, 1.0, 1.6689300537109375e-05
fi, bn, 1.0, 1.430511474609375e-05
fi, hak, 1.0, 1.1920928955078125e-05
fi, udm, 0.0, 9.5367431640625e-06
fi, lo, 1.0, 1.3828277587890625e-05
fi, or, 1.0, 1.239776611328125e-05
fi, chr, 1.0, 1.4781951904296875e-05
fi, ru, 1.0, 1.9311904907226562e-05
fi, so, 1.0, 1.5974044799804688e-05
fi, hi, 1.0, 1.2636184692382812e-05
fi, wuu, 1.0, 1.1920928955078125e-05
fi, sn, 1.0, 1.7404556274414062e-05
fi, arz, 0.0, 1.1205673217773438e-05
fi, az, 1.0, 2.0265579223632812e-05
fi, pfl, 1.0, 1.3828277587890625e-05
fi, bs, 1.0, 1.7881393432617188e-05
fi, fur, 1.0, 1.5020370483398438e-05
fi, te, 1.0, 1.4066696166992188e-05
fi, zh, 1.0, 2.47955322265625e-05
fi, mk, 1.0, 1.7881393432617188e-05
fi, ext, 1.0, 1.239776611328125e-05
fi, sl, 1.0, 3.0040740966796875e-05
fi, ti, 1.0, 1.4543533325195312e-05
fi, su, 1.0, 1.6927719116210938e-05
fi, ga, 1.0, 1.4781951904296875e-05
fi, gl, 1.0, 1.1682510375976562e-05
fi, hu, 1.0, 1.2636184692382812e-05
fi, co, 1.0, 1.049041748046875e-05
fi, af, 1.0, 3.0994415283203125e-05
fi, mwl, 1.0, 2.2411346435546875e-05
fi, ko, 1.0, 2.3603439331054688e-05
fi, ms, 1.0, 2.4318695068359375e-05
fi, ca, 1.0, 8.797645568847656e-05
fi, pnb, 1.0, 1.1444091796875e-05
fi, ilo, 1.0, 2.0503997802734375e-05
fi, war, 1.0, 1.52587890625e-05
fi, lt, 1.0, 3.910064697265625e-05
fi, kk, 1.0, 1.1444091796875e-05
fi, jv, 1.0, 1.430511474609375e-05
fi, bxr, 1.0, 1.1444091796875e-05
fi, ur, 1.0, 1.3589859008789062e-05
fi, bpy, 1.0, 1.0728836059570312e-05
id, id, 1.0, 0.0009436607360839844
id, ast, 1.0, 1.4066696166992188e-05
id, kl, 1.0, 1.430511474609375e-05
id, ba, 1.0, 1.1682510375976562e-05
id, eo, 1.0, 3.8623809814453125e-05
id, sco, 1.0, 2.9802322387695312e-05
id, vep, 1.0, 1.5974044799804688e-05
id, ar, 1.0, 2.002716064453125e-05
id, fr, 1.0, 0.0001461505889892578
id, stq, 0.0, 9.775161743164062e-06
id, ia, 1.0, 1.71661376953125e-05
id, br, 1.0, 1.239776611328125e-05
id, mr, 1.0, 1.3113021850585938e-05
id, tr, 1.0, 0.0001266002655029297
id, lv, 1.0, 1.5735626220703125e-05
id, el, 1.0, 9.703636169433594e-05
id, ang, 0.0, 1.0728836059570312e-05
id, sa, 1.0, 1.7642974853515625e-05
id, hr, 1.0, 7.176399230957031e-05
id, sc, 1.0, 1.6450881958007812e-05
id, bm, 1.0, 1.4066696166992188e-05
id, nn, 1.0, 2.09808349609375e-05
id, rue, 1.0, 1.430511474609375e-05
id, es, 1.0, 6.389617919921875e-05
id, fiu-vro, 1.0, 1.430511474609375e-05
id, pl, 1.0, 0.00014901161193847656
id, mg, 1.0, 1.811981201171875e-05
id, vi, 1.0, 1.5974044799804688e-05
id, zh-yue, 1.0, 1.3113021850585938e-05
id, gd, 1.0, 1.239776611328125e-05
id, uk, 1.0, 2.7894973754882812e-05
id, de, 1.0, 0.00017189979553222656
id, km, 1.0, 1.4781951904296875e-05
id, an, 1.0, 2.0265579223632812e-05
id, kn, 1.0, 1.2636184692382812e-05
id, yo, 0.0, 1.049041748046875e-05
id, ml, 1.0, 1.6927719116210938e-05
id, io, 1.0, 4.124641418457031e-05
id, pa, 1.0, 1.4781951904296875e-05
id, sh, 1.0, 2.7894973754882812e-05
id, et, 1.0, 0.00016570091247558594
id, cs, 1.0, 5.3882598876953125e-05
id, tg, 1.0, 1.33514404296875e-05
id, yi, 1.0, 1.2159347534179688e-05
id, nl, 1.0, 8.916854858398438e-05
id, fj, 1.0, 1.811981201171875e-05
id, si, 1.0, 2.8133392333984375e-05
id, pt, 1.0, 0.00020551681518554688
id, sd, 1.0, 1.1444091796875e-05
id, ro, 1.0, 0.00013375282287597656
id, sq, 1.0, 1.3589859008789062e-05
id, ja, 1.0, 3.266334533691406e-05
id, ne, 1.0, 1.2636184692382812e-05
id, zh-min-nan, 1.0, 1.049041748046875e-05
id, haw, 1.0, 1.5735626220703125e-05
id, ht, 1.0, 1.0967254638671875e-05
id, fy, 0.0, 8.344650268554688e-06
id, gcr, 1.0, 1.621246337890625e-05
id, mdf, 1.0, 2.1219253540039062e-05
id, be-tarask, 1.0, 1.3828277587890625e-05
id, be, 1.0, 1.3113021850585938e-05
id, is, 1.0, 2.193450927734375e-05
id, bjn, 1.0, 1.2874603271484375e-05
id, ta, 1.0, 1.3113021850585938e-05
id, qu, 1.0, 2.5272369384765625e-05
id, hy, 1.0, 1.3589859008789062e-05
id, cy, 1.0, 3.886222839355469e-05
id, zea, 1.0, 1.430511474609375e-05
id, wo, 1.0, 1.239776611328125e-05
id, simple, 1.0, 2.3126602172851562e-05
id, am, 1.0, 1.1920928955078125e-05
id, jam, 1.0, 1.1920928955078125e-05
id, tyv, 1.0, 2.2172927856445312e-05
id, la, 1.0, 2.384185791015625e-05
id, new, 1.0, 1.5497207641601562e-05
id, ka, 1.0, 1.5735626220703125e-05
id, tt, 1.0, 1.1682510375976562e-05
id, it, 1.0, 9.036064147949219e-05
id, ceb, 1.0, 1.2874603271484375e-05
id, he, 1.0, 1.9550323486328125e-05
id, da, 1.0, 2.288818359375e-05
id, cv, 1.0, 1.0728836059570312e-05
id, fa, 1.0, 2.0265579223632812e-05
id, scn, 1.0, 1.5974044799804688e-05
id, ps, 1.0, 1.0967254638671875e-05
id, en, 1.0, 0.0007028579711914062
id, als, 1.0, 2.1457672119140625e-05
id, tl, 1.0, 3.314018249511719e-05
id, sk, 1.0, 2.2172927856445312e-05
id, ts, 1.0, 1.1205673217773438e-05
id, sw, 1.0, 2.2172927856445312e-05
id, th, 1.0, 1.2159347534179688e-05
id, sr, 1.0, 1.1444091796875e-05
id, azb, 1.0, 1.1682510375976562e-05
id, sv, 1.0, 0.00015687942504882812
id, oc, 1.0, 3.361701965332031e-05
id, li, 1.0, 1.2159347534179688e-05
id, no, 1.0, 2.6941299438476562e-05
id, as, 1.0, 1.0013580322265625e-05
id, pam, 1.0, 1.239776611328125e-05
id, bg, 1.0, 1.049041748046875e-05
id, my, 1.0, 1.0967254638671875e-05
id, pi, 1.0, 1.3589859008789062e-05
id, ckb, 1.0, 1.3113021850585938e-05
id, eml, 1.0, 1.2636184692382812e-05
id, ky, 1.0, 1.33514404296875e-05
id, bn, 1.0, 1.2636184692382812e-05
id, hak, 1.0, 1.430511474609375e-05
id, udm, 0.0, 1.0251998901367188e-05
id, lo, 1.0, 1.5497207641601562e-05
id, or, 1.0, 1.5974044799804688e-05
id, chr, 1.0, 1.33514404296875e-05
id, ru, 1.0, 2.956390380859375e-05
id, so, 1.0, 1.4543533325195312e-05
id, hi, 1.0, 1.1920928955078125e-05
id, wuu, 1.0, 1.1444091796875e-05
id, sn, 1.0, 1.3828277587890625e-05
id, arz, 0.0, 9.059906005859375e-06
id, az, 1.0, 1.6927719116210938e-05
id, pfl, 1.0, 1.5497207641601562e-05
id, bs, 1.0, 1.8596649169921875e-05
id, fur, 1.0, 1.52587890625e-05
id, te, 1.0, 1.7881393432617188e-05
id, zh, 1.0, 1.8835067749023438e-05
id, mk, 1.0, 1.5020370483398438e-05
id, ext, 1.0, 1.4543533325195312e-05
id, sl, 1.0, 2.5033950805664062e-05
id, ti, 1.0, 1.2159347534179688e-05
id, su, 1.0, 1.239776611328125e-05
id, ga, 1.0, 1.1682510375976562e-05
id, gl, 1.0, 1.2159347534179688e-05
id, hu, 1.0, 1.8358230590820312e-05
id, co, 1.0, 1.1205673217773438e-05
id, af, 1.0, 3.528594970703125e-05
id, mwl, 1.0, 1.3589859008789062e-05
id, ko, 1.0, 1.5974044799804688e-05
