Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.08628034591674805
id, fr, 0.8743278102585252, 0.12576842308044434
id, mr, 0.6666666666666666, 0.014841318130493164
id, tr, 0.8581761223596619, 0.0922250747680664
id, lv, 0.8499771219400595, 0.07758092880249023
id, el, 0.6666666666666666, 0.017214536666870117
id, es, 0.873923080273531, 0.11840057373046875
id, pl, 0.9111507549702978, 0.07550978660583496
id, vi, 0.9115646258503401, 0.10418891906738281
id, de, 0.8891322983141252, 0.058510541915893555
id, ml, 0.6666666666666666, 0.011095523834228516
id, sh, 0.749893587721275, 0.02704143524169922
id, nl, 0.9307624200688638, 0.04652667045593262
id, si, 0.6666666666666666, 0.0007083415985107422
id, pt, 0.7313762263813934, 0.024913549423217773
id, ro, 0.8986196677844499, 0.024761438369750977
id, ja, 0.6666666666666666, 0.006022930145263672
id, simple, 0.9385981196151872, 0.04391169548034668
id, it, 0.8946902967915384, 0.05125737190246582
id, ceb, 0.9917329804238352, 0.02595996856689453
id, he, 0.6666666666666666, 0.00616908073425293
id, da, 0.8945073383947714, 0.02300286293029785
id, en, 0.9150680622095805, 0.07225775718688965
id, sr, 0.6666666666666666, 0.006268024444580078
id, sv, 0.9262673230388455, 0.0315401554107666
id, ckb, 0.6666666666666666, 0.011502504348754883
id, ru, 0.6666666666666666, 0.006556272506713867
id, hi, 0.6666666666666666, 0.00873565673828125
id, arz, 0.6666666666666666, 5.8650970458984375e-05
id, bs, 0.9007963662689794, 0.04426407814025879
id, te, 0.6666666666666666, 0.007338523864746094
id, zh, 0.6921606118546846, 0.010774850845336914
id, mk, 0.6666666666666666, 0.011644363403320312
id, hu, 0.7832076174811426, 0.028740644454956055
id, ko, 0.6666666666666666, 0.013700008392333984
id, war, 0.6732271024240509, 0.006442070007324219
fr, fr, 1.0, 0.08082365989685059
fr, mr, 0.6666666666666666, 0.004643440246582031
fr, tr, 0.8133192926395293, 0.017121315002441406
fr, lv, 0.8444969960373259, 0.012990713119506836
fr, el, 0.6666666666666666, 0.01064157485961914
fr, es, 0.8413618769255076, 0.12200784683227539
fr, pl, 0.8694155400437675, 0.07069706916809082
fr, vi, 0.850395734553438, 0.09525108337402344
fr, de, 0.8473425636444842, 0.13893508911132812
fr, ml, 0.6666666666666666, 0.011186838150024414
fr, sh, 0.7432353619335675, 0.05904984474182129
fr, nl, 0.8750273184235449, 0.057901859283447266
fr, si, 0.6666666666666666, 0.0005631446838378906
fr, pt, 0.7406848281067727, 0.03266191482543945
fr, ro, 0.8636695586130342, 0.08061432838439941
fr, ja, 0.6666666666666666, 0.029215097427368164
fr, simple, 0.882862573487159, 0.09800195693969727
fr, it, 0.8546583641587813, 0.12819933891296387
fr, ceb, 0.9251577357149204, 0.04214000701904297
fr, he, 0.6666666666666666, 0.010133028030395508
fr, da, 0.8469417375077752, 0.09304332733154297
fr, en, 0.8514697913507762, 0.1093449592590332
fr, sr, 0.6666666666666666, 0.010146141052246094
fr, sv, 0.8776455179321236, 0.033071041107177734
fr, ckb, 0.6666666666666666, 0.009181499481201172
fr, ru, 0.6666666666666666, 0.008960962295532227
fr, hi, 0.6666666666666666, 0.008053779602050781
fr, arz, 0.6666666666666666, 6.818771362304688e-05
fr, bs, 0.8543555380370517, 0.043950796127319336
fr, te, 0.6666666666666666, 0.006258249282836914
fr, zh, 0.7022210035645736, 0.01474142074584961
fr, mk, 0.6666666666666666, 0.004648923873901367
fr, hu, 0.7860324681479075, 0.014239788055419922
fr, ko, 0.6666666666666666, 0.01309657096862793
fr, war, 0.6707370769366249, 0.009269952774047852
mr, mr, 1.0, 4.1961669921875e-05
mr, tr, 0.6666666666666666, 0.008250713348388672
mr, lv, 0.6666666666666666, 0.006642341613769531
mr, el, 1.0, 3.814697265625e-05
mr, es, 0.6666666666666666, 0.005488157272338867
mr, pl, 0.6666666666666666, 0.010320901870727539
mr, vi, 0.6666666666666666, 0.009581327438354492
mr, de, 0.6666666666666666, 0.01120901107788086
mr, ml, 1.0, 3.933906555175781e-05
mr, sh, 0.6666666666666666, 0.0015230178833007812
mr, nl, 0.6666666666666666, 0.012068986892700195
mr, si, 1.0, 2.86102294921875e-05
mr, pt, 0.6666666666666666, 0.0017344951629638672
mr, ro, 0.6666666666666666, 0.01163029670715332
mr, ja, 1.0, 3.814697265625e-05
mr, simple, 0.6666666666666666, 0.005964040756225586
mr, it, 0.6666666666666666, 0.01170206069946289
mr, ceb, 0.6666666666666666, 0.011002302169799805
mr, he, 1.0, 3.910064697265625e-05
mr, da, 0.6666666666666666, 0.005715608596801758
mr, en, 0.6666666666666666, 0.006060123443603516
mr, sr, 1.0, 2.6226043701171875e-05
mr, sv, 0.6666666666666666, 0.010301828384399414
mr, ckb, 1.0, 3.814697265625e-05
mr, ru, 1.0, 3.0279159545898438e-05
mr, hi, 1.0, 3.0040740966796875e-05
mr, arz, 1.0, 1.4543533325195312e-05
mr, bs, 0.6666666666666666, 0.006117820739746094
